location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
56,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,8.398919859629833
72,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,98.77658584238993
US,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,4531.677145389064
01,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,68.94316497286862
02,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,10.114171791623907
04,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,83.10035894962422
05,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,16.291356188713024
06,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,783.709349574417
08,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,48.691272150608086
09,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,21.281609802282993
10,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,7.824583672665891
11,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,4.947143010228415
12,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,795.37885536574
13,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,125.02322295743194
15,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,58.11620798726198
16,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,13.994461597356779
17,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,110.3844635604725
18,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,45.93534860499382
19,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,20.02260747577283
20,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,22.1544694752084
21,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,31.010208696841417
22,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,93.37135896139331
23,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,8.923743693382812
24,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,58.007242005443544
25,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,61.69412052455691
26,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,73.78820906039516
27,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,35.63500971835644
28,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,27.217230876696007
29,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,33.61785438717481
30,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,12.287574270942141
31,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,14.435776906272741
32,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,25.88417549845089
33,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,12.444968957376409
34,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,128.6274723516558
35,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,23.085472818609606
36,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,187.68924033545898
37,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,131.02725150556736
38,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,8.035384112107625
39,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,72.6100110340201
40,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,24.21966015893653
41,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,46.89434782085836
42,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,124.2439862188472
44,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,15.229966406005953
45,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,57.90566296017592
46,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,6.962881512189134
47,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,67.85083890733111
48,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,532.8378561939306
49,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,26.569746228845087
50,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,4.602171502829325
51,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,70.44584079582111
53,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,104.72463108933597
54,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,10.504339568498521
55,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,66.14091376541886
56,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,9.160671449628197
72,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,92.76138610622056
US,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.6,4602.249504474403
01,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,70.72102419172138
02,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,10.225547498105627
04,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,86.6116503645218
05,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,16.519329975465617
06,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,803.0068768098711
08,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,50.52403920240552
09,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,23.69064267900831
10,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,8.422287381039885
11,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,5.062083494246886
12,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,755.9074559217554
13,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,130.1928294910327
15,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,58.08007211337106
16,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,14.072892064414699
17,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,112.54568168008288
18,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,47.971727124769146
19,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,22.202717394983587
20,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,23.827337348150845
21,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,33.033771828382925
22,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,95.44952120409702
23,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,10.551209493638419
24,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,59.64539286475761
25,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,62.333848613343974
26,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,83.87043906109459
27,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,36.54608512279747
28,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,27.065858781097912
29,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,36.66824423693417
30,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,13.304394414266937
31,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,15.040939421749576
32,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,25.99345638427364
33,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,13.218022091967617
34,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,132.23818370508255
35,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,23.83638245598771
36,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,191.9276870031368
37,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,138.8658093167104
38,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,8.032651133864249
39,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,77.27176203434291
40,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,24.167628810074405
41,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,48.10641461779621
42,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,122.72720732406854
44,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,15.45420388663151
45,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,60.30706598624121
46,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,7.598788649841425
47,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,69.81815063643211
48,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,544.8417372630619
49,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,27.523576744683687
50,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,4.594715810495726
51,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,73.83660908746116
53,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,111.30621692712685
54,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,10.849798580230244
55,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,68.90220340552897
56,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,10.167782789827376
72,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,85.07065895495374
US,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.6,4731.561472648439
01,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,70.72102419172138
02,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,9.979837761060697
04,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,88.86823636687924
05,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,16.862608728480165
06,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,805.8075201074039
08,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,51.98221865209652
09,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,23.90479607005389
10,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,8.752620964997258
11,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,5.196188113100522
12,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,752.5650198556959
13,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,132.2551256259449
15,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,57.85349026484764
16,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,14.385769090911689
17,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,117.41124558330397
18,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,50.40777260594087
19,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,22.924397200764886
20,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,24.779224067210066
21,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,33.58389339994012
22,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,95.44952120409702
23,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,10.880125886986942
24,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,60.56010184559771
25,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,64.8252747120119
26,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,88.1904280416189
27,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,38.08769823124956
28,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,27.469806926250552
29,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,38.40677866580559
30,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,13.821864664449068
31,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,16.104271073914877
32,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,26.656931405777048
33,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,13.252235226434797
34,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,132.2664598333949
35,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,24.17230474636408
36,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,198.10676130511087
37,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,141.7095685138643
38,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,8.254581139612991
39,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,81.55041279043162
40,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,25.249815440663532
41,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,48.29346218268423
42,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,127.00573506085757
44,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,15.523252316234794
45,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,61.64512105111666
46,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,7.747477651187904
47,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,70.58129620056467
48,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,544.8417372630619
49,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,27.957695827596172
50,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,4.613302842255054
51,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,75.06419230379652
53,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,113.25859183026284
54,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,11.192781557013598
55,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,70.38638306011316
56,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,10.576880366532006
72,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,81.93453912990562
US,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.6,4731.125122252043
01,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,71.79694774561932
02,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,10.770772079377751
04,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,90.16106775622455
05,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,16.637596968280747
06,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,788.5905345387113
08,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,49.31801858710701
09,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,23.17505417381798
10,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,7.363951518437271
11,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,6.105183992907523
12,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,813.2683179769348
13,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,123.46081267003561
15,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,58.684670388683614
16,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,14.228367372317797
17,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,107.7129714217804
18,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,46.306336886163635
19,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,19.103532707563666
20,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,21.624452961101802
21,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,34.09501609091273
22,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,93.09173586977514
23,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,9.06357807830548
24,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,61.56449090383992
25,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,66.08321361833103
26,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,74.87130450703273
27,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,37.739511888405424
28,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,27.30180178064169
29,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,36.573986426924826
30,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,11.575605592579226
31,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,14.535115440242459
32,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,28.909080102100013
33,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,12.146623561386228
34,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,132.72531419134316
35,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,23.516137184205135
36,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,191.94079392029263
37,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,142.01442380022465
38,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,8.546680249456884
39,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,68.99794147217418
40,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,25.495501989655374
41,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,47.78683169276447
42,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,125.86145596457801
44,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,15.695782989867881
45,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,61.132016312297125
46,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,7.450082325604523
47,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,72.52672017573103
48,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,525.510987380268
49,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,27.27140142827176
50,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,4.97541263856985
51,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,73.48067715592578
53,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,107.25057003115398
54,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,11.583961357173385
55,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,63.843716365215926
56,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,8.910311157881868
72,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,99.36163430095975
US,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.65,4639.062121594045
01,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,73.33828328852587
02,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,10.817412024856656
04,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,92.52760511008606
05,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,16.557039339319736
06,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,812.0921333626974
08,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,50.23325927936803
09,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,23.963889966023626
10,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,7.985586520801408
11,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,6.1145172730187936
12,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,798.3318097121227
13,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,126.93657778100908
15,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,59.53447065479668
16,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,14.031149446147143
17,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,113.26040960170775
18,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,49.80477166963878
19,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,20.341303579489693
20,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,23.14231813334257
21,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,37.160552406581374
22,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,94.81391641654577
23,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,10.442820887427143
24,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,63.258800892219256
25,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,66.08321361833103
26,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,77.52841210028102
27,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,38.15916785926739
28,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,27.35220050460897
29,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,38.40718155153837
30,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,12.578521803975487
31,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,14.872861909984085
32,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,29.464028857879132
33,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,12.773272621850307
34,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,135.38465618346697
35,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,24.12253452135729
36,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,191.64711551527523
37,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,144.33524503701832
38,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,8.75477573338827
39,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,73.81697813117461
40,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,25.051246083280905
41,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,48.960019103585935
42,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,125.85673167306805
44,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,16.51724441882761
45,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,62.72449069947591
46,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,8.478028271798834
47,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,77.95530338618373
48,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,551.8371735241238
49,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,28.057439953633985
50,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,5.063532877320859
51,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,76.40272848131835
53,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,107.65277270583273
54,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,12.47572342889274
55,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,66.60400760244914
56,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,9.633780965837714
72,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,94.66710292642841
US,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.65,4717.492025737027
01,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.65,74.4159593196121
