location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
23,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,17.3296967511798
24,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,158.78251678971412
25,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,177.55700472599716
26,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,323.52925102906204
27,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,92.09477527129366
28,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,61.127987038993865
29,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,132.8876918608448
30,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,27.61392218547881
31,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,43.07431140311969
32,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,30.36559977489389
33,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,25.495445951159247
34,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,263.8580994069451
35,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,37.67329861804603
36,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,530.3056269630677
37,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,265.935493321219
38,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,32.07330212727253
39,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,390.73101481547104
40,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,65.09729253368164
41,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,63.65576331801162
42,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,830.1001624585465
44,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,20.78775450387791
45,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,104.99643600726239
46,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,38.5371602641372
47,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,205.09145319317096
48,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,512.0331387235603
49,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,55.693201929849
50,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,11.923683638806892
51,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,147.34373341440067
53,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,208.8580886461696
54,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,94.89755009033458
55,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,178.32055290561675
56,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,16.06765133867234
72,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,28.60898979194651
US,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,6904.731850062355
01,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,165.80183244740118
02,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,13.141744511981893
04,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,180.60023780011073
05,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,47.42160772983889
06,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,585.313253110323
08,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,66.7176272251981
09,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,83.00954715020121
10,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,19.90113079183363
11,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,24.275159339055392
12,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,256.4406482041735
13,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,151.90207107073678
15,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,17.531509276920072
16,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,32.69625506721145
17,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,328.16206521189605
18,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,239.9395617737405
19,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,55.16261821810889
20,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,62.19669665889442
21,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,162.3432751239136
22,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,130.58559731335674
23,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,17.108969065430987
24,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,150.9879166199063
25,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,160.85000840310144
26,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,297.09163746475997
27,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,82.4686522314117
28,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,57.964251333952845
29,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,125.09196185326174
30,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,28.327687812180258
31,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,40.37011643386497
32,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,29.303529861427833
33,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,24.735124745997073
34,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,246.27121939817232
35,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,34.45790653476934
36,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,501.7989605376993
37,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,253.57285046022773
38,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,31.09591815677998
39,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,363.2233707204462
40,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,62.03526294970826
41,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,61.25463270310329
42,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,760.7596153101646
44,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,19.74974410785129
45,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,99.05535044001948
46,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,37.28603768398593
47,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,194.29978403919716
48,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,506.79596736275397
49,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,55.21150171760677
50,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,11.360884193179746
51,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,136.41663358288014
53,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,209.10480585914857
54,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,88.32716924677959
55,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,166.85390142550048
56,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,15.22625454622231
72,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,29.200291814645265
US,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.55,6363.568286503989
01,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,162.82603614327533
02,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,13.447192067196585
04,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,174.1981970573645
05,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,44.041383213828254
06,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,581.9372865325449
08,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,65.13069771023325
09,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,79.40483933275804
10,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,19.79885005114018
11,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,23.66448398852357
12,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,253.08404409583886
13,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,153.53845447580233
15,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,18.56138327381501
16,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,33.348041429017655
17,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,316.7546699534333
18,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,229.29206225697027
19,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,53.401325745441106
20,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,59.92127965397127
21,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,160.05339425086987
22,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,128.64122283536284
23,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,15.915203081063856
24,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,146.99302383767406
25,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,156.32458203153473
26,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,288.8170731441867
27,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,79.06675349643031
28,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,55.40204247055388
29,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,119.42762702349802
30,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,29.46160386542376
31,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,38.12868226044006
32,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,30.221502741783297
33,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,24.447258745022392
34,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,238.86702861472517
35,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,33.69408717612224
36,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,486.0493466128697
37,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,239.23402370410923
38,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,29.987960096128237
39,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,353.07903375662136
40,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,59.95474341629766
41,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,61.65975409548786
42,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,698.7236460295553
44,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,19.066869038137433
45,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,97.37306356214039
46,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,36.573180108566525
47,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,188.8777026333492
48,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,500.68597737385386
49,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,53.80100208310294
50,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,11.017184397344906
51,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,129.5725613791423
53,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,205.62635303002614
54,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,84.57833136567265
55,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,160.99133021086814
56,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,14.447540251116676
72,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,28.553994199632275
US,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.55,6234.032228148377
01,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,179.4328903722553
02,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,12.240492811105433
04,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,223.43590560662807
05,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,53.60298558668175
06,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,608.250876495921
08,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,78.63507755185502
09,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,108.62004295234802
10,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,21.050771798619827
11,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,27.41009758905378
12,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,294.6990300317282
13,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,170.81023052582458
15,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,15.9747329939694
16,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,30.230358202439948
17,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,401.59328080499535
18,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,279.58994876257
19,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,67.54891859991952
20,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,72.88003494724055
21,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,177.1906075399933
22,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,143.38576945511784
23,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,19.629101771393664
24,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,169.9251952550885
25,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,212.56794328100182
26,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,356.61326969961175
27,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,101.5673155239722
28,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,66.65026158493349
29,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,151.86749032678728
30,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,27.57573735364163
31,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,48.302415325350815
32,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,32.47459191315282
33,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,27.65238404431676
34,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,292.602917072736
35,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,40.92134920372457
36,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,570.4000236080772
37,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,296.5467542959992
38,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,33.675051618063456
39,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,442.72643619958535
40,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,74.38462967814917
41,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,65.67088698983828
42,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,900.8277023087664
44,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,21.671782734051867
45,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,116.5347601635207
46,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,41.37158372209279
47,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,211.13652353498944
48,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,534.4947726701591
49,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,58.98231973629316
50,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,14.336488442189495
51,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,170.35076743720464
53,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,208.25423883813764
54,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,103.15371052023997
55,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,192.80509689912486
56,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,19.424517803288712
72,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,31.576695796731496
US,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.6,7922.689399109683
01,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,177.7631567664743
02,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,12.645970815725565
04,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,206.35339537036572
05,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,52.20106227199211
06,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,590.6142674519587
08,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,72.8131845316676
09,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,98.80691555507202
10,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,20.97275965214602
11,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,26.4730178528575
12,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,268.6094867417396
13,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,165.0588515538643
15,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,17.868485559819366
16,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,32.549412969795696
17,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,367.27714201733795
18,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,256.699377509892
19,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,62.50533996609966
20,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,70.21824378357182
21,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,176.229221621573
22,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,140.62149750414713
23,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,18.491344562378533
24,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,165.84668415233483
25,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,200.23361693547852
26,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,333.680754873355
27,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,95.28710669619315
28,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,63.48158222576474
29,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,136.80199705397237
30,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,28.849429144161107
31,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,46.09759333517206
32,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,31.476823302316063
33,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,26.822049512001914
34,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,266.3906877256791
35,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,38.68536595781822
36,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,540.3335108094966
37,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,270.033972136214
38,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,33.1867889288295
39,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,404.7655662989822
40,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,68.20621207401005
41,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,64.57958271758173
42,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,861.5754003264764
44,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,21.26453923616156
45,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,107.58630884052472
46,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,41.52010743417906
47,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,206.5891623955833
48,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,523.3368681782277
49,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,57.71948081578279
50,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,13.619541045318408
51,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,151.40096913983695
53,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,215.7003853357961
54,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,97.27019433116442
55,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,178.78114093653164
56,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,18.490040708844592
72,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,31.788815259982716
US,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.6,7182.556062990555
01,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.6,168.38278915652768
02,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.6,13.342988052958878
04,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.6,201.17066380584274
05,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.6,50.631544953665895
06,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.6,585.6451251791955
08,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.6,71.83229897318454
09,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.6,93.66409509075064
10,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.6,20.172260877664062
11,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.6,26.087025368887172
12,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.6,259.2906360608422
13,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.6,157.8529033192587
15,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.6,18.45282046652043
16,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.6,33.1596616712634
17,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.6,355.77406866060204
18,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.6,245.5121559283999
19,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.6,59.70424910437809
20,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.6,67.47738963606567
21,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.6,166.60092233752582
22,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.6,132.60155286035902
23,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.6,17.152180387905304
24,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.6,162.0276764780988
25,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.6,188.99223425106882
26,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.6,325.80848155161294
