location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
53,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,132.0400867266263
54,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,39.025279923456345
55,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,101.63083357924091
56,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,11.774066166822378
72,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,92.98947516428544
US,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,5531.612898860174
01,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,79.54886877064078
02,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,14.627060092219653
04,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,170.4343580581188
05,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,48.416929972778156
06,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,767.0818569479015
08,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,80.41940459323284
09,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,113.61204606845685
10,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,19.19329518930669
11,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,16.65678224028947
12,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,438.0417295490046
13,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,142.89379088642963
15,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,37.18188656652569
16,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,31.956671672483058
17,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,217.9480188515042
18,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,126.87278626269259
19,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,68.15859567945867
20,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,43.026070685137256
21,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,74.53200955064044
22,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,96.23735191121317
23,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,17.57367234129433
24,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,65.68664409927375
25,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,197.06167537935673
26,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,289.2334896936137
27,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,96.30422126435944
28,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,30.797327969849977
29,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,104.74755440438004
30,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,20.737193913146236
31,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,31.174375670730196
32,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,52.314349302034714
33,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,28.535314303926864
34,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,240.42125613173243
35,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,48.473201985815884
36,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,546.0496044237608
37,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,150.85053531349567
38,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,17.849884934511635
39,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,263.4675936510155
40,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,60.311651071847834
41,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,95.21281684547337
42,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,315.7852388822228
44,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,27.82678261719071
45,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,82.78615127427824
46,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,20.635464673185652
47,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,88.5088844927682
48,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,403.83022737793794
49,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,46.725784532665365
50,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,16.367070398086604
51,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,113.26388913716089
53,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,145.18599965691996
54,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,42.59162463379903
55,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,108.54296042491553
56,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,11.883844874735411
72,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,92.01405641344354
US,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.9,5923.8896211627825
01,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,92.22813109174645
02,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,14.118034730258106
04,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,130.74614373697165
05,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,43.32679216667057
06,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,658.3842112577374
08,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,69.64516592974616
09,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,98.34403226187169
10,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,18.831636634182516
11,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,15.512575426727249
12,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,397.70780756485095
13,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,145.48698434516456
15,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,33.171945867535314
16,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,28.500108867238275
17,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,189.2002417085692
18,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,116.5006203411983
19,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,62.37719368779032
20,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,44.559831143371426
21,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,69.8939447487406
22,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,107.12028702242885
23,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,15.606291983028557
24,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,69.53692599090486
25,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,180.23764897568427
26,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,285.3856130595601
27,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,79.1211588023956
28,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,37.31419915229085
29,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,75.27342940504658
30,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,20.13343953041193
31,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,26.272724945540684
32,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,45.52238690603812
33,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,28.589787854238693
34,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,247.00849408296548
35,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,42.03640719019144
36,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,612.4949640174304
37,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,173.91259729223887
38,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,15.986136086496831
39,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,248.13260321281192
40,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,53.099419064428986
41,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,86.27543172389026
42,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,324.37581678150735
44,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,26.939788753736
45,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,92.21965319268875
46,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,18.652091511212582
47,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,87.02804572636441
48,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,400.3372586088245
49,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,41.45554810320248
50,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,15.174497188215373
51,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,98.48916808534898
53,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,121.37574057288121
54,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,37.29085786232439
55,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,94.28319171162691
56,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,12.807332439735527
72,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,91.33496071547457
US,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.95,5483.185470426366
01,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,94.65591610780729
02,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,14.99001479294002
04,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,144.59710251465887
05,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,45.49674550884815
06,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,700.4042464335603
08,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,73.47122490210091
09,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,110.97960565981256
10,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,19.654362270852538
11,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,16.227195677049277
12,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,422.7670448699862
13,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,150.7534753552893
15,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,38.19946981450691
16,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,32.7062370643928
17,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,204.80204815368995
18,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,122.38908873729292
19,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,72.10091917098075
20,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,47.60383339216505
21,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,73.45267673341776
22,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,111.75689181898112
23,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,17.791595547231513
24,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,70.58843362446012
25,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,193.98320637954578
26,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,294.46234405229393
27,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,85.88659219258041
28,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,37.09072488777693
29,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,84.5497913630207
30,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,21.02849811883018
31,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,28.771180490760408
32,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,51.99403355560001
33,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,30.388806210028186
34,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,249.54879440732245
35,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,48.6042196937571
36,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,604.5353993718496
37,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,173.34840730881794
38,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,17.156330299132325
39,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,267.3504808313573
40,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,57.777588641701165
41,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,93.57531369670077
42,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,328.18952633900165
44,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,28.63509762955528
45,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,91.92074274390569
46,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,19.695100867884907
47,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,87.02804572636441
48,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,405.906974653171
49,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,46.389241125229354
50,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,16.612364603926792
51,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,100.01164225388953
53,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,133.4077290132967
54,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,41.05997478730532
55,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,101.23537165167458
56,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,13.229371351964176
72,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,92.77696622327635
US,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.95,5679.248299025885
01,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,94.8999730943043
02,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,16.246138119804773
04,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,164.5755099093133
05,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,47.638079168533565
06,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,771.1269406389657
08,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,79.57268030547782
09,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,118.6138993577146
10,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,20.817847240803076
11,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,18.14326874793617
12,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,451.15829027543066
13,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,159.47685965090548
15,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,40.66994920975692
16,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,35.817844821456966
17,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,212.30276391779822
18,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,133.3856647044098
19,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,76.95984620781573
20,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,49.84315481902779
21,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,77.15999919341071
22,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,116.55763333978527
23,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,19.079412994083427
24,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,72.92349739593375
25,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,199.33467638188577
26,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,309.46792155982473
27,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,91.39681517871071
28,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,37.367707387494235
29,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,98.2746689362612
30,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,23.10430679883206
31,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,30.543136383633446
32,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,54.54377507738221
33,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,31.16753059128798
34,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,257.7186963856691
35,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,55.47620799776821
36,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,604.5353993718496
37,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,169.11443159288868
38,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,20.387136955937297
39,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,279.51633243869185
40,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,57.89285626671238
41,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,101.54493488041817
42,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,347.7654870062899
44,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,29.304602602511547
45,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,90.22311033457423
46,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,21.83855586595634
47,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,91.95606921384051
48,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,421.06776239386124
49,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,50.59134579437612
50,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,17.776112907728542
51,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,105.694604832687
53,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,146.7410965257733
54,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,46.35554483900996
55,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,104.66412926783981
56,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,13.784470584513596
72,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,93.26132970393304
US,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.95,5991.894929541651
01,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,94.85770680814562
02,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,16.778647907222567
04,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,201.41232827141062
05,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,52.924933683581436
06,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,864.9637806278882
08,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,86.70461710627706
09,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,133.81951075223344
10,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,22.498921183354412
11,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,18.738597011277953
12,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,487.3362734244094
13,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,171.79119924359355
15,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,43.25007926584309
16,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,37.49125846305856
17,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,232.13316402540372
18,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,142.7522464770754
19,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,79.63408059129873
20,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,54.383459410903846
21,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,83.7661140146389
22,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,119.52029420940428
23,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,20.828986547024893
24,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,80.3104306673221
25,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,210.2293128434846
26,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,315.72070013415146
27,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,97.20781310681726
28,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,37.717800670964806
29,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,114.18051847533305
30,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,24.420355520817953
31,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,31.71251882332519
32,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,55.11460360361894
33,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,33.322759394037455
34,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,263.52902781666626
35,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,58.94385209202148
36,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,593.3295913452935
37,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,169.0369340719207
38,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,21.597805485172767
39,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,304.0426740177079
40,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,61.77788939475282
41,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,111.93069645574283
42,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,355.21329749524483
44,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,30.09943230906252
45,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,90.18190222217649
46,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,22.669417839192857
47,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,101.57247919832214
48,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,451.07663489632466
49,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,55.14930655438825
50,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,19.00466919371203
51,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,114.24108502172794
53,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,161.0675165534101
54,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,46.8116452928014
55,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.95,114.37819181761208
