location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
19,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,33.07614191490446
20,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,55.123632874320485
21,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,67.38665805942101
22,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,48.365522814700164
23,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,14.15321793127032
24,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,37.59445284478915
25,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,102.68234049482511
26,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,117.73685956642429
27,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,51.443458515899664
28,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,38.963310303178254
29,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,72.34821773298384
30,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,27.790386674845685
31,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,30.916292252525775
32,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,19.67331821667417
33,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,24.744257528935055
34,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,109.40854896216293
35,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,15.531714885626503
36,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,257.45176245627084
37,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,120.2142484264261
38,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,17.325856581295977
39,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,50.85411599331518
40,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,58.00353695876935
41,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,26.584321968591745
42,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,204.16533262457557
44,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,28.015150282673872
45,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,31.6334559523289
46,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,15.669309142965423
47,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,83.39722315855737
48,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,187.66370606832334
49,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,16.425270708587924
50,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,11.45572393247442
51,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,78.21826745068802
53,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,75.05127416797019
54,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,37.55220851702324
55,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,46.09391205423457
56,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,17.32802619374235
72,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,31.47042893809792
US,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,2940.761546681306
01,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,65.29406647528478
02,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,11.260908846705519
04,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,46.05136986558763
05,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,32.2492359435374
06,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,220.54142665080488
08,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,19.5633108157344
09,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,48.80391309765647
10,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,19.51830065170578
11,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,8.44576768746226
12,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,184.5304087738308
13,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,77.66494513765232
15,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,8.6482223081884
16,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,15.06483752956032
17,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,133.70995107187105
18,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,63.2955748498334
19,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,33.002093553000826
20,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,44.75044002792415
21,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,53.989055718884366
22,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,35.414524265745996
23,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,13.446541631993801
24,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,28.569814070195484
25,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,78.99588252815747
26,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,98.565070366515
27,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,45.214854525033694
28,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,38.84256190464
29,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,58.992532889859376
30,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,23.089618037383044
31,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,20.439928255115827
32,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,14.297018758018014
33,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,27.099460135207345
34,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,108.48847916014506
35,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,10.728116631234743
36,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,222.91690474301714
37,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,115.50572173434783
38,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,18.54792629545297
39,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,42.31013529433488
40,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,50.00086652918619
41,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,18.757162509624855
42,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,188.4501867776448
44,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,23.860586007236158
45,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,28.855270186123477
46,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,11.890039064467736
47,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,72.22659511669941
48,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,121.60575961706007
49,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,10.506551908330415
50,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,11.317966034298854
51,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,67.66700648845408
53,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,61.152714773474
54,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,28.777847214161916
55,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,39.20027201782541
56,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,17.545903205041643
72,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,22.107091562127263
US,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.95,2494.162450270677
01,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,69.21383846819535
02,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,12.581070529401845
04,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,50.84247098648848
05,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,33.434082275082375
06,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,241.99383000374746
08,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,21.960944636777946
09,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,52.865814786706586
10,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,20.32894831568986
11,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,9.306779148084358
12,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,192.58110324099292
13,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,83.14126439850801
15,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,9.221474723325658
16,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,16.969287106979987
17,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,141.6451666507789
18,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,64.7448978493889
19,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,33.2448969005614
20,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,46.8224666518675
21,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,66.0811027447199
22,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,40.10255048055612
23,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,14.176674863566898
24,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,30.816625913270823
25,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,84.48981512886417
26,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,105.21204326907255
27,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,47.15558763655683
28,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,41.3680096646044
29,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,63.4500960255017
30,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,25.226354326159726
31,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,23.574330648799897
32,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,16.199323924554555
33,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,27.15716097328942
34,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,113.17348230516893
35,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,12.096154029632963
36,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,239.9937335826802
37,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,113.81969051285951
38,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,18.361869018096666
39,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,41.42956862132341
40,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,56.18346076662279
41,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,21.19601336208798
42,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,193.6505302110496
44,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,26.05481974134786
45,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,29.52177286628613
46,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,13.581851692357535
47,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,75.34588089076723
48,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,132.73396191307683
49,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,11.638605347249378
50,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,12.268751575468626
51,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,70.11251463014405
53,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,64.80672642169176
54,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,34.247955221397454
55,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,42.57873762854512
56,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,19.14474557734147
72,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,25.378405656584203
US,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.95,2629.0206419375572
01,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,72.17072210949883
02,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,14.046017038151463
04,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,59.769570623889265
05,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,37.6409294268718
06,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,270.702697709001
08,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,30.495165549871867
09,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,58.1859811916065
10,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,21.089711044430146
11,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,10.379911403474557
12,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,216.78381492857164
13,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,94.52072170696609
15,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,11.891106536104763
16,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,18.869394467547888
17,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,167.78720619390563
18,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,80.11126829373464
19,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,44.89481764875981
20,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,53.330711786029035
21,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,85.76997204722144
22,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,57.71687878620362
23,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,16.700333693404637
24,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,40.16251175064026
25,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,99.3823502594653
26,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,122.10853463287255
27,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,62.50828809387382
28,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,42.43882335400557
29,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,71.84805350248284
30,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,26.18757684596021
31,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,32.0166329225304
32,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,18.998050642187014
33,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,28.306067021546983
34,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,119.61837777436621
35,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,15.040348939041435
36,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,251.769080245353
37,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,124.17642100211368
38,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,17.69103358836754
39,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,58.9179734311378
40,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,68.6397573824693
41,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,26.06921060311642
42,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,225.49875656001876
44,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,28.864870945673193
45,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,39.19257069766165
46,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,17.824081115558137
47,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,80.60910610148039
48,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,179.72992246974323
49,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,14.877885165718599
50,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,13.81226097963414
51,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,93.92000334413811
53,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,68.48738583801519
54,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,43.38443536357703
55,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,47.03367429674209
56,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,20.23107997454173
72,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,27.73644481359503
US,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.95,3101.3277516652806
01,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,76.5637696529659
02,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,14.307043852731605
04,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,68.04426250792491
05,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,39.96743898219134
06,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,343.7148793502418
08,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,35.98583280882677
09,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,68.21997762101478
10,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,23.47605804324455
11,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,9.684324684831113
12,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,248.70833624401678
13,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,115.13772682731329
15,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,14.808196513105159
16,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,21.056384702326042
17,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,187.3987330080252
18,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,94.11013881872474
19,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,48.54712870326455
20,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,64.14783730691315
21,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,95.08365220420495
22,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,69.7308114930822
23,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,17.53992763691347
24,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,48.45708009544641
25,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,114.06697008312129
26,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,141.92561266837635
27,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,72.20352503897153
28,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,45.455467770443356
29,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,82.42328289416919
30,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,27.876326185058048
31,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,35.21643235145596
32,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,23.05585285105593
33,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,31.279373424032755
34,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,134.50549705224768
35,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,17.4858566846027
36,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,281.1947915984425
37,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,130.60924755095962
38,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,17.556456606637617
39,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,71.34848767193309
40,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,75.18837513795005
41,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,32.006120925467144
42,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,262.11743247961203
44,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,32.222555860363805
45,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,46.75007732188783
46,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,18.80647639158972
47,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,91.82033921492615
48,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,221.57029299716757
49,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,17.78973529588156
50,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,13.694053898228955
51,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,106.33496600077585
53,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,81.82530554641802
54,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,50.77192780819793
55,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,52.61433794629225
56,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,20.890404202383984
72,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,32.205810987875424
US,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.95,3417.4589027184306
01,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.975,69.80036438752718
02,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.975,12.35032037490528
04,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.975,51.84834406292566
05,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.975,33.04919249634437
06,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.975,275.2316346964099
08,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.975,21.184032916455223
09,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.975,53.22091121956706
10,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.975,20.87370228194175
11,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.975,8.6098347027386
12,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.975,205.8454342254426
13,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.975,83.26973141659434
15,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.975,9.27727584613909
16,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.975,16.974566373396296
17,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.975,134.32560299523573
18,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.975,68.48192453311134
19,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.975,35.91177080243757
20,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.975,45.623001361858066
21,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.975,62.01529579020242
