location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
54,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,138.36731602503647
55,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,222.43687951476736
56,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,51.397675677933556
72,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,140.2189018512214
US,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,8985.94675574456
01,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,131.1494635146739
02,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,21.15568213136815
04,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,852.5163049266886
05,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,71.84098109434694
06,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,776.6614877126573
08,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,226.2869561441278
09,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,118.45951125167329
10,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,39.702463058731546
11,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,26.586430079542293
12,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,368.9551896887611
13,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,165.88766378419893
15,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,29.82187747055158
16,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,42.54906240360921
17,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,381.17102234813945
18,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,302.45233969554226
19,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,109.68264697845618
20,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,95.60472396083772
21,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,158.06575506272645
22,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,99.60402580507761
23,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,31.2476920729853
24,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,94.83480084631336
25,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,570.0508908339201
26,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,575.7497582718972
27,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,298.3870921762184
28,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,71.32925478014597
29,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,184.69027859277375
30,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,43.11478371839399
31,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,90.15773834690867
32,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,59.717253666387165
33,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,74.26736637240873
34,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,268.9889254876087
35,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,161.8128432813898
36,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,540.2300048224579
37,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,199.75142654026723
38,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,25.60057576164789
39,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,433.62047835807425
40,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,158.13840949382103
41,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,65.51587063279558
42,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,769.8947368924606
44,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,48.30000186225576
45,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,96.4843501927533
46,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,43.55324033262787
47,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,175.9763927204098
48,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,481.600408283503
49,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,84.47209083558478
50,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,21.4397904358389
51,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,158.7679514112927
53,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,76.47464542222423
54,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,141.03714986921662
55,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,226.1712741532481
56,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,51.19996827958962
72,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,151.27529044058508
US,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.9,9591.376600122881
01,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,131.17913434037632
02,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,21.72531212974663
04,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,807.4468939846777
05,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,73.52946858172922
06,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,803.469132757645
08,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,224.5817480601108
09,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,123.95696102991276
10,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,40.240681953435896
11,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,25.770902655600416
12,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,393.36148004405675
13,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,189.60801519069258
15,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,31.782758934816062
16,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,42.62318119987116
17,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,388.11457895199845
18,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,300.6126682865217
19,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,113.14829131344894
20,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,99.20577461120648
21,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,160.10295201242067
22,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,105.4415892348887
23,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,30.51373192300692
24,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,97.50373373997368
25,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,557.0684572454569
26,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,588.5520089221768
27,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,298.7710222214589
28,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,68.22971631345676
29,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,190.6150085190001
30,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,44.62822637257901
31,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,93.18661768841292
32,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,59.82652212939624
33,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,76.11412569072913
34,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,265.578863798877
35,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,162.76045274599437
36,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,565.3468655732149
37,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,196.4661699289333
38,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,25.322341399256228
39,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,419.3619366536125
40,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,162.17785207844832
41,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,65.61144319409956
42,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,738.8139776548588
44,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,47.61431208157566
45,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,102.44610688775514
46,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,44.78162659147885
47,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,175.09588044665585
48,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,513.349655946799
49,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,82.02111790531694
50,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,20.527845017225474
51,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,168.33620450601586
53,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,81.3562466960288
54,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,138.44404875256208
55,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,221.86307262979042
56,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,50.481963964411456
72,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,149.2220839575902
US,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.9,9267.656585123163
01,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,131.97921504665175
02,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,21.788097293946002
04,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,804.1414821893552
05,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,75.35888962370092
06,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,847.2774502816836
08,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,225.81190888623982
09,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,127.99236356716756
10,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,40.77544597510815
11,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,27.139473089927137
12,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,393.93009645365237
13,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,206.41818379171158
15,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,32.4773508034057
16,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,44.069779506879634
17,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,399.8819993760046
18,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,299.8935670693176
19,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,115.87195848371847
20,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,102.17061875439663
21,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,158.92246485964975
22,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,106.79746433541337
23,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,30.664305214310527
24,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,102.9665928507351
25,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,556.2795167767598
26,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,612.6069379260035
27,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,300.5747274310405
28,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,68.36530808327079
29,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,188.56808456669557
30,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,45.755631001402094
31,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,96.42250461177977
32,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,60.22931195725927
33,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,76.72337548699979
34,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,278.02291349470346
35,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,163.83255657430573
36,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,578.5849954329819
37,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,198.304850044713
38,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,25.74674960797518
39,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,412.93411270159714
40,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,162.3947819029244
41,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,65.95850016442444
42,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,737.4543782450422
44,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,47.642258216734376
45,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,106.08998290216881
46,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,45.31784950161607
47,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,175.90726903133222
48,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,536.9094456106628
49,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,81.550815331606
50,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,20.527845017225474
51,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,176.28788633141113
53,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,85.72272418651991
54,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,139.1851259052488
55,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,222.78527284075753
56,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,50.019643327778304
72,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,149.56532612782422
US,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.9,9229.987413099296
01,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,141.15083553619255
02,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,24.065876684718475
04,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,908.1343736571987
05,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,76.55982170242035
06,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,857.3861096494107
08,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,220.81833590298612
09,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,134.05872404372928
10,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,39.424122935119414
11,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,27.608068272391474
12,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,389.1876621886581
13,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,180.2402296663129
15,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,30.185545594319546
16,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,44.73353468418369
17,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,391.1719700191077
18,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,315.638998622035
19,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,113.35453980561907
20,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,103.48647619166039
21,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,169.69242822384848
22,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,108.72653180836737
23,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,33.720116956215264
24,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,97.15758882300241
25,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,563.9355466577928
26,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,588.7550704680649
27,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,322.4768275886136
28,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,75.84469701982093
29,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,185.35125247252824
30,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,47.515063993246855
31,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,94.81456031412986
32,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,59.68810105150293
33,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,77.83971316261331
34,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,269.55625478804336
35,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,166.17115433800748
36,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,593.9971306457624
37,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,219.1448250452095
38,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,26.791344954749057
39,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,443.87224045665266
40,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,175.33413939049333
41,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,71.77040369002421
42,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,823.2626315477613
44,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,53.30502768202744
45,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,105.96508100467443
46,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,45.47794817352597
47,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,176.8346067259112
48,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,515.5452489911704
49,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,86.67581630315927
50,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,21.323516503584447
51,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,161.96917997349212
53,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,90.57506060367568
54,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,144.05476885941778
55,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,223.3632184126776
56,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,55.738022884543255
72,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,151.83407391354757
US,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.95,9634.839307578246
01,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,148.34741026795356
02,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,24.610085185319576
04,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,891.4976011804952
05,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,80.22559335609718
06,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,893.1959659496775
08,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,227.32968015431274
09,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,138.2218598707938
10,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,40.224504565771625
11,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,30.547559145410702
12,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,384.47021541061844
13,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,190.15995548970741
15,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,30.186671548522774
16,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,46.531544547354535
17,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,413.65000218049096
18,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,325.1230047425659
19,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,118.41987307267382
20,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,106.09028837284647
21,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,177.6596546022824
22,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,113.91675416006974
23,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,33.13473583977869
24,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,100.82326519273678
25,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,583.3780610525122
26,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,604.8011037293127
27,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,331.0972848874671
28,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,78.12294820759081
29,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,189.37142573362175
30,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,48.99764125022684
31,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,97.4084230455718
32,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,61.46560793629173
33,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,78.56102245831318
34,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,272.42499541721884
35,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,167.96093160612017
36,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,598.7889370804685
37,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,226.95782376501379
38,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,27.45933626630766
39,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,458.2320972624552
40,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,179.12893703224756
41,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,75.58635099310887
42,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,799.3918157316971
44,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,53.66327680881158
45,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,109.46330211779885
46,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,44.040143739632875
47,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,186.68184676945
48,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,559.5534164756788
49,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,90.42239802482793
50,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,22.658026060174322
51,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,171.6718289734257
53,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,91.13492468466364
54,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,142.167396615469
55,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,235.07395692978312
56,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,55.56805488611987
72,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.95,168.62453337967216
