location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
55,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,165.61079264486094
56,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,20.33026853002418
72,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,41.87243253154145
US,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,5355.241328565955
01,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,79.7363180172605
02,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,8.47123797061015
04,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,86.26083552990796
05,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,46.28786787464841
06,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,353.2561998906609
08,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,96.21327767628539
09,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,63.892674848396446
10,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,20.101394288937676
11,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,11.940038258647968
12,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,327.55988325788235
13,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,179.48310351614077
15,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,6.998064956693441
16,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,21.162792067148207
17,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,268.71720203422984
18,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,132.09345129107174
19,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,59.55024691510022
20,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,53.55480673048058
21,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,54.67008466574371
22,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,76.18120883901187
23,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,19.534571382096583
24,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,79.17813853134774
25,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,119.37215045777738
26,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,246.28397513136696
27,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,102.60971070414733
28,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,65.8974489187679
29,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,65.43177182502419
30,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,16.402871979124544
31,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,34.49099110699003
32,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,25.816780129381783
33,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,36.95451586932261
34,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,245.87721132362512
35,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,27.222038770299225
36,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,399.2831204991321
37,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,209.44802380775064
38,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,22.341175242232406
39,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,267.31602235726604
40,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,116.42563201631103
41,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,23.53278534231489
42,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,373.5698888238762
44,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,30.361824437208362
45,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,99.71297347262971
46,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,24.671500921887304
47,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,89.56187776148103
48,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,294.9997616280746
49,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,20.83690377903466
50,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,7.238663942357761
51,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,115.39517513060957
53,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,64.42315336823472
54,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,55.74612759086557
55,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,147.15859129809172
56,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,19.9242764163797
72,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,44.20408931856661
US,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.55,5293.715421576827
01,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,77.03476087801232
02,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,8.51305387374306
04,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,92.27646792989468
05,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,46.910651225836574
06,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,368.8440281438121
08,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,95.31862896221679
09,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,63.10835454329171
10,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,19.104616058849135
11,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,11.690454338839029
12,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,336.66925074152795
13,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,179.51691378880332
15,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,7.575986086635717
16,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,21.374048744118173
17,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,254.55861063258124
18,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,125.04104081821121
19,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,55.879208840063605
20,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,51.69351379082569
21,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,52.59243540872437
22,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,78.99333275757576
23,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,19.075151595071254
24,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,79.01614804274008
25,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,120.5661878439369
26,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,236.5231147606209
27,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,97.39202056150256
28,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,62.50058864631858
29,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,63.00706793412639
30,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,16.18284527059466
31,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,32.53496120126498
32,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,27.245634396963098
33,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,35.22610155947394
34,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,247.99736350246476
35,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,26.819217928131955
36,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,409.73215940921136
37,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,209.44802380775064
38,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,20.887019082373666
39,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,248.9349112310467
40,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,109.59767194622454
41,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,25.241633251518422
42,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,352.77621569289266
44,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,29.232493353545458
45,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,99.66995238913688
46,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,23.435727119880465
47,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,89.66842827543049
48,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,310.0381894919153
49,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,21.057785677499165
50,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,7.14624592911323
51,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,114.29528236395147
53,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,67.72123536443135
54,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,52.326411412420796
55,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,136.98714641124755
56,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,18.989575214726745
72,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,45.60173884663678
US,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.55,5302.815346605201
01,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,90.31607760873895
02,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,8.226945591899403
04,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,69.60317967374102
05,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,47.5153950434669
06,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,288.87403255827553
08,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,99.98094782080673
09,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,66.87795644526682
10,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,22.423506770534637
11,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,12.390726629347059
12,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,284.33901170339914
13,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,150.68433390192382
15,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,5.6139439501079895
16,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,22.411538769067263
17,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,325.616865887009
18,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,163.51096131390005
19,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,70.8821091364244
20,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,61.15354428961174
21,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,69.72486325877287
22,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,72.71041567555241
23,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,23.750665565898366
24,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,76.89064464230637
25,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,120.66622141148659
26,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,285.11967807909804
27,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,115.15022018567117
28,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,74.40631991433213
29,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,77.4812277906287
30,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,17.470493973213806
31,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,39.02009553940153
32,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,20.512862793251205
33,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,43.96165977160942
34,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,257.9768121138721
35,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,31.16652325188611
36,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,374.7164838059213
37,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,221.98777389986645
38,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,28.01877609076075
39,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,320.2013968333026
40,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,131.57342717061016
41,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,17.289310355692272
42,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,468.1510785232539
44,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,36.72851391336455
45,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,96.12031846169708
46,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,28.955729669396693
47,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,102.8416043879333
48,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,258.1477677863747
49,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,17.50231405650164
50,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,8.209623114633708
51,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,125.98589549282197
53,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,61.32862540368597
54,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,67.66861044506376
55,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,182.87610078516025
56,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,21.086508041872975
72,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,40.339792188238256
US,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.6,5472.867860629265
01,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,88.329475145121
02,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,8.52563562696255
04,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,76.14999054519686
05,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,46.742533710538105
06,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,316.4930794886874
08,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,101.62552363397285
09,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,66.83860992946472
10,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,21.838457396536878
11,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,12.724228120814868
12,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,299.71822189228175
13,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,167.40320170846843
15,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,6.512072743005169
16,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,22.78946565339203
17,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,308.46114765989586
18,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,154.99927170371322
19,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,66.6793939914094
20,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,59.32023599498711
21,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,64.31353623084419
22,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,76.06677406785933
23,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,22.35369611213547
24,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,79.73860763116306
25,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,119.20089265870013
26,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,263.86094859222817
27,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,108.57960982042279
28,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,74.18013789031733
29,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,72.55055767824855
30,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,17.54004807899728
31,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,36.905625495773094
32,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,23.819050282988517
33,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,42.88719995636529
34,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,264.3700052003459
35,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,29.84551291032047
36,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,384.86965610691385
37,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,235.05793858341283
38,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,26.00411903008163
39,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,292.72326740001483
40,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,128.20059313738616
41,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,20.11601659304291
42,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,420.95564579352975
44,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,36.06896799651199
45,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,100.10418261107789
46,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,27.60865236419292
47,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,100.96281363680288
48,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,271.5586600446709
49,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,20.851694065598096
50,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,8.34581962983408
51,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,124.35043875623862
53,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,61.20664393821173
54,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,63.408067441875545
55,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,171.0305470585016
56,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,21.047722666703766
72,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,43.072616867014894
US,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.6,5402.127102409712
01,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,84.49869248068808
02,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,9.28860763019743
04,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,88.13522515719505
05,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,46.974830879100764
06,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,354.62745229161595
08,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,96.40740498955971
09,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,66.98838629482336
10,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,21.152111923370413
11,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,12.102758144682937
12,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,338.7778384582297
13,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,187.08120991905776
15,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,7.573407452649562
16,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,24.683440489883466
17,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,292.6745861679614
18,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,142.84543756469574
19,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,60.623305091771
20,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,56.20334934316917
21,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,58.58685251838462
22,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,82.76811699110938
23,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,20.84514836571302
24,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,83.79079862975331
25,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,121.05708322003477
26,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,248.5544271281473
27,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,103.3846148645432
28,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,70.94764954246124
29,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,65.46841497062532
30,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,16.533673780548718
31,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,34.515679931033574
32,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,27.389087720540214
33,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,39.83344292009693
34,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,269.00018088059903
35,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,27.849828292029876
36,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,418.16097353085553
37,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,229.35492187000816
38,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,24.39533953823722
39,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,277.83200835163683
40,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,121.80153457228347
41,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,23.699825225725974
42,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,387.6043034771601
44,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,33.449337173174655
45,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,106.07894024432821
46,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,25.375295564372358
47,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,96.66452352623638
48,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,313.00666191608997
49,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,23.995551990187458
50,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,8.253010744627916
51,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,125.13042984499681
53,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,65.52604957508396
54,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,57.83009198741105
55,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,156.26024302844908
56,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,20.023014082108666
72,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,47.428256624828606
US,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.6,5359.63852833349
01,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.6,83.83633752732679
