location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
26,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,22.3723256542133
27,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,11.656725697737143
28,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,13.525275438085291
29,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,5.981618877455036
30,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,8.066710783988789
31,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,4.471848682878885
32,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,19.28070774288476
33,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,8.557860034729034
34,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,62.71402773561329
35,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,11.225457126542484
36,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,53.712566827119524
37,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,60.29948519009779
38,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,3.54838415667389
39,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,32.429946819450805
40,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,14.666318520642783
41,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,8.599033446169424
42,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,60.25838595196455
44,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,2.741784263334555
45,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,20.911835292579546
46,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,5.184143491202973
47,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,28.27562574166689
48,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,100.25149050798191
49,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,10.18112034735804
50,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,3.0389765038966803
51,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,24.366515928478254
53,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,11.261251472016639
54,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,5.39920027532612
55,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,13.971668385200614
56,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,4.189536965013467
72,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,33.796516824074764
US,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,1174.3703311450156
01,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,49.852399235839734
02,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,0.9158939545710357
04,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,34.4453657448573
05,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,5.766918131152305
06,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,172.27631896121036
08,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,10.76437787399897
09,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,8.601085854576107
10,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,4.52498304449025
11,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,1.360890620158847
12,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,135.74113424830884
13,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,31.646612460916266
15,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,11.64031580148669
16,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,9.576541429512401
17,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,27.73581300709833
18,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,20.303462026089267
19,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,4.77628253541105
20,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,12.269923836536533
21,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,14.501291958589713
22,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,46.078170035639
23,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,4.648358012296523
24,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,9.12481321531481
25,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,26.80034767499837
26,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,23.154194374093226
27,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,12.97102296573227
28,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,13.833164824744552
29,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,7.546285777838229
30,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,8.51352096403854
31,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,5.395920446419113
32,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,24.488582593918842
33,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,8.94364920931754
34,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,65.07390579241228
35,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,13.919051545502814
36,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,54.77467461996115
37,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,61.313133078480476
38,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,3.9084438781364628
39,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,40.1309846058141
40,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,18.920007313276358
41,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,9.967624814629856
42,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,60.74335242150173
44,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,2.7667776307129475
45,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,21.402088242088283
46,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,6.5512878269797445
47,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,31.002191984304655
48,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,104.99444968048122
49,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,11.434810415002486
50,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,3.313902071114867
51,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,27.2553158418192
53,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,14.280085863427317
54,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,5.999085500575378
55,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,14.104578491703123
56,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,5.0155715715461255
72,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,33.095535999559274
US,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.85,1245.942965184562
01,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,52.5528896016703
02,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,1.1887852682305073
04,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,40.390677798934796
05,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,5.850437529936419
06,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,217.84720158816626
08,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,15.853968215688091
09,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,10.275378696647525
10,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,4.597645546931684
11,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,1.937902724589318
12,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,165.03159637096934
13,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,47.291461524526554
15,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,14.495563004359388
16,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,11.771769518292897
17,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,28.936764796340885
18,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,25.06216605403462
19,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,5.929815248597145
20,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,12.012798049486916
21,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,19.294029793841624
22,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,46.633435724695424
23,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,5.0256441147133275
24,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,12.727646747188798
25,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,33.80102072563627
26,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,30.746607012824146
27,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,15.562794116909897
28,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,15.704922710280888
29,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,12.097306026609846
30,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,10.655523313054895
31,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,5.674425312084402
32,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,29.94021268234451
33,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,10.236176505610821
34,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,78.21047687425542
35,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,16.511314505506153
36,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,63.19140314193889
37,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,65.7703575604378
38,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,5.409011231618922
39,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,56.54078608408947
40,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,24.96963243749219
41,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,11.786328564893095
42,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,69.2463137455611
44,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,2.7513622433959553
45,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,23.884293731019007
46,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,7.65392644625418
47,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,33.709379700721954
48,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,143.83900992488628
49,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,14.17954470401067
50,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,4.219025115708587
51,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,31.491283262425554
53,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,17.19908031927432
54,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,6.514208714188167
55,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,19.21529736627783
56,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,5.076916905113949
72,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,35.78945239348845
US,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.85,1564.339160733247
01,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,59.74804419820382
02,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,1.535206512142833
04,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,49.908451623504966
05,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,8.119609402190859
06,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,256.85655566063247
08,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,20.09002485444357
09,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,12.639316005205899
10,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,5.307476960303809
11,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,2.8145477558978484
12,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,194.40477444759273
13,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,61.729094659245575
15,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,16.848186315424115
16,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,11.706635883508227
17,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,33.27718397596442
18,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,33.34778199610561
19,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,8.1558246841826
20,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,17.249711909301148
21,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,22.81929867324123
22,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,57.92109227155189
23,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,6.123604853198982
24,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,16.970686029162074
25,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,38.751665055450225
26,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,40.35208930464541
27,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,20.950298008279525
28,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,18.191312875857378
29,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,17.232017150084328
30,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,10.613643678571876
31,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,7.049818778626292
32,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,32.490070012002384
33,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,12.092345159624436
34,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,93.86491109244376
35,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,19.676907174845166
36,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,75.36217476799936
37,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,72.54869260826341
38,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,5.829873935865876
39,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,68.30691058948698
40,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,29.50268021836073
41,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,15.875071527020964
42,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,78.69098868289726
44,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,3.7019149532990623
45,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,28.25126541712098
46,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,8.116688426122156
47,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,40.372668448916684
48,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,167.56168483266015
49,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,17.699954380537903
50,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,5.160733222841592
51,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,41.45527379560157
53,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,20.300304503957637
54,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,6.758136280714286
55,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,25.16260105859857
56,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,6.509351299906111
72,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,40.207853323369875
US,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.85,2067.518812127595
01,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,50.34514972261308
02,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,1.4116516242235204
04,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,34.4940598703888
05,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,6.931669700194986
06,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,182.07201664661613
08,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,12.494213980420668
09,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,7.7750891800905855
10,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,5.779127309041693
11,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,1.8743093046031292
12,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,139.7900269076188
13,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,33.632908221124346
15,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,13.587913651379763
16,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,7.370221008306187
17,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,30.198909258102766
18,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,18.18289450864865
19,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,5.6608262540579695
20,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,12.12539784932462
21,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,15.572403107416742
22,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,43.66288851924758
23,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,4.845292246893757
24,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,9.620763816733197
25,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,27.315535849379952
26,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,39.70713606581199
27,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,13.049509871423155
28,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,15.89597579512406
29,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,9.462924657107855
30,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,9.508932253670611
31,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,5.251396711236363
32,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,22.907231576906632
33,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,8.973528266712986
34,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,66.71624221080727
35,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,12.593379031469144
36,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,59.183121848569506
37,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,64.50465988618976
38,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,4.590036294315066
39,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,33.26492043934396
40,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,16.760728046287344
41,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,11.262795636979632
42,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,71.45372927923128
44,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,4.7408201959383565
45,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,23.80773926258121
46,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,5.484962990456264
47,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,30.241444301711727
48,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,110.97695315608111
49,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,11.536434504658361
50,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,3.274103612625852
51,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,27.236018067025036
53,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,13.02069846142604
54,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,7.418538913645157
55,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,16.976443460641864
56,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,4.560166043037768
72,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,34.29042776711056
US,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.9,1209.303594921565
01,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,50.776728405091355
02,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,1.5785424542282387
04,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,38.28860102165384
05,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,7.967645618448948
06,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,194.98792462575062
08,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,14.84841651146624
09,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,9.48082594600499
10,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,5.72950708389868
11,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,1.858621410999674
12,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,137.46690073256673
13,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,38.37777370337172
15,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,15.386775131864853
16,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,9.766237334677157
17,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,34.291453416369
18,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,23.003337499387417
19,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,7.034450718552618
20,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,13.742570905812284
21,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,16.92207092748634
22,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,47.47435766922015
23,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,5.376832602473091
24,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,10.552306854086483
25,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,35.06399368302432
26,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,43.61872914112912
27,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,18.76609892193634
28,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,16.8928908133892
29,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,11.759889163626786
30,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.9,9.644514846049086
