location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
02,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,18.38977614038041
04,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,806.4848128889804
05,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,154.32443828931318
06,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,1147.275908638221
08,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,343.12412570002897
09,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,225.09703422343668
10,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,55.12493902333984
11,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,32.083351723880384
12,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,603.9614401813589
13,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,341.24309868492173
15,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,21.636757238595678
16,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,78.9537225594829
17,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,965.4034673999515
18,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,621.4430941778714
19,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,144.45916376970882
20,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,215.20749845136476
21,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,339.67078885368846
22,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,196.61219512364582
23,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,56.63135118242586
24,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,171.3988932756133
25,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,422.3325216876883
26,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,813.6758123837036
27,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,552.9961358523034
28,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,91.35736170769924
29,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,453.23741950153186
30,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,47.185431116823864
31,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,111.45682684574038
32,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,68.69846173940147
33,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,99.15855528898012
34,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,557.3366634990111
35,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,173.83828675965228
36,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,997.4650944185023
37,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,459.1321472728987
38,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,48.42772944714713
39,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,1050.6893716403868
40,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,259.3154962156013
41,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,125.4536177762805
42,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,1209.733008910026
44,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,61.47375915770378
45,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,221.49410873030112
46,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,57.016489055851025
47,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,282.09593629765925
48,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,819.0850904451245
49,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,113.34164058332253
50,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,38.07176523171225
51,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,375.90137068546454
53,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,170.91313603929848
54,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,167.10766567911736
55,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,472.16155681960305
56,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,88.26983242767871
72,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,110.52486855285868
US,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,15895.511456449318
01,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,283.4448199962868
02,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,19.132291313106943
04,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,799.436561828015
05,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,153.5530922022453
06,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,1195.7545516401178
08,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,336.4225884560538
09,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,232.80816488573342
10,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,55.592630281425116
11,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,31.523245077371058
12,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,650.1381285183129
13,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,366.0867602682819
15,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,23.21704910701857
16,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,81.20957303756047
17,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,988.6271324962715
18,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,616.6962072293925
19,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,145.23932849591097
20,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,214.35337808073896
21,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,340.6625485775834
22,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,205.62549681850442
23,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,57.113641535283605
24,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,182.20995961468893
25,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,420.86893416460236
26,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,817.6378118192416
27,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,548.5379744983478
28,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,91.15663223288009
29,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,449.39075070761436
30,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,49.971412805423874
31,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,114.21731560532183
32,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,71.85704424384203
33,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,100.76394770493208
34,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,569.9114921760483
35,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,172.61916380086933
36,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,1038.0281086166394
37,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,475.6811705867354
38,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,47.7077971716745
39,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,1038.4293387113655
40,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,262.52734935177284
41,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,139.6365964330315
42,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,1190.0352946170224
44,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,61.23939964561004
45,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,225.5796302218873
46,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,57.011529878829755
47,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,285.87698392916957
48,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,881.6353508727154
49,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,117.14487115066736
50,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,37.86975658832383
51,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,382.92200452632113
53,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,182.76206563252128
54,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,162.67073567030968
55,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,473.4817119764369
56,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,88.8527852134163
72,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,117.15210935404815
US,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.9,16234.593528031692
01,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,287.57782280624707
02,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,20.142263772810875
04,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,923.2902290656023
05,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,175.1515537093773
06,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,1151.7329300152808
08,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,349.46821548537264
09,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,223.1006496355704
10,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,60.469768806792494
11,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,31.704194217587567
12,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,618.4781052717447
13,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,331.30777482236175
15,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,20.90134400373698
16,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,82.04556670503098
17,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,952.5382948558067
18,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,640.7526072484012
19,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,152.59602035225515
20,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,233.02174638536553
21,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,337.38265778643506
22,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,194.11703427316246
23,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,60.56810577703024
24,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,162.52078165604823
25,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,435.4122237126508
26,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,862.014697069221
27,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,555.9444776921054
28,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,100.8895156816883
29,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,452.3211878440227
30,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,52.30161902422403
31,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,121.85204044123074
32,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,68.20283648132393
33,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,100.05812762392031
34,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,550.7528624493265
35,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,176.276638273823
36,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,961.7834611011058
37,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,449.7150770194654
38,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,47.147527804903376
39,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,1006.3635212371854
40,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,256.52039608056447
41,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,120.86542398525393
42,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,1327.3854441904282
44,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,66.56564172216731
45,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,210.09246130197653
46,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,61.93668418838285
47,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,292.4107782088694
48,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,824.9913362906454
49,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,117.67112486691369
50,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,42.2058011829535
51,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,374.91681776685516
53,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,167.44623539705287
54,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,190.46821625397246
55,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,472.757819713035
56,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,113.33325353018711
72,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,83.23716957292835
US,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.95,16162.518394415516
01,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,306.1088243738168
02,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,20.9516972064663
04,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,930.9216098261688
05,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,186.90458869582704
06,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,1271.27362684607
08,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,375.6085171416261
09,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,237.49241719566467
10,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,63.62479985040643
11,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,32.86969020491262
12,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,681.0859369160876
13,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,369.70053946498876
15,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,20.912851298018825
16,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,87.3964129386664
17,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,1033.442005689301
18,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,682.2715194717526
19,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,161.20115885727515
20,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,243.26415988767025
21,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,356.8608030526327
22,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,208.6234044257466
23,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,64.40220284796757
24,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,183.23515176049727
25,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,445.2439728509121
26,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,889.9169040609048
27,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,599.0320475748434
28,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,105.44973498366397
29,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,493.07281109258247
30,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,55.35506638772391
31,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,125.78771717374416
32,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,72.69643011161065
33,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,101.49208402409222
34,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,614.1783858141187
35,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,177.61663176469762
36,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,1057.3974334515817
37,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,477.07518228341974
38,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,50.52878407309127
39,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,1061.4038470761097
40,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,272.22627852916776
41,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,129.43609339762665
42,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,1382.3246620279565
44,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,67.74534787255932
45,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,230.8300700675026
46,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,63.117780469967855
47,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,309.48297543728796
48,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,927.2272905576244
49,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,124.93634616247982
50,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,44.004695997234045
51,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,413.3234069028759
53,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,183.37409279441127
54,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,196.2082640584389
55,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,497.4891024533963
56,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,110.83133602824196
72,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,92.11042542023546
US,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.95,17784.27969814054
01,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,321.88201498722407
02,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,21.275083567149927
04,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,927.0070248001871
05,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,190.8204635797822
06,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,1323.4862981232245
08,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,386.15389787650554
09,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,253.25050768192767
10,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,64.56648491908037
11,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,33.69308542704657
12,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,723.4289982576956
13,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,393.8458515911641
15,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,23.238114265514813
16,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,89.44765860816291
17,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,1046.693207486247
18,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,698.6653587408206
19,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,162.90065718953875
20,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,247.78210377432265
21,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,358.28133961156516
22,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,213.56275680487357
23,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,65.52486549834133
24,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,192.2723512014147
25,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,454.79650916547075
26,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,899.4724286388102
27,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,608.1092357216603
28,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,106.82263617108899
29,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,514.6111522123965
30,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,57.539769504353536
31,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,127.29342683251707
32,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,74.55380878967419
33,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,105.812059034499
34,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,647.6282648674729
35,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,178.7723537600236
36,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,1097.9853928228558
37,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,479.94488133574697
38,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,54.80961678958332
39,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,1054.663849270262
40,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,273.75179234045794
41,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,145.06476601113425
42,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,1418.2596114054716
44,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,68.50277856782478
45,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,247.90189758552359
46,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,63.84448778615377
47,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,313.84258825978714
48,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,965.1004195097906
49,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,129.0131605081917
50,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,43.944904215894844
51,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,428.1658132723252
53,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,192.96518182873785
54,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,205.75687218102578
55,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,499.3840886354472
56,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,107.82961978715572
72,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,122.4089935383493
US,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.95,18249.85799575069
01,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.95,341.5335139666334
02,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.95,22.29612159951909
04,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.95,930.3682221052246
05,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.95,197.611287377196
