location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,73.22139413534937
US,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,4071.289461716116
01,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,65.4610377245647
02,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,7.224047656767368
04,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,124.1124258954099
05,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,43.199725074487404
06,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,551.6509345624787
08,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,70.38424919411261
09,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,72.3144732060543
10,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,17.359738018410727
11,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,14.446273459899016
12,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,292.59037705457666
13,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,119.52212166644597
15,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,18.531197053461145
16,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,25.340859754928747
17,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,198.35063422037513
18,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,114.66507526192915
19,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,44.51911629268676
20,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,62.355647748441704
21,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,73.73897813484506
22,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,105.41225169778517
23,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,20.67874937194127
24,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,55.32871535713413
25,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,146.40990178742095
26,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,215.33681988807197
27,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,77.2511238737233
28,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,31.48005893686563
29,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,107.18144556289137
30,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,23.303562205869067
31,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,36.856945602028155
32,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,29.122509172548334
33,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,28.509182179470947
34,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,161.44616195278226
35,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,34.41205106054373
36,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,286.24993481649005
37,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,132.84251511781645
38,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,11.838164967549794
39,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,226.26076363707122
40,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,71.16792410900227
41,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,48.91090126328667
42,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,263.4936910169688
44,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,15.974778797234887
45,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,87.46462822388169
46,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,20.44012253563947
47,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,74.16596100157952
48,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,378.93709109699114
49,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,41.10589341980427
50,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,8.77575745727511
51,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,120.35109530203603
53,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,68.02957231065041
54,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,39.86471409090625
55,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,97.14639781153856
56,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,14.444789950282155
72,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,83.53732057700887
US,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.975,4704.712863220407
01,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,67.31674150815947
02,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,6.2349171885779695
04,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,96.45175992406345
05,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,34.00504144890575
06,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,415.94071610331855
08,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,57.234773154394816
09,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,50.48020351524854
10,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,14.5665784845943
11,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,12.867044686712715
12,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,275.780826230534
13,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,136.64227939029595
15,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,12.87899142981805
16,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,16.29406969231068
17,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,137.2180743434257
18,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,98.46180262084145
19,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,29.750230196268255
20,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,46.15905045434127
21,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,63.991604956491024
22,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,89.1157870519834
23,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,17.564460646317915
24,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,45.37402900575118
25,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,106.05639866011042
26,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,194.0868310943478
27,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,66.34098544231097
28,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,27.318532722925916
29,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,85.56712249248285
30,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,18.70649681008721
31,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,29.105497657644147
32,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,22.07384741235555
33,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,17.60802074526385
34,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,147.76461631960652
35,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,30.563725833196802
36,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,258.7898716409838
37,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,133.57198561943133
38,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,12.40736041954224
39,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,200.91407313256394
40,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,50.232011904217565
41,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,33.022368179864785
42,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,215.7167968631047
44,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,14.833572607756022
45,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,73.03497768348059
46,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,13.248771601395376
47,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,84.62423500304062
48,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,345.32690801185436
49,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,36.77088696930253
50,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,6.342458922668741
51,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,110.1494620300592
53,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,73.03489520704512
54,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,30.523102167132098
55,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,73.3128455839897
56,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,12.106124856164422
72,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,61.94688714439673
US,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.99,3251.101655365211
01,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,71.71264293836829
02,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,6.634157318178419
04,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,110.10095611944325
05,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,37.283164985952794
06,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,455.4425123413379
08,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,67.88097829080094
09,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,55.53862880626052
10,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,15.793358203213629
11,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,13.648349465924266
12,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,283.9372719613844
13,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,145.69084834039944
15,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,14.807671008111706
16,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,18.8291073879883
17,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,147.52812854543322
18,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,109.17599937001793
19,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,34.19291516633494
20,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,49.66392555698584
21,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,69.71063938195371
22,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,101.05649822178448
23,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,18.848795108520957
24,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,52.350974886193306
25,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,116.29942133650383
26,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,206.9200781745226
27,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,73.71817541549916
28,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,29.238398580232435
29,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,93.67991609232186
30,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,20.456727895651756
31,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,33.092907757834745
32,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,26.068904856301877
33,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,19.252838921806756
34,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,162.94938898384532
35,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,31.970739294322446
36,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,285.26953588530847
37,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,145.5277800999666
38,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,13.323779860069896
39,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,213.7464087856491
40,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,54.8237914987886
41,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,38.98543003603371
42,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,229.1443681804536
44,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,15.996550447185738
45,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,83.58216773309636
46,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,13.818497660133664
47,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,88.41895522043288
48,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,385.1543967939022
49,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,40.79256274340305
50,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,7.122639341547002
51,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,116.50549823220382
53,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,75.10768774643512
54,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,33.82732919705236
55,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,77.7209268903548
56,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,12.694830738458878
72,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,68.06123016090628
US,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.99,3638.5882638237326
01,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,77.928016844979
02,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,7.049954622127025
04,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,120.6321641892641
05,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,46.80500958443354
06,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,549.6818659048254
08,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,76.76079913023096
09,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,60.72961214630556
10,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,16.9870538536148
11,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,15.555271242704936
12,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,319.2523212917244
13,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,161.97686835729246
15,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,17.61061749788497
16,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,22.73635917545625
17,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,161.27262542879507
18,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,116.75203346566195
19,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,40.278778971663925
20,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,54.40513591549611
21,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,80.29265890334382
22,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,113.46080709284793
23,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,20.851394100397886
24,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,58.56213106411132
25,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,132.62303282145717
26,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,215.81809912730034
27,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,83.01682942791939
28,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,32.35471439209262
29,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,109.90646591975452
30,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,23.37252733354241
31,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,38.2826108704112
32,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,30.71256819817428
33,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,22.845701005084944
34,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,187.5968650716121
35,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,35.831342156699726
36,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,323.4311907908021
37,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,165.6243672064167
38,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,13.472592582366408
39,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,213.45039216628436
40,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,61.98326608144066
41,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,44.67517464531029
42,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,277.10008491550565
44,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,16.92506553085274
45,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,94.61591055378176
46,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,17.762821133894434
47,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,97.97175721372955
48,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,453.26008372342176
49,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,47.64831903770438
50,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,8.12813151681364
51,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,129.2014077428795
53,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,83.16453842917755
54,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,36.57459724180703
55,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,87.82363828909438
56,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,14.405774601382475
72,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,75.41035901087231
US,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.99,4600.525983246286
01,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,87.29925767257882
02,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,7.8361751051867765
04,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,139.88632874798876
05,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,50.77206440952978
06,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,636.0488066290914
08,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,82.80325197728503
09,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,77.30938851680916
10,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,19.657369595612778
11,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,17.093133494440053
12,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,380.88760455309915
13,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,187.30057829283584
15,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,19.930278187959207
16,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,25.49958832535497
17,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,227.58842584053107
18,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,124.70108239503253
19,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,46.11311134143144
20,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,65.51942219747328
21,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,91.10433201670605
22,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,126.57076369214012
23,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,22.02749313825633
24,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,70.59782297277906
25,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,162.16206104628014
26,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,252.88829946767652
27,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,96.4958195965993
28,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,36.16936339609443
29,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,109.19296014189354
30,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,26.206455255715206
31,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,40.536625291365056
32,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,35.09704857578392
33,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,33.52806783636825
34,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,216.61402229210307
35,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,43.47702591449118
36,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,374.1305062975403
37,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,190.34570157788153
38,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,14.59426564093548
39,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,315.63611236903625
40,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,75.91732593966049
41,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,51.996873034682395
42,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,310.4472990345332
44,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,20.806249270909742
45,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,108.38267257355625
46,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,20.55224779189166
47,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,113.63495772839264
48,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,500.1437108022406
49,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,53.1969008972631
50,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,9.66221545720257
51,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,150.177137796297
53,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.99,97.28809353856741
