location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
39,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,188.3547453357982
40,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,67.83031434513467
41,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,62.78304136701878
42,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,318.93729632245027
44,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,20.789344738514693
45,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,178.19282124121253
46,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,15.78901098191354
47,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,188.39909529401146
48,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,861.6417699181258
49,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,41.51639310840648
50,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,13.977028923397134
51,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,112.56277575773264
53,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,197.85521628136198
54,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,24.35228463710736
55,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,56.513352150560024
56,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,9.864492542783674
72,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,166.98608610590267
US,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,7839.25221807335
01,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,148.1233178911195
02,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,13.691458570351509
04,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,143.17785822416695
05,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,34.623991110604486
06,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,1279.928588187144
08,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,46.93314769454419
09,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,30.432460072506395
10,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,26.25286588013144
11,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,16.820400727329588
12,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,743.35893395067
13,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,131.44797570690778
15,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,53.41119461609209
16,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,27.58132833525232
17,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,85.92130979858175
18,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,73.14427698288132
19,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,33.54228062809032
20,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,26.92624500502004
21,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,45.685473134390136
22,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,101.1826514915362
23,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,7.233606021919822
24,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,42.90541878691217
25,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,45.33887734865949
26,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,74.19219989217582
27,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,35.41609164080916
28,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,68.5326906923667
29,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,88.62898897554325
30,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,18.760951797922182
31,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,16.131374647217893
32,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,72.72698755997975
33,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,15.049428192010891
34,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,171.65030642458865
35,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,36.28526996328471
36,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,321.776790637756
37,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,280.80147639867954
38,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,3.3699723756726594
39,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,127.60490909683855
40,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,53.54521925724505
41,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,41.7341198234436
42,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,230.42125701913272
44,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,17.874513202182523
45,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,135.21714708403195
46,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,16.31323962199858
47,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,130.49298358406182
48,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,719.8192976496516
49,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,27.522354303703732
50,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,11.457585263582573
51,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,70.20536038739306
53,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,147.2168261383508
54,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,20.457818615463044
55,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,37.71144924959611
56,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,8.759721233074522
72,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,171.67461334416558
US,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.975,5663.005429642431
01,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,169.1652578269278
02,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,15.1382524813657
04,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,166.72011697879532
05,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,39.648431858183606
06,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,1447.7291495527281
08,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,55.47884113115546
09,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,37.49943115412919
10,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,29.61355533231881
11,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,17.57970964680218
12,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,823.7441916895459
13,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,150.13563737008002
15,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,57.656104771854665
16,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,30.44198825741901
17,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,102.75597970523054
18,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,94.20856208413696
19,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,41.33440411460428
20,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,30.930236750325967
21,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,55.496423818907736
22,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,111.85929039650887
23,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,8.000174223198353
24,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,54.90434807122654
25,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,52.544970902835416
26,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,84.90046115520276
27,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,44.69648142038982
28,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,78.66673667973242
29,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,105.38006236053413
30,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,21.58148355401596
31,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,18.442354107342343
32,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,85.92309299266849
33,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,16.377917192304228
34,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,200.4976859822861
35,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,41.96693664082549
36,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,375.1462761035344
37,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,327.9922225598687
38,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,3.844346492521965
39,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,158.47682388187633
40,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,62.300516644501286
41,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,49.5758970968038
42,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,274.8906657006317
44,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,19.84268352398284
45,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,153.74689210898327
46,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,17.70276238911902
47,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,150.18636454648993
48,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,795.7243670407865
49,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,31.56176414054063
50,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,12.480600561656432
51,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,86.78542947889879
53,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,171.18878271970033
54,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,23.91247044747445
55,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,45.176837400907
56,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,9.883494778951123
72,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,180.16276237978462
US,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.975,6452.089925381204
01,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,195.60802111895717
02,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,17.311624990459578
04,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,195.69711079760145
05,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,45.007211359518955
06,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,1600.4604791585803
08,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,66.0287239642868
09,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,44.46959163335047
10,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,33.65629615777556
11,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,20.573787800498625
12,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,882.5878899246554
13,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,173.91620892514277
15,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,63.6012474307671
16,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,37.947187791832896
17,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,126.71489082820352
18,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,113.60191095674733
19,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,48.05909250778268
20,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,35.79154966526475
21,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,64.81645744450725
22,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,125.90795734413085
23,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,9.459753319570503
24,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,63.75479982977297
25,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,64.40594056133226
26,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,104.21259129058342
27,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,51.946818261590025
28,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,86.6218256934434
29,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,118.26053190146139
30,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,25.662127074286566
31,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,22.78760812929371
32,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,103.36417968588272
33,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,18.589625986767405
34,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,241.71099887630407
35,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,50.85193495791468
36,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,436.14332177681337
37,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,380.3244328908701
38,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,4.555532011439581
39,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,196.10471360116176
40,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,70.2426784042801
41,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,58.53263037113884
42,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,314.45700282024643
44,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,22.85435350099105
45,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,170.71023424268932
46,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,20.292493138782095
47,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,175.67739525617327
48,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,853.4045912174506
49,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,37.95419253748523
50,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,14.153030254355658
51,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,100.43624730373809
53,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,191.4951047756126
54,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,27.91497921799253
55,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,51.84244915992032
56,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,9.59208097846732
72,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,187.60708541137657
US,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.975,7645.852458564777
01,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,209.34421160477783
02,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,18.859420258391264
04,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,226.44500326103386
05,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,49.65204966456854
06,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,1646.8422551853237
08,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,78.89633020067787
09,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,52.51641167201116
10,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,35.28030883725612
11,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,22.116947158929797
12,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,937.0424058675995
13,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,213.49316618463263
15,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,64.18439087469766
16,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,42.46833709956937
17,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,153.10180027073304
18,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,122.37093297535988
19,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,51.830936474891544
20,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,42.136594967153606
21,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,73.6263268209342
22,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,133.46254161690814
23,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,10.411058569938593
24,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,76.44077214951494
25,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,76.16185857869868
26,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,117.14561117216874
27,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,58.12376040062144
28,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,96.20308552219134
29,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,136.37748114968483
30,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,28.155463676957996
31,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,26.29492882017022
32,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,109.64722781290953
33,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,20.82782683717743
34,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,280.3523923416155
35,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,57.35299882595791
36,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,526.1403230023984
37,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,432.6705145352315
38,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,4.884138431664587
39,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,222.64631919653178
40,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,78.2295523576202
41,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,70.75078178303912
42,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,359.7359469974859
44,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,23.73832991795714
45,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,189.71539222289942
46,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,21.569258919232915
47,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,203.97267013426668
48,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,915.5918609247979
49,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,44.01453582585891
50,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,14.247498617136243
51,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,121.25011416662446
53,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,219.52122468527415
54,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,29.194576273758265
55,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,60.714771768975204
56,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,9.916115950113669
72,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,187.5164036163704
US,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.975,9256.315852059484
01,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,167.34358769778643
02,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,15.057694062759285
04,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,176.07263785866644
05,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,40.09489490926252
06,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,1478.7542418991054
08,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,61.19756513937046
09,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,42.13206665798435
10,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,31.60245173426053
11,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,19.03717584410228
12,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,879.3702897407356
13,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,167.04865367272728
15,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,58.66078071659495
16,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,31.022073087708048
17,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,120.7889192342508
18,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,93.35751012082822
19,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,41.65142687468443
20,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,30.071741275837223
21,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,58.17827040247079
22,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,123.70501819240681
23,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,9.332643405854197
24,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,61.76109223985468
25,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,67.11652901440137
26,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,91.16117616207626
27,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,50.78571850731498
28,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,75.73597710332612
29,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,115.0659619629582
30,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,22.121422092615312
31,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,19.295011026343097
32,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,84.68441443096553
33,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,18.133244400849545
34,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,210.36005657499962
35,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,40.913328680901394
36,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,417.1498815452618
37,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.99,328.8978376464627
