location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,64.6614572997171
32,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,52.40603681942924
33,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,39.11807734417355
34,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,320.6404481931782
35,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,72.63315089065335
36,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,629.4842754145212
37,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,216.23531376006224
38,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,16.640801613631538
39,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,603.9921472479297
40,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,109.36294518309481
41,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,67.72942449492798
42,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,421.05585776903666
44,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,32.2812792024937
45,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,122.30962038038518
46,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,23.202615615018058
47,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,148.78509447185007
48,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,471.259962759541
49,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,43.49948517467117
50,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,12.47716873300411
51,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,206.6780507422212
53,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,87.6592530263636
54,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,103.57643469804871
55,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,261.0681531737823
56,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,22.797593811865788
72,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,31.55009317658405
US,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,7861.790690729513
01,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,160.89016420798978
02,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,11.140628060644685
04,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,212.38661145702216
05,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,59.00833157839972
06,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,772.8033492309086
08,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,145.9651509822498
09,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,115.2469630604169
10,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,38.73315627964069
11,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,15.017948437515486
12,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,425.65654743339377
13,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,174.7460155048428
15,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,15.510797138688948
16,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,39.14020265428313
17,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,552.7375822385549
18,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,369.7557025733893
19,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,86.9494345336233
20,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,127.277491539755
21,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,190.7062052803633
22,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,114.44122657684065
23,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,19.9250995712591
24,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,81.46893900653949
25,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,381.72192517102667
26,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,468.70295394193374
27,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,381.88612385804936
28,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,51.49597407053289
29,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,198.6905683789853
30,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,20.95664443898051
31,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,67.43614166236625
32,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,57.41697890988578
33,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,42.37975100767748
34,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,315.50619493473215
35,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,77.14483399238354
36,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,637.4425345418927
37,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,233.58082209079927
38,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,19.46776063372643
39,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,652.9225761626294
40,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,119.51708626102787
41,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,66.43705912159386
42,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,518.6756081836845
44,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,36.014380999277364
45,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,123.94005414183631
46,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,25.87989535886282
47,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,161.5433680010254
48,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,458.5279635373879
49,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,54.662268320578384
50,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,13.116202810913133
51,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,198.05223480298596
53,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,89.25995809735292
54,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,117.31521597626119
55,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,272.630305483749
56,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,26.923806152189194
72,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,27.15161369528064
US,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.6,8857.824983451472
01,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,161.47538766885646
02,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,11.457573878990686
04,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,214.0389914412733
05,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,59.198737718684235
06,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,777.9695938205166
08,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,135.56083706022494
09,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,119.5540638628874
10,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,39.03991532171797
11,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,14.960308343450146
12,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,442.7900087853693
13,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,176.28191475000102
15,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,16.22648320593961
16,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,39.68706160070401
17,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,561.235805757343
18,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,378.381933727229
19,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,88.99384964555493
20,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,131.34137674208267
21,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,187.6592670993036
22,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,116.1827165754141
23,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,19.415484014203717
24,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,82.18199961089883
25,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,372.6083951040629
26,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,472.3560068037452
27,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,385.4282234653711
28,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,50.76240835800929
29,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,198.32358399858586
30,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,21.853904946260528
31,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,69.54631893365006
32,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,57.59955616992319
33,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,41.34081427851588
34,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,322.4059327206546
35,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,75.57654757318561
36,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,637.1908029233074
37,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,233.75169736803093
38,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,18.52866743282198
39,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,666.8844620312019
40,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,118.35907211870503
41,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,66.94800894538432
42,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,479.17701680996515
44,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,35.40836033049951
45,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,125.17539484100502
46,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,25.790652512456184
47,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,160.7060155088017
48,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,466.6276191524788
49,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,52.560180591157106
50,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,13.156991224164466
51,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,202.07848324055226
53,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,89.55195172886636
54,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,110.6966288925375
55,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,278.56060435271746
56,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,26.355195224928345
72,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,28.34294464976208
US,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.6,8731.90074124535
01,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,163.9205043680291
02,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,11.926001286705588
04,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,198.1885669146031
05,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,59.57607618439624
06,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,787.4143557921473
08,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,127.28118226164048
09,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,123.073819147735
10,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,39.201700268999595
11,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,16.010904112406088
12,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,454.69894099903576
13,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,179.72196261315827
15,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,17.749484192735736
16,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,41.13024025029848
17,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,552.3897170929866
18,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,365.65927273181444
19,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,86.35072730200177
20,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,131.6393594448527
21,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,187.7192211024395
22,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,116.38531119940153
23,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,20.584149066240432
24,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,83.81693669672255
25,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,355.13743850853984
26,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,452.7542231359338
27,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,376.9909018304138
28,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,49.07168269490497
29,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,194.91862342174872
30,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,24.031961430489947
31,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,67.83484711421418
32,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,57.40354388634216
33,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,40.06426944815966
34,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,323.57550296905174
35,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,74.75387604998805
36,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,639.6198190693112
37,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,234.265249833024
38,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,17.587325022413307
39,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,650.5505458000757
40,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,115.6316042305263
41,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,68.11861280741032
42,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,446.9176981500759
44,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,34.108467872669536
45,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,127.65040376755874
46,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,25.121340480542887
47,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,156.1842086197774
48,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,474.8768198447399
49,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,50.92409955522895
50,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,12.874347819088284
51,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,202.8980671475965
53,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,90.69934441221204
54,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,108.19354564904026
55,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,273.26634428671537
56,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,25.91844813090927
72,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,33.26448598346366
US,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.6,8581.785707020956
01,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,166.75002730980353
02,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,12.257088024018659
04,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,194.47848759405966
05,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,62.21038173059271
06,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,814.0362069661932
08,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,119.1078343619984
09,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,127.58739642875261
10,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,37.61438002257321
11,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,16.560621402118862
12,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,468.1417093994268
13,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,187.75625527993643
15,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,18.02243175615505
16,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,42.30940723320734
17,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,541.2298760819099
18,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,366.0288239444441
19,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,87.15124622533988
20,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,132.7279923658269
21,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,188.96526791568235
22,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,118.94711529054001
23,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,20.83199391848776
24,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,87.54403644039294
25,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,343.99666593276555
26,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,425.2141794393939
27,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,379.7431882493127
28,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,46.34810562353184
29,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,195.14275788685993
30,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,23.570734775915145
31,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,64.68879044269526
32,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,58.495974920127175
33,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,41.1534010766951
34,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,324.8735074943434
35,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,73.68784274024591
36,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,651.1393839266046
37,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,234.88523239398924
38,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,17.939828224918084
39,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,649.0355252937416
40,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,112.71768909961942
41,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,70.78249700786732
42,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,441.09782767198396
44,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,33.063328346128884
45,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,129.6586042930467
46,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,25.1614329013313
47,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,154.47275114697266
48,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,493.1744927085143
49,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,50.144412665455434
50,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,13.15293719762978
51,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,208.46352050668474
53,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,96.19949530094276
54,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,104.81918536126925
55,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,272.6080706564109
56,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,25.719911209015358
72,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,33.653611208720406
US,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.6,8564.176075819832
01,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,164.76252727609858
02,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,11.375938405863387
04,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,215.81555696276624
05,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,60.44732731538011
06,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,774.305030319434
08,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,149.23164574505813
09,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,115.94860877153944
10,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,38.809234564730424
11,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,15.924198199912434
12,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,434.75710421423605
13,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,178.191097479642
15,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,15.576848846322454
16,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,39.17050437851493
17,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,554.57871551573
18,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,376.4647539906075
19,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,93.50617092135293
20,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,132.5706451584073
21,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,190.9410434008536
22,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,117.90875214283298
23,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,20.20732454787867
24,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,83.60361126959906
25,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,388.5353252919509
26,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,501.29005740986355
27,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,385.7767883103814
28,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,53.67522067774368
29,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,205.8176475284721
30,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,25.857841182639838
31,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,72.72640332274595
32,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,61.999998688524094
33,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,43.38357204195024
34,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,326.07706624820224
35,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.65,85.31420622996289
