location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
26,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,137.272008190585
27,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,47.795446854976944
28,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,31.536863789781375
29,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,76.1665854049942
30,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,13.791694795617834
31,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,24.37043503429815
32,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,44.93595315769756
33,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,16.870476042002327
34,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,158.71325543211915
35,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,30.160495767547715
36,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,383.0326855346701
37,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,95.23609314121242
38,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,11.975930202597524
39,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,129.48068149276284
40,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,54.13643059632762
41,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,53.68906073038456
42,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,221.3134060299011
44,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,28.749719758822025
45,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,46.634500040367705
46,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,10.893827488112313
47,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,79.92437258448719
48,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,530.1416603517933
49,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,27.650169808067215
50,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,8.834636677659843
51,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,83.61708251675601
53,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,75.1161035608493
54,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,27.673658500123796
55,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,65.46915292376286
56,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,14.040853445450692
72,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,263.649862653575
US,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,4108.587578681865
01,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,92.90117995235506
02,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,23.977856193242456
04,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,129.96953926658244
05,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,35.49628308263635
06,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,726.67538915617
08,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,75.29858078386977
09,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,61.93682625619445
10,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,18.422283486338618
11,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,23.210980574034686
12,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,778.8711094945515
13,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,100.63468458348116
15,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,35.28282793478251
16,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,21.831368123548923
17,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,180.40742655164902
18,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,91.39993392179787
19,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,32.78451643618638
20,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,35.44465279016692
21,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,59.001373576124266
22,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,71.3328262080098
23,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,18.75199776241852
24,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,73.03850267526208
25,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,189.05308796136836
26,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,171.49210365025323
27,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,58.61715093216556
28,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,32.758147259037614
29,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,88.08495582543752
30,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,14.341979082002592
31,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,28.032694291507667
32,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,47.607924157565414
33,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,18.941634589077655
34,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,173.02164986145888
35,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,39.176641962229496
36,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,407.9466319701403
37,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,102.5368983151231
38,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,12.415503330472909
39,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,158.29828629272856
40,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,68.53774881934464
41,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,59.39894459535766
42,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,241.29119093153332
44,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,29.60331260791632
45,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,49.23892225178089
46,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,13.474953292110705
47,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,88.4815771741787
48,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,634.1629446901187
49,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,29.313672491868513
50,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,10.192542562003242
51,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,99.01012785244318
53,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,81.07966985560788
54,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,32.606947720465065
55,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,79.5228769754908
56,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,15.03823357122389
72,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,264.4444264585483
US,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.95,4507.313607595826
01,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,101.83394268768852
02,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,24.513612856836527
04,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,142.34609195213915
05,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,40.31254668247226
06,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,774.6557039067641
08,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,82.47121137707127
09,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,71.13224068292361
10,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,19.60731222130317
11,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,24.170420071533563
12,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,821.9371536540966
13,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,114.24681189253509
15,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,38.798181069394026
16,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,26.023310907775397
17,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,201.12508110120024
18,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,104.72808138820166
19,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,38.129312486859135
20,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,41.70980191175087
21,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,67.79115934471925
22,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,74.98824428664052
23,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,21.448108083814322
24,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,79.23987509866471
25,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,205.56602854116719
26,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,229.64457038199077
27,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,71.0846552006472
28,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,34.75589565185463
29,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,95.97588169902929
30,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,17.050799976346628
31,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,31.684215348816043
32,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,51.90034922931562
33,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,22.22329287314483
34,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,190.7751365564626
35,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,43.06505744650524
36,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,441.2225782602012
37,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,110.31545122831261
38,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,13.54158920799681
39,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,182.95729194979108
40,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,91.833823869843
41,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,61.663160509275954
42,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,280.18762542424446
44,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,30.26410109452941
45,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,53.49039877088369
46,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,14.042967018533632
47,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,100.08030779073566
48,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,686.071583348466
49,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,32.722485312454616
50,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,11.02263862338211
51,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,111.30336072775106
53,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,85.89068495204384
54,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,35.624270178873026
55,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,90.15154691779422
56,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,15.694361293125382
72,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,267.0566099856919
US,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.95,4898.805334771507
01,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,91.29888260586092
02,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,23.67545614072278
04,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,109.17552713131592
05,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,35.88755133373303
06,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,699.4371720448883
08,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,67.59287280984461
09,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,56.59839846360606
10,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,18.666234596944257
11,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,22.593756420587656
12,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,682.6845474149193
13,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,103.79744573579332
15,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,33.310966579317665
16,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,19.205496584250863
17,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,171.42804988998816
18,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,81.58460756655622
19,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,28.4885738733664
20,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,37.349707083298604
21,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,52.64147822391459
22,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,64.04493011908052
23,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,17.83105785004009
24,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,70.56256365098609
25,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,185.19213863611273
26,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,148.39239957098755
27,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,56.63819274265875
28,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,34.50697005118237
29,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,85.23369398665118
30,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,14.578695433799655
31,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,23.760186933144865
32,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,51.253206604915086
33,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,20.568538279675277
34,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,182.04631766628452
35,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,27.465733267764634
36,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,413.60602855446183
37,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,108.10386807201937
38,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,12.550795607525808
39,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,134.07427425452542
40,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,66.43182317005501
41,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,55.3422713333838
42,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,226.81549716106738
44,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,28.380824906332013
45,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,48.26884504106302
46,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,12.518875651552896
47,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,82.04825465441944
48,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,498.97354341445066
49,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,30.535213226720476
50,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,8.205664634409446
51,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,86.77526883739289
53,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,80.02127429835869
54,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,30.460595057540825
55,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,77.68496286490226
56,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,14.294974193135564
72,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,263.4767412311594
US,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.975,4673.277505779283
01,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,100.68472079341134
02,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,25.049285044517486
04,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,114.12782891948277
05,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,35.88755133373303
06,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,788.0416312832481
08,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,72.38144455104222
09,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,61.43464202290211
10,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,19.903989873515638
11,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,24.714410702331396
12,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,779.2927082651397
13,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,115.72929465968375
15,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,35.1498294202548
16,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,19.86818110870123
17,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,185.68699125461686
18,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,88.52995001531521
19,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,30.32086621119152
20,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,37.45784278809712
21,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,55.67423149830021
22,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,74.60022443735755
23,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,18.593172368859417
24,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,79.66629838567417
25,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,195.44887205763143
26,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,153.84769590664246
27,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,59.114899845706674
28,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,37.862496725525446
29,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,86.342531468997
30,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,14.84581931992497
31,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,26.50114506950971
32,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,57.053350842612964
33,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,22.4467390970976
34,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,201.53149318238553
35,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,32.01314829207014
36,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,447.6893742633315
37,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,117.25801426278846
38,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,13.82852545150165
39,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,143.59245335544213
40,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,68.64193031276808
41,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,66.07822576127157
42,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,244.96284844305276
44,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,31.02731313472435
45,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,52.26500983387666
46,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,13.64656163001873
47,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,94.69790713841654
48,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,593.384378732781
49,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,33.36848980760031
50,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,9.013853634835142
51,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,93.91811543530639
53,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,91.84144162625402
54,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,32.1368960774776
55,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,81.17545783185217
56,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,14.753923720701861
72,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,282.23623388216873
US,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.975,5302.911182132012
01,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.975,105.34709922593157
02,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.975,27.174003995641772
04,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.975,144.24138416397415
05,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.975,43.51845006118174
06,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.975,860.8994647309685
08,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.975,86.13926332743972
09,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.975,67.39279043797646
10,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.975,22.346282850494763
11,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.975,27.607058787886295
12,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.975,863.4163941334089
13,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.975,124.65854316641726
15,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.975,36.70218199225457
16,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.975,26.480728645651325
17,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.975,206.9703665430045
18,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.975,96.42085609126536
19,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.975,37.27501386748755
20,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.975,45.22777285823564
21,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.975,71.21122961724724
22,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.975,81.64566607951042
23,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.975,21.82600712510287
24,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.975,91.55827041664364
25,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.975,230.14705562100224
26,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.975,192.18995417792172
