location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,46.56033508481016
32,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,48.204116467097926
33,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,22.29058465711911
34,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,302.84100432242326
35,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,43.018372029501506
36,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,487.378181680662
37,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,520.6020377083036
38,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,15.723545449623256
39,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,338.0988204033006
40,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,86.81516673651244
41,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,113.21741820795981
42,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,488.42902972603724
44,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,30.73800856241542
45,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,221.77420350346475
46,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,29.301425388751603
47,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,172.39789843601937
48,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,1041.072696416168
49,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,41.92393504777253
50,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,10.361404817343022
51,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,207.0172477421451
53,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,206.0121217812657
54,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,76.2596891529008
55,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,163.66545217199536
56,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,11.320290648098185
72,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,142.40492126029332
US,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,10118.30819878636
01,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,198.37544306459927
02,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,20.38340126936954
04,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,153.2921586685786
05,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,85.91814214074125
06,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,1541.619686164391
08,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,116.64129681112227
09,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,74.01387153256
10,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,25.929675581199202
11,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,31.042294023358533
12,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,1139.96886339898
13,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,269.15242217162256
15,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,64.12949575331177
16,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,33.22365205204417
17,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,334.28343311701315
18,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,170.00865184561408
19,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,83.33789948551916
20,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,70.53086208141121
21,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,125.33095717474941
22,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,187.87573076373377
23,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,14.396419490122478
24,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,104.13222098107894
25,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,248.28335493375695
26,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,190.11095821444997
27,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,117.17473862015544
28,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,76.24372942805556
29,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,148.31084242339261
30,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,22.908750815357546
31,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,51.156921248387974
32,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,53.308145746140184
33,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,24.156517565756886
34,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,321.1272997064314
35,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,44.80646847445013
36,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,524.8941222742179
37,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,507.09260357521055
38,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,16.75365938783648
39,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,359.4661498734006
40,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,94.49982653450022
41,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,121.40887814667713
42,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,499.50993204731344
44,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,31.127228549692862
45,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,218.34403364448494
46,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,30.611539754944584
47,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,175.46458993231562
48,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,1049.2641527572905
49,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,44.61021582301303
50,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,11.08676878552594
51,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,225.69671268090207
53,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,217.97624489892547
54,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,80.19240816587144
55,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,172.2246597668858
56,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,11.855733280949815
72,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,139.40871796801974
US,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.6,10142.749569818096
01,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,216.4063041822773
02,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,20.443067254338978
04,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,166.51899066197504
05,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,94.27771368388522
06,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,1574.5195964234888
08,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,130.324818982335
09,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,84.45304766488496
10,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,27.501528436109595
11,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,32.64742520233592
12,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,1136.2090319040728
13,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,282.3699161647287
15,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,67.71735606742894
16,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,37.209276489494556
17,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,364.9997346435874
18,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,186.84493590377755
19,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,89.7116154945135
20,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,80.67491522645433
21,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,140.77105063417292
22,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,193.73837794417642
23,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,16.481850434484898
24,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,105.32002207079157
25,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,273.8744990864482
26,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,211.4410237579877
27,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,127.3744312635568
28,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,84.42631163530946
29,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,165.345154909433
30,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,24.94552801202843
31,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,52.167229819379095
32,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,57.182345474565196
33,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,26.763522448793836
34,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,348.2555502657634
35,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,46.28012391392284
36,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,580.1560795852655
37,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,504.5196295574822
38,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,19.327157133186184
39,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,389.26349648102536
40,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,103.2078300853422
41,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,129.06328280390983
42,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,547.4683632998303
44,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,33.13365896835453
45,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,221.4455263942984
46,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,31.770854886457435
47,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,187.57076942485654
48,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,1063.9982493323685
49,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,48.611402861805054
50,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,12.103873185607123
51,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,238.62018938760016
53,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,223.53217209950935
54,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,86.12505928778374
55,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,192.03587698170762
56,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,12.264546873603178
72,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,138.28238333963404
US,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.6,9985.281127201793
01,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,215.46918183055337
02,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,21.038339990767923
04,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,178.01098018530942
05,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,95.82010448708907
06,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,1574.9160105418862
08,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,141.61770941040834
09,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,91.49126291176805
10,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,28.54212665440895
11,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,32.27813859290475
12,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,1091.7448065824065
13,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,284.65935643005474
15,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,69.53588999745388
16,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,37.53533047191509
17,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,376.9882243983744
18,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,190.74223356671502
19,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,94.36272500893814
20,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,84.54866426913064
21,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,147.11408087516253
22,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,194.45039103662788
23,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,16.387015982771345
24,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,106.35696861493756
25,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,281.18141663704785
26,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,224.25529831899746
27,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,134.7839261187806
28,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,84.88045559745882
29,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,178.1891447830042
30,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,27.46784487405971
31,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,55.74179927210325
32,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,57.079476527595034
33,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,27.400693775240338
34,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,361.01472828362165
35,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,47.887210526336375
36,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,592.9616323211196
37,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,498.2905254372811
38,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,19.299230649782377
39,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,405.69920124463624
40,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,112.5718467312574
41,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,129.6455000280916
42,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,575.1220900535571
44,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,35.34513232776332
45,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,224.98557117788826
46,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,32.49554223638936
47,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,195.98340282465634
48,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,1081.070508255521
49,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,50.11610610285309
50,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,12.211875696693442
51,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,252.70381960713436
53,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,227.26054801973703
54,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,87.1561477584542
55,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,203.1356946289611
56,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,12.633873503397494
72,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,130.90077068233245
US,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.6,10343.12218759304
01,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,199.23021175696178
02,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,20.49626355735393
04,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,149.40729228527837
05,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,84.73824085370447
06,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,1556.518595519976
08,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,112.9229930339453
09,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,69.75722709962241
10,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,24.998453760795275
11,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,31.890799341962687
12,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,1184.7272768061532
13,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,261.4519607175312
15,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,69.13024651240866
16,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,36.14594959562151
17,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,321.9339872632501
18,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,158.1665577419099
19,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,81.10404809828155
20,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,70.99360156886075
21,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,124.52413982508642
22,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,202.39737601851095
23,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,13.225004272985135
24,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,103.47565975763776
25,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,228.0028789704049
26,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,176.63964464305525
27,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,111.08455671283774
28,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,78.21485554267264
29,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,139.80473186957863
30,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,21.865013808823203
31,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,46.79057346897357
32,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,54.65705530253808
33,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,22.423197141549593
34,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,306.49268115181536
35,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,45.87981282393914
36,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,520.9293286384197
37,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,529.411371690444
38,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,16.927189047528923
39,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,349.58527939252446
40,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,89.22297719281426
41,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,116.47631486841952
42,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,501.67567931560427
44,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,32.246462144448635
45,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,229.49357420042534
46,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,31.609053348293155
47,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,177.58643457728655
48,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,1082.7664876533493
49,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,42.12319179063244
50,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,10.38517548164656
51,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,213.00705044683167
53,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,207.4740727474265
54,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,79.14074788095594
55,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,166.3085905436579
56,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,11.433582098020945
72,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,144.02133041316551
US,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.65,10210.322353931735
01,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,209.72202809790355
02,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,20.590674052913144
04,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,157.08228181911733
05,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,90.19598217382061
06,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,1545.8977035632815
08,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,120.9460550320077
09,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,77.71830433673296
10,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,26.292413701541577
11,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,31.83735880227306
12,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,1203.9439343600313
13,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,269.22162344070307
15,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,70.74140889145791
16,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,38.608012334514385
17,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,342.2030729696931
18,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,175.03196893600153
19,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,85.17015519729635
20,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,74.97937343976282
21,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,131.32336542787357
22,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,205.3255098477461
23,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,15.64563173009073
24,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,104.14900083803906
25,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,255.9754035164158
26,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,191.23930548918239
27,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,119.46236213744199
28,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,79.99906091243112
29,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,151.9985207786313
30,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,23.97306729096156
31,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,53.413882415205855
32,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,57.664381699327016
33,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.65,24.58430133466061
