location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
29,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,75.3509370437411
30,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,23.112515899193426
31,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,26.747500250782355
32,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,22.890176152153387
33,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,29.987709314748958
34,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,209.43990012765667
35,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,24.357359376584814
36,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,363.67268209848197
37,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,248.62065881440412
38,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,28.38263342351651
39,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,161.08751290106136
40,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,67.56195451570116
41,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,21.937541333488195
42,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,447.9124157403281
44,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,22.98815971935252
45,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,101.28463796324195
46,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,18.442482808468537
47,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,109.11552472582633
48,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,252.27928471793064
49,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,21.743116678943927
50,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,9.05428466982528
51,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,138.6369229977047
53,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,57.89791115783326
54,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,41.64496929393041
55,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,89.42795592206893
56,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,13.940821294573922
72,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,36.79323726456543
US,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,3976.896706528973
01,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,71.12770552039626
02,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,14.739823636054767
04,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,89.61483311400492
05,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,49.920085276390786
06,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,373.6661207842787
08,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,55.83174533609312
09,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,54.27505504681443
10,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,24.85892852426637
11,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,18.683615488767316
12,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,257.65096649889716
13,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,126.07635584546397
15,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,13.733293658089831
16,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,24.610097549197803
17,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,176.24337589771636
18,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,106.24026432178101
19,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,40.72077084045083
20,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,49.086612633656685
21,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,76.36524463303842
22,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,65.28456968265604
23,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,18.38008415285201
24,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,150.78274738806778
25,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,113.19687043090612
26,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,205.29647218507876
27,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,111.88084084488776
28,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,35.9844707478054
29,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,81.96975242275326
30,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,23.785226993406837
31,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,27.36833721488383
32,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,24.834074439730877
33,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,30.133793945191304
34,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,226.479241659982
35,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,25.46374888901168
36,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,392.25850421949474
37,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,256.73809369264956
38,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,28.603743370512024
39,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,169.30162969620292
40,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,67.7932838085664
41,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,27.3260050809972
42,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,448.87934187661887
44,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,23.857762432560058
45,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,107.10823939129125
46,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,18.361446286228006
47,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,114.93161315193427
48,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,274.2775980570026
49,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,24.867586420460174
50,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,9.620950114858251
51,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,147.29172322548803
53,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,64.80163718527344
54,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,41.40060848461274
55,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,90.07285403887465
56,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,13.788355141075622
72,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,40.08871951163866
US,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.9,4252.980024176641
01,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,78.25110680774534
02,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,15.37614310365604
04,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,64.43002734006409
05,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,47.305647342861995
06,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,286.9461350577022
08,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,54.645713756334075
09,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,49.80529513043195
10,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,29.735873280036998
11,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,22.700330954017687
12,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,234.69912676803156
13,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,107.52119036540948
15,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,9.56503440374407
16,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,25.035732680158425
17,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,186.68535260034318
18,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,117.85537369726963
19,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,46.407258686460686
20,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,53.88919795692912
21,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,78.55414727007212
22,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,64.83010916112855
23,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,17.58015647517654
24,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,122.38588328156455
25,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,99.06059797472807
26,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,204.410229374355
27,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,113.70615229316896
28,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,36.514978684745834
29,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,80.23107729284756
30,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,25.60652856758158
31,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,31.62788351020969
32,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,21.03554731100768
33,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,37.086695971612706
34,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,206.05731689413696
35,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,25.79393037769991
36,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,360.28373643461487
37,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,247.8665809584602
38,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,33.5586741681358
39,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,174.23174579036902
40,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,75.94513182958565
41,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,19.972507312296628
42,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,483.644028592321
44,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,25.497386538469083
45,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,100.12577480878426
46,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,18.657506435068154
47,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,103.75643352062005
48,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,234.97997232571765
49,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,19.76774836640293
50,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,7.981755383372971
51,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,122.70370539416314
53,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,54.522526607971024
54,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,41.76610527914452
55,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,97.0475225247108
56,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,14.844119019517027
72,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,33.31489230633495
US,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.95,4224.746839315279
01,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,77.87338337175373
02,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,15.56386913020947
04,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,68.27158422738968
05,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,49.51453114726239
06,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,292.00630508972534
08,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,55.21102806230369
09,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,51.12277836759609
10,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,30.00168797681767
11,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,23.03575071781391
12,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,240.92505124087035
13,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,110.6360826619562
15,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,10.489398101400539
16,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,25.78543878616129
17,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,188.62864015022953
18,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,119.00337084691687
19,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,47.49576426089678
20,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,56.228967775131075
21,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,80.57934467111822
22,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,65.43974972407638
23,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,18.156626576779267
24,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,133.5147278631551
25,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,100.89955935865567
26,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,205.50990283164177
27,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,115.62784255569554
28,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,38.18472280505131
29,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,80.64728573872586
30,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,26.32616040593054
31,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,31.59252365204503
32,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,22.167362786340682
33,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,38.48641468689997
34,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,212.84931896251413
35,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,27.27360819053698
36,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,379.7769962940253
37,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,258.56899609157705
38,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,33.5586741681358
39,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,175.33632705574314
40,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,74.74803184391477
41,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,22.79216005798782
42,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,495.8342710870229
44,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,26.405802973738155
45,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,102.86091050724663
46,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,18.78315376711765
47,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,108.68775743765268
48,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,236.91819695712448
49,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,20.6897039127471
50,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,8.406892015256544
51,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,132.31568633285352
53,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,59.01520539659036
54,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,42.637399951792325
55,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,93.68297667713018
56,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,14.98243372990685
72,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,35.82413468204707
US,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.95,4246.008981715776
01,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,78.68093518088263
02,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,15.805909109245853
04,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,81.96225827542784
05,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,49.98950408991028
06,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,332.7312680517698
08,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,57.54778079309812
09,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,52.98000449859771
10,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,30.487047568992622
11,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,21.953706140516218
12,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,265.53389260601836
13,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,116.39919350530083
15,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,13.05898292411367
16,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,27.91361441467544
17,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,192.65761514694526
18,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,116.48546230868429
19,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,46.59785611259642
20,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,56.44647118107017
21,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,84.6656147604779
22,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,67.71810684647507
23,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,18.141479003178084
24,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,146.89009836279783
25,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,107.56268485642903
26,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,212.35515385324922
27,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,119.25887742168047
28,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,38.222016376911256
29,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,86.42740299903352
30,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,26.748244694528942
31,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,31.859711591210306
32,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,25.103588621783768
33,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,37.51359890295846
34,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,224.30466329538234
35,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,28.846179737585196
36,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,415.98930696879444
37,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,270.57133523680665
38,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,32.77186291593962
39,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,186.36903539908985
40,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,75.67895239082529
41,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,25.8679821442969
42,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,491.64171326031493
44,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,27.640504988900915
45,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,105.40174309690656
46,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,18.514152174492448
47,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,111.61341201749562
48,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,262.877063383926
49,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,21.819537903567948
50,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,9.653581205286104
51,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,148.6182291120745
53,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,65.12187716065111
54,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,42.53905683569381
55,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,94.13124036074576
56,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,14.866356651506564
72,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,42.90323402547774
US,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.95,4421.260169515704
01,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,83.37337497986645
02,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,16.381451088527474
04,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,92.73053811672509
05,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,54.1045726349576
06,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,373.83889936445365
08,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,67.42866879930682
09,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,60.00845808135812
10,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,31.3495310340478
11,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,22.213224936108197
12,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,303.76523062150227
13,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,140.27520688515997
15,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,15.545050352782482
16,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,29.248809049412756
17,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,196.3145683824634
18,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,118.42480698587441
19,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,45.944678482568676
20,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,58.24394280247523
21,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,91.56730094999863
22,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,73.76358448104111
23,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,20.351795116807004
24,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,163.45943650588148
25,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,126.56961122836559
26,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,231.9808851208058
27,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,130.43077819302815
28,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,38.62047492033374
29,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,97.16348591016273
30,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.95,29.245408842013664
