location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
26,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,474.15668552028245
27,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,231.726603149391
28,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,97.18543374384778
29,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,279.0505915453483
30,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,48.16816212007759
31,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,74.82670477447323
32,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,36.6485131660742
33,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,53.83855813928302
34,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,392.0660597084067
35,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,105.7850720199784
36,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,587.7515594533104
37,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,289.708863249549
38,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,47.83671449191042
39,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,817.7453025643049
40,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,147.71359912305337
41,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,31.739891874395887
42,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,920.4613969887404
44,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,77.1454111060587
45,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,144.23857118265667
46,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,48.569774574925525
47,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,291.5147037698874
48,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,450.95024649163025
49,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,45.46494395975516
50,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,31.662674291558083
51,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,185.09593920427784
53,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,73.60290619613163
54,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,173.57739197165682
55,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,271.4949575953627
56,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,22.180701075798595
72,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,23.86305522791376
US,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,10189.832645922646
01,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,186.22897296156663
02,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,14.079965954272238
04,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,165.7048449270107
05,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,104.71416141725553
06,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,583.6235371968048
08,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,163.37829188478585
09,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,221.14047336434194
10,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,42.221790585979626
11,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,22.668597013162906
12,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,357.03944803816154
13,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,164.7764739543019
15,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,12.425027679435164
16,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,34.704589013278884
17,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,743.822668184337
18,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,418.3772231315641
19,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,129.26994640061852
20,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,156.57563203601816
21,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,227.08108964335207
22,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,92.5534292300583
23,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,29.150098384176303
24,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,111.75785769647892
25,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,402.71293269892385
26,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,510.03966146525806
27,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,242.4939319801779
28,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,99.85475437463211
29,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,313.64555688555214
30,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,50.30879386338576
31,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,80.99362409384362
32,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,44.61076965665652
33,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,56.708883116489865
34,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,447.734178617343
35,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,103.56145791341277
36,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,694.2557769343022
37,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,332.71323190055085
38,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,48.99201612578951
39,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,845.8805238312929
40,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,158.93793615372556
41,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,34.25198366620639
42,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,967.095232323579
44,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,84.16420423199497
45,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,159.02147392352958
46,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,47.98928805232812
47,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,305.12465061264
48,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,513.0655374380016
49,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,54.19074171222061
50,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,33.50285252876353
51,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,216.68353257821533
53,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,93.45157482396385
54,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,199.424492778515
55,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,300.33523525046957
56,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,23.548445701563324
72,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,30.322022035128228
US,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.9,11695.208411775988
01,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,198.22565387457072
02,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,14.69122674696276
04,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,189.749782677234
05,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,111.34318841512327
06,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,684.6262030553895
08,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,171.08700956047156
09,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,224.98875250971832
10,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,43.414142107788045
11,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,23.63789804522986
12,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,434.81886708160647
13,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,201.51220488990174
15,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,13.692314368529795
16,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,37.06669537606704
17,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,752.4161250402894
18,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,417.4011133379508
19,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,133.13318078676272
20,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,161.66947557952756
21,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,233.07937620691993
22,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,100.55348977136241
23,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,31.118567660280707
24,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,124.52239343304397
25,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,408.47774958092407
26,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,544.5197380732618
27,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,253.3987705617071
28,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,103.24371694621257
29,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,327.4979220922646
30,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,49.89779305228251
31,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,85.76686762431599
32,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,51.56985513060958
33,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,54.81191465957021
34,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,463.2818849097791
35,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,102.03026571064161
36,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,778.6398076398514
37,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,356.4592146135627
38,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,49.8127683298243
39,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,857.6476084001421
40,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,171.1978948076866
41,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,38.91696565635851
42,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,1027.6477851117343
44,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,83.48259612328873
45,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,176.99789708868278
46,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,47.673998876990744
47,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,314.8621090410496
48,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,619.0886524651763
49,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,60.46147413843133
50,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,33.50148304914903
51,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,236.82367490632691
53,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,104.52534692040179
54,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,198.22962927649164
55,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,318.2802050304294
56,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,24.337255225320668
72,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,36.64019812147772
US,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.9,12517.905064158871
01,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,151.56470583666896
02,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,12.574455201925293
04,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,133.0877179980665
05,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,101.33359218073528
06,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,433.34917481926664
08,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,140.2751229393103
09,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,194.76531070606194
10,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,40.517486496578265
11,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,19.99449258747338
12,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,265.7096203849096
13,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,125.732105623055
15,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,11.843027729955113
16,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,31.396377547918078
17,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,653.6888449791659
18,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,403.883214325348
19,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,126.7815851191061
20,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,147.85464125826522
21,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,198.51547810619016
22,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,76.63221892217977
23,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,28.453347529480666
24,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,84.3277893587453
25,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,360.45354228218554
26,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,448.32712484119355
27,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,216.47134236149515
28,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,97.66940985343346
29,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,265.06966207969424
30,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,48.03228168548284
31,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,78.39034861741374
32,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,33.45085825160254
33,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,51.70458912314513
34,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,352.3435998343849
35,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,112.87139445326213
36,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,554.7830628017595
37,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,258.30446849827723
38,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,49.177097245193714
39,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,766.4204535966063
40,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,136.41155246073131
41,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,33.61250313237628
42,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,864.051700338262
44,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,85.85810078697192
45,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,129.3170552400757
46,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,51.404554806043755
47,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,268.0277867912941
48,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,397.1150353571576
49,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,43.18348150374728
50,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,37.14710491900676
51,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,163.1835073552147
53,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,72.90952829169534
54,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,179.56711599387825
55,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,258.0417878265605
56,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,22.36244686604486
72,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,23.078628094482717
US,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.95,9366.766233348098
01,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,174.91208156020923
02,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,13.157448845069247
04,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,154.01458376067876
05,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,111.58236159793054
06,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,512.1920330449511
08,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,158.9861492567632
09,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,214.16695763496588
10,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,44.0494045207889
11,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,22.065048222047654
12,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,318.99752945372677
13,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,151.27076499223722
15,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,13.050093626025781
16,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,34.21627391245251
17,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,737.5007912646346
18,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,427.98864467671297
19,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,135.57988978947805
20,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,167.44216034184225
21,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,224.07935524017614
22,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,88.11754046688638
23,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,31.13624230955719
24,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,100.66098707301104
25,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,398.8794751491899
26,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,495.20288755347093
27,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,236.95019987620122
28,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,107.08012322265698
29,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,295.24075016739266
30,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,51.08267533875792
31,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,87.8631589831481
32,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,38.53110247402288
33,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,58.09963163432719
34,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,407.30643025291056
35,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,115.24083292222362
36,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,613.3532580337776
37,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,290.50777456369565
38,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,51.34538917566279
39,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,828.7199458943855
40,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,157.1706747228323
41,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,36.563524381678874
42,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,957.9889457038724
44,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,89.33591200473569
45,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,154.5566356591351
46,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,55.477009700213365
47,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,296.65675924833397
48,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,477.23280052357444
49,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,51.36315693182797
50,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,37.53627426986383
51,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,190.25859599432283
53,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,81.66168842185111
54,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,189.92482115762934
55,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,285.46651856818056
56,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,24.05788690734226
72,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,25.99150926561841
US,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.95,10391.373047140418
01,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,199.70147834539742
02,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,14.931163279857735
04,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,177.82103289113363
05,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,122.0431769388168
06,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,603.3476604132784
08,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,178.04174859533913
09,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,230.76661913415546
10,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,47.553724610245375
11,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,24.701447208767867
12,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,379.9417386465439
13,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,186.27706357843044
15,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,16.69444462682686
16,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,39.05844062203795
17,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,799.9052569207909
18,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,463.25280635571994
19,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,147.67389003251333
20,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,175.6185514414099
21,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,243.1046167910122
22,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,94.43103173959783
23,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,33.66012159897109
24,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,116.42843410658688
25,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,432.9877854951655
26,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,552.0153514728742
27,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,262.3275929554389
28,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.95,113.28785014048694
