location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
34,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,222.6760322250566
35,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,29.891645629265664
36,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,335.9679487602479
37,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,250.97276577627716
38,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,22.755180412022117
39,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,202.47861815723778
40,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,66.37455980196016
41,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,20.171852139404113
42,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,330.7967803098413
44,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,21.67326453767459
45,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,91.71196862862637
46,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,20.66351501228892
47,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,94.54571940148594
48,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,264.7211506468714
49,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,15.304023108632313
50,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,16.079730690669813
51,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,199.5515863895024
53,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,65.1105132998073
54,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,40.92684006117646
55,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,132.74930931596768
56,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,17.22357258050384
72,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,32.498089039401926
US,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,4264.293034148253
01,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,83.3290815808396
02,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,7.770526184128815
04,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,81.75049445533317
05,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,60.26234098011985
06,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,273.00904777203715
08,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,78.05783498307166
09,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,52.11660107946341
10,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,20.79770863330647
11,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,16.26056130506102
12,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,257.6251341126794
13,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,101.52292456206476
15,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,8.102345226186467
16,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,17.28625110951561
17,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,200.64151876715218
18,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,140.18732481583913
19,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,48.756739426675374
20,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,48.93570087827418
21,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,100.65413769870891
22,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,70.85131389790752
23,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,20.114638046613305
24,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,117.7302787395142
25,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,101.43215984340458
26,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,194.7372311529871
27,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,105.8966373600138
28,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,39.73829796199692
29,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,77.189101346132
30,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,19.326157135201626
31,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,29.07069887913027
32,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,27.05225260182335
33,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,24.9909869714334
34,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,225.14236763424103
35,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,32.58372473420696
36,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,364.6928946586734
37,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,274.70479235945425
38,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,22.05798605665729
39,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,199.60161602849655
40,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,64.14093182939293
41,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,22.609129595987255
42,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,311.4963713791552
44,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,21.358774136261886
45,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,94.58264404248182
46,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,20.471378988464938
47,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,95.34346835583828
48,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,278.96386209372235
49,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,17.026249889518635
50,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,16.566360426195903
51,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,212.2139628989406
53,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,69.27390197075947
54,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,42.177018288161165
55,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,132.74930931596768
56,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,17.03518118060148
72,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,33.8071542076972
US,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.9,4429.464179224863
01,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,83.43520083538579
02,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,7.672844616549078
04,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,92.04209602857291
05,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,64.1636858152677
06,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,304.1131423044669
08,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,78.88378294255051
09,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,56.87676867081265
10,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,21.617247879685113
11,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,16.16947761443028
12,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,284.62997598539266
13,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,111.06213955298936
15,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,9.655817914750688
16,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,17.557135130616633
17,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,199.53042252707928
18,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,135.73322703824144
19,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,47.014640810299326
20,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,50.19224506337523
21,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,100.89943289254164
22,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,77.14031962226309
23,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,20.98745934452123
24,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,128.84869801956324
25,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,113.98535862632937
26,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,195.58876405227173
27,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,107.60235136279984
28,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,39.38121622784026
29,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,79.61690094290326
30,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,21.61374564375099
31,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,28.11973357344572
32,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,29.006920063569023
33,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,24.57885534157727
34,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,242.745840219509
35,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,32.534018434296485
36,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,398.68057011096
37,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,285.9421236425627
38,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,21.166323325193346
39,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,193.2989677633667
40,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,62.02333465363763
41,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,25.02173430138973
42,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,310.30586752674014
44,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,21.793097683517043
45,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,102.89230460730691
46,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,19.040467012250343
47,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,97.84317790926069
48,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,303.3209486003731
49,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,19.351103600108964
50,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,16.231380825417077
51,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,235.09826582928164
53,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,74.65576647525509
54,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,41.89668883127849
55,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,128.448999536009
56,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,16.844245331201382
72,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,38.28830789064841
US,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.9,4409.0899946518575
01,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,85.8607473984696
02,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,8.776497307175353
04,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,104.83519810023876
05,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,67.80504798560938
06,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,333.7055175504106
08,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,83.48836115879003
09,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,59.716667492575844
10,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,20.560851085266542
11,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,17.940000371070287
12,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,309.69767237418955
13,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,125.80489876325741
15,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,11.939920549517351
16,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,20.292723608677544
17,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,198.46425116245794
18,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,135.73322703824144
19,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,47.014640810299326
20,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,54.340996937881705
21,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,104.40426936002692
22,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,81.18217489346092
23,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,21.328200399564885
24,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,142.30407721300278
25,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,124.18822117780331
26,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,197.61645601161473
27,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,109.41139769821247
28,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,38.979992785624496
29,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,83.10429884540832
30,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,23.275803605053845
31,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,28.276583967994238
32,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,32.10265624139692
33,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,24.57817598547746
34,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,262.19133530809165
35,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,35.00650981564552
36,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,427.44270697012774
37,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,301.9567074596139
38,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,21.166323325193346
39,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,196.90278950592702
40,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,62.35654510810162
41,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,28.895091770742074
42,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,309.67239137300993
44,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,23.62110299498417
45,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,106.70938143562493
46,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,19.318764062668
47,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,105.51349975523796
48,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,334.92373603871823
49,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,22.210489187017906
50,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,15.80190764068276
51,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,250.68339135089278
53,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,80.94168636369427
54,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,41.651406317798894
55,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,126.40741891863635
56,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,16.5618808509478
72,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,41.01707780306297
US,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.9,4603.914473731513
01,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,87.67527445756866
02,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,8.276139951728311
04,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,82.05925466150282
05,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,59.57517369290912
06,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,271.3351757989923
08,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,79.12971097633083
09,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,56.983559961188625
10,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,21.910191395196236
11,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,15.944359994235702
12,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,256.0518322978556
13,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,99.36947429517973
15,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,7.597298310711708
16,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,16.545412665554213
17,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,225.73469695269884
18,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,157.02880460424876
19,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,55.31243945117551
20,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,53.85079702262203
21,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,105.56911314938554
22,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,71.16876700121409
23,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,22.66409974262678
24,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,110.92929875222082
25,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,111.14192862503182
26,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,210.88309418994
27,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,117.91417257896636
28,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,43.940679055888594
29,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,80.68755118744437
30,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,19.13000069517482
31,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,36.61397216967184
32,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,27.23741831655824
33,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,26.888306258049848
34,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,232.61625361546044
35,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,33.46229882331688
36,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,361.3582144863668
37,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,255.3856715644633
38,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,25.662467379391053
39,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,219.1055342022333
40,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,76.14513124260023
41,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,24.324359218879273
42,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,353.36283918523947
44,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,23.636953878854666
45,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,96.35434667042648
46,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,22.18608353458302
47,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,99.09247635838413
48,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,284.21856254084696
49,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,17.822256765652845
50,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,17.52519939377535
51,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,205.9306869336003
53,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,68.71356891881702
54,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,41.12995465434467
55,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,139.57363023557798
56,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,19.725166102133223
72,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,33.340149670978526
US,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.95,4407.541800011565
01,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,88.78685312329522
02,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,8.679090818793105
04,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,89.71584785225116
05,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,65.63097756670408
06,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,276.43723693137633
08,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,85.76971426733424
09,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,59.13573460382483
10,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,22.907147383443718
11,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,16.469295923242566
12,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,267.1223962422589
13,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,107.22417561517749
15,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,8.977373783967991
16,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,17.43909047269217
17,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,224.22119478100186
18,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,155.8790332586895
19,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,55.370926826544775
20,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,55.45975364604275
21,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,115.24200722756812
22,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,79.71370076400221
23,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,23.89028088851195
24,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,125.30785177430494
25,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,115.51559165684368
26,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,209.92721384752772
27,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,120.11359721606877
28,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,43.59796814095223
29,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,81.98211244847565
30,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,20.213367001480094
31,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,36.37390427818821
32,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,30.191273247613598
33,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,26.442296336032335
34,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,250.17811192356123
35,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,34.92972111055641
36,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.95,385.2955146405074
