location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
42,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,296.581749998095
44,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,17.552645320181778
45,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,65.69046549622216
46,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,19.24851647183727
47,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,98.25729742219625
48,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,173.82256412600626
49,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,24.64279483524471
50,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,14.727540541455152
51,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,67.59502202506901
53,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,58.58916784318395
54,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,29.498805518023133
55,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,91.65905270151409
56,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,9.623561347043593
72,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,33.25613495604557
US,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,3768.1969352902697
01,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,57.88571973479503
02,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,4.089115537122953
04,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,92.47258533910329
05,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,29.735097606621505
06,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,307.7268327178326
08,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,43.53980806468916
09,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,48.950735571558184
10,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,50.212108151705095
11,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,9.566485528273216
12,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,220.36227695118896
13,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,72.49642898728364
15,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,11.959248238843442
16,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,20.14966620054137
17,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,169.2260766756897
18,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,181.9384352047997
19,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,26.389031750427048
20,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,52.083642205147946
21,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,64.9335177422363
22,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,39.60986139710953
23,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,8.10613742308264
24,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,38.7368418935299
25,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,100.24050857135202
26,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,153.26772117279404
27,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,56.90460255705875
28,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,35.49857365961852
29,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,71.10376161546566
30,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,15.454193725827754
31,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,29.15586716734151
32,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,36.90557069093523
33,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,21.369767930836737
34,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,122.8753247305736
35,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,75.93670704821857
36,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,252.3461676291466
37,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,135.4889837726439
38,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,8.84971199790393
39,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,300.8220015844619
40,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,37.52088452337852
41,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,40.327158017037235
42,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,295.13154578740114
44,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,17.969925789618944
45,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,67.26038935279516
46,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,19.15874096599513
47,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,102.59952795546256
48,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,186.2219010353486
49,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,27.838442207445436
50,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,14.626969042535915
51,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,67.60205276695045
53,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,58.94538176261286
54,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,32.029154349439935
55,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,101.77387687199243
56,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,10.349305482654387
72,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,34.19329261245076
US,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.85,3854.6428224209885
01,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,60.051162085392356
02,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,4.498745041986319
04,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,107.40950435426235
05,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,31.28711151363481
06,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,313.9278964385778
08,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,49.149905082267864
09,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,51.493817274787396
10,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,50.4578296415166
11,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,10.182320005003278
12,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,232.51742053203705
13,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,80.10345882856043
15,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,12.92136692048267
16,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,22.462079705746042
17,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,176.2063839065031
18,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,196.3794115521488
19,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,27.889201135091835
20,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,54.48901398830666
21,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,68.39534260418222
22,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,42.752684885403085
23,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,8.98671936933885
24,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,41.966024855230515
25,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,112.03475908033144
26,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,165.7343183918269
27,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,66.1437334815251
28,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,36.26501840824308
29,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,79.04344390189466
30,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,15.805454317747888
31,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,33.73705667145331
32,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,39.009127787990856
33,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,22.114378432314126
34,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,130.4377839733072
35,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,77.97195178470642
36,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,255.78329647759787
37,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,138.7632359885379
38,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,9.57053908618426
39,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,324.7103026486746
40,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,40.251393640088324
41,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,42.154181253043795
42,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,305.26225221931213
44,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,18.45772458586792
45,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,68.81217127313302
46,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,19.333416901134203
47,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,103.87626252048355
48,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,201.97705308382695
49,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,31.380717452255208
50,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,15.002677662352982
51,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,76.66863399623237
53,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,60.453451153688945
54,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,34.531615527207414
55,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,108.60203870173048
56,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,11.064089619091561
72,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,34.30257504107854
US,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.85,3954.875108426369
01,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,59.599773998047375
02,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,4.029886775120531
04,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,91.022058917445
05,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,33.44023103674597
06,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,316.7665211494014
08,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,42.505696350205454
09,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,42.88951007748381
10,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,47.802377589366316
11,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,7.86816949989222
12,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,219.09967892024255
13,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,64.62940169668757
15,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,13.28386588914606
16,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,16.650912486356095
17,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,148.57415402003468
18,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,150.39542755147085
19,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,29.87843277579247
20,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,48.35878361244115
21,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,58.59327743487385
22,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,40.046937562812886
23,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,9.862008372977478
24,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,35.89531564575067
25,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,91.71745422927316
26,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,135.39028049478418
27,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,51.903701376147744
28,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,37.44934686680242
29,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,65.30679643920172
30,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,15.903601540180341
31,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,26.26204313743743
32,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,36.62842109588347
33,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,25.042052512434275
34,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,121.18786979874267
35,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,73.7683071158971
36,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,256.3437765020044
37,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,140.26450449354593
38,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,8.995907830417169
39,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,254.83197588717118
40,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,34.284874160690016
41,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,41.814743015888084
42,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,298.2326629464274
44,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,17.949607071186573
45,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,65.15257645123177
46,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,19.372540252361283
47,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,96.15880190560245
48,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,188.9292655596387
49,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,22.60274216981438
50,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,15.41374570042485
51,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,69.18693559591469
53,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,62.03683839987305
54,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,32.19613876614959
55,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,87.76841934606841
56,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,9.335778814589421
72,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,31.677837386357613
US,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.9,3813.978813874089
01,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,60.971761372091656
02,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,4.526293919042304
04,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,94.0260274154996
05,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,34.568824861055
06,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,316.1383831105608
08,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,43.35442460666542
09,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,43.84001268077988
10,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,52.27046758609807
11,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,7.960032925407975
12,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,228.4430828356682
13,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,65.7747962737282
15,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,13.642235760431607
16,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,16.934325035511645
17,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,163.2372452488447
18,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,169.28228472929433
19,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,30.722424375629025
20,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,53.6614155042414
21,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,61.747730422985114
22,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,40.8865575706834
23,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,9.762195032151144
24,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,36.91653401536148
25,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,94.17944779555654
26,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,142.67313700140622
27,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,55.50531927967781
28,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,37.95452015197665
29,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,68.16746158784119
30,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,16.83293514810718
31,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,28.875356259713428
32,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,37.51543967973507
33,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,24.84660841878739
34,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,122.300448006326
35,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,80.1931618943036
36,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,258.4182076850333
37,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,143.6452730002713
38,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,8.671759165735097
39,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,277.31587923603445
40,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,35.95014038557619
41,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,41.383186974204406
42,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,309.5993821640958
44,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,19.833583097894373
45,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,65.86277060686733
46,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,21.22597925608926
47,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,101.45678096723057
48,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,192.77732894003637
49,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,25.03766355668846
50,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,16.05011123975751
51,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,70.36987902932214
53,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,61.90609278884515
54,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,34.8799016614684
55,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,93.04686459447626
56,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,10.012265999413273
72,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,33.41448534088842
US,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.9,3882.258922083723
01,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,64.09211986683827
02,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,4.7956974649906146
04,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,94.58602708042733
05,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,36.092327613851815
06,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,322.55263919653754
08,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,46.351935641124385
09,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,50.131964027519345
10,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,55.03341868245556
11,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,9.858011510301663
12,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,222.243605167523
13,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,73.76830294334246
15,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,14.52169249010074
16,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,20.864503270512042
17,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,173.30681368402853
18,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,182.22577669637425
19,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,32.297380859865015
20,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,59.431746618731275
21,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,68.54860779131099
22,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,42.05623681986795
23,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,10.237843695582644
24,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,39.91584584721465
25,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,102.28426176649269
26,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,155.6710903271622
27,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,59.16147635909959
28,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,40.747948679048264
29,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,71.76776649113371
30,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,16.626812134776266
31,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,31.87702441006804
32,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,38.660650566743676
33,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,24.822134272561538
34,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,126.06508164121706
35,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,84.34547145695532
36,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,274.2112462874263
37,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,148.00472620493923
38,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,9.056327694595018
39,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,313.87118237472373
40,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,39.32266696619811
41,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,41.857686779983275
42,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,325.8211373007239
44,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,21.516321671968367
45,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,68.13131657691402
46,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,21.05847739732411
47,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.9,112.76908692648772
