location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
16,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,24.83771857376458
17,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,222.92871413250174
18,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,113.66905225276193
19,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,38.18009420562889
20,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,43.14459005429394
21,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,79.3430163553062
22,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,106.25497335867608
23,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,7.352042371659119
24,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,95.98945842262398
25,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,155.12528278816552
26,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,318.45207963317637
27,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,67.14947844374691
28,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,70.29833725983077
29,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,90.53543655730675
30,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,14.74699325887372
31,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,28.161151141097477
32,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,35.3404288646815
33,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,17.885089972411105
34,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,205.37541037206935
35,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,31.205577015343923
36,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,659.8236995391655
37,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,208.34714247069758
38,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,11.454576354255556
39,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,196.95115622753718
40,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,67.00065756887948
41,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,32.91614006361016
42,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,423.13653597061955
44,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,20.21886868166252
45,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,113.05315708287843
46,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,14.503035723380895
47,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,134.51018793016272
48,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,386.5860618392208
49,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,37.675600907111814
50,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,5.797605251448156
51,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,122.77831618336413
53,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,86.53732606821175
54,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,42.222389233537235
55,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,87.47099115543548
56,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,17.489641455903225
72,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,49.80923320602394
US,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,5629.071825822313
01,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,188.62824473584777
02,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,11.230286595992446
04,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,159.10968068903378
05,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,60.70505349671328
06,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,527.2381205778751
08,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,63.83195185578826
09,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,68.12512804055285
10,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,22.5391204498027
11,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,35.84341066511577
12,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,375.4089109434383
13,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,230.4128178205777
15,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,12.841982939163659
16,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,25.45264243545154
17,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,267.79583798377945
18,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,147.74141097472062
19,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,42.405698463268884
20,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,46.50656605283995
21,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,96.87967818235296
22,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,126.61063236540716
23,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,5.994152152627808
24,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,115.48256075595992
25,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,158.08596403795698
26,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,355.4898510259897
27,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,72.07626779955145
28,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,75.15186289293838
29,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,94.12096063982668
30,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,14.66928681274437
31,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,30.66404138205324
32,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,35.07309013399815
33,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,19.808212997985592
34,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,239.35556477543216
35,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,28.458883199634165
36,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,789.423891512838
37,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,257.65167841985823
38,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,14.396201765899816
39,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,237.0092587361924
40,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,73.90153108575032
41,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,30.523976319033125
42,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,539.8854646387049
44,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,23.772858013753005
45,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,130.2669533634845
46,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,15.270337076317631
47,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,169.33137568492057
48,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,450.7211125404247
49,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,42.03972344298624
50,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,5.610201233246745
51,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,149.85350413334677
53,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,89.29605299833838
54,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,53.75971986322192
55,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,97.42209577224709
56,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,18.78379208121475
72,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,49.51730106482198
US,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.55,6442.557904840068
01,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,184.045152151351
02,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,11.293646687454551
04,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,150.96765661600352
05,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,61.62857807715688
06,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,545.3813714628781
08,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,65.47270196709825
09,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,67.82515129382762
10,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,22.60120719396528
11,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,35.7905809633704
12,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,375.37648745224334
13,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,226.19250150109258
15,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,13.730327555230016
16,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,25.016330267026
17,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,252.88882647705165
18,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,135.39469466731214
19,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,39.984861704694424
20,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,45.24069909949706
21,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,91.67196627088198
22,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,123.61394088713438
23,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,6.2038760812608675
24,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,109.30302364646154
25,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,156.0482463001681
26,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,343.99415254944324
27,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,72.53024363928043
28,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,73.45764466621164
29,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,94.72937885371793
30,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,14.886319533870527
31,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,30.236434058631012
32,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,36.16183236748299
33,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,19.25741821621489
34,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,225.93162226642113
35,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,30.406768294049144
36,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,760.9690944566396
37,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,242.13421721394948
38,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,13.741224643190582
39,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,220.20131165448862
40,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,70.2226170782915
41,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,31.26226142992287
42,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,511.75898751304163
44,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,22.556274463955145
45,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,129.4404716243487
46,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,14.951744291781752
47,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,160.41003676438268
48,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,426.24912466582873
49,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,40.27586108972489
50,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,5.491192185265493
51,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,137.66688780292668
53,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,88.5442506692949
54,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,50.03717141832627
55,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,92.7040250707685
56,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,19.009376935762788
72,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,51.13369960397318
US,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.55,6083.750671793163
01,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,176.25966113182383
02,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,11.616769370885647
04,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,147.11245886808612
05,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,63.25481301615826
06,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,578.6387027560959
08,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,70.25414700129298
09,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,69.37150384966681
10,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,22.864486704106174
11,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,34.45945100983701
12,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,369.5568159410491
13,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,215.29772593811964
15,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,15.434560112515198
16,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,24.5425472920804
17,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,233.05982265153327
18,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,124.95596145787783
19,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,38.28797400545518
20,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,44.39545474981433
21,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,86.22130669300859
22,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,115.50231327007764
23,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,8.574776297584732
24,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,101.7794403230778
25,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,160.5671419333981
26,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,340.6269172948092
27,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,72.41170055627425
28,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,71.76214595673481
29,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,96.46041709450246
30,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,15.75413335523066
31,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,29.672131536577368
32,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,38.93320891080578
33,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,19.494208398067308
34,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,212.86852201209504
35,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,31.732800179987958
36,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,739.7208584584954
37,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,223.66992552226293
38,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,13.374922420876455
39,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,206.76383614347677
40,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,68.26728892783991
41,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,33.56455678615829
42,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,482.453693830495
44,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,21.281143956626323
45,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,125.03029479118398
46,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,14.779043360732826
47,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,146.33828933302624
48,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,401.02482858650745
49,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,40.2012827711228
50,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,5.515549757997607
51,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,127.91979125862828
53,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,89.01887888662915
54,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,45.89751338953726
55,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,91.80916857384808
56,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,19.19080359042023
72,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,50.003018664348495
US,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.55,5761.786639529021
01,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,169.1636502575826
02,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,11.616769370885647
04,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,150.45441586143312
05,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,62.60397746232726
06,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,599.7614510931226
08,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,72.76386712528888
09,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,70.33909982096309
10,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,23.40447104763825
11,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,33.1373178950466
12,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,373.01273419627597
13,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,212.93142133013308
15,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,16.150645715035246
16,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,25.0822686137056
17,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,224.0089531189311
18,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,117.68179464269754
19,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,38.71840863438229
20,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,43.198983284742226
21,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,85.30050739883227
22,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,113.87518705551003
23,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,8.994201196898665
24,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,97.7771725258979
25,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,162.80957045363544
26,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,340.63242221346826
27,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,73.20836517272872
28,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,70.73232284312243
29,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,98.32356424992017
30,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,16.4670614355978
31,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,29.787544271033756
32,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,40.71431868106382
33,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,19.68628780457747
34,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,205.6129494366616
35,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,32.95204957312143
36,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,691.665766050223
37,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,214.17739100918433
38,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,13.236153750959486
39,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,199.62400653917402
40,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,67.1809367717232
41,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,35.337519734906664
42,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,459.9199838527791
44,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,20.96512634599685
45,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,119.2928846690234
46,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,15.34883487301857
47,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,141.04807284158372
48,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,405.4751437339368
49,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,41.32121785956777
50,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,5.901334858181772
51,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,125.53872289851827
53,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,89.38374287729178
54,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,43.420383417380684
55,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,92.29514365522206
56,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,18.614481385202414
72,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,50.98936077838771
US,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.55,5698.878211406014
01,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.6,191.7070610731119
02,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.6,11.643488964115718
04,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.6,162.9969636395581
05,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.6,63.403538832070886
06,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.6,535.2824224594938
08,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.6,64.29885313271113
09,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.6,71.28775725617948
10,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.6,23.04158173989666
11,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.6,39.518087075183296
12,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.6,384.4642061177842
13,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.6,232.26471458408056
15,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.6,14.045533092144424
16,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.6,27.8243151843021
17,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.6,275.16701679080387
18,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.6,154.44639154158668
