location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,4191.927999966283
01,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,90.64299152391337
02,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,13.427856082454358
04,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,108.67058070612087
05,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,32.82338682649154
06,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,617.9251666513202
08,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,58.61639013087865
09,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,68.06743161299177
10,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,16.624282117984517
11,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,12.344052844045768
12,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,954.6332326375093
13,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,143.67405825424132
15,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,42.56531278307524
16,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,21.350796817273856
17,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,119.58445374305876
18,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,62.2800030070017
19,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,23.199111273916905
20,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,61.775538276348954
21,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,51.05489482862142
22,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,79.37231102668908
23,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,10.130471595480964
24,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,71.40419487343641
25,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,100.91945762773179
26,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,169.80684880374668
27,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,61.18213560929905
28,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,54.867577264260255
29,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,64.56782628574047
30,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,31.447966926922305
31,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,23.291306588344174
32,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,37.893071938211854
33,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,18.07803162996812
34,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,141.23255882631662
35,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,29.463428958964496
36,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,267.54479469670554
37,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,141.58198158219787
38,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,14.981674586702209
39,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,130.88960965616337
40,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,39.099174060886455
41,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,71.87237417566578
42,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,189.720702657703
44,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,25.097790206805055
45,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,73.72207228334403
46,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,13.031454114378583
47,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,67.29565651743398
48,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,386.97351834069116
49,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,42.33402518105938
50,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,5.969180952206962
51,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,75.12044012356763
53,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,121.34983554417063
54,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,43.51832619119889
55,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,72.69972302166589
56,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,12.692196941204607
72,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,185.61002494042935
US,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.95,4893.853837767181
01,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,98.6317910777291
02,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,15.1731488521403
04,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,115.02724492216836
05,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,39.08592201452702
06,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,731.796672670775
08,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,60.64805409827335
09,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,74.18870508197602
10,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,18.267472892366552
11,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,14.242840564275447
12,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,997.8912336694528
13,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,153.7556248773729
15,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,45.30094812587272
16,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,22.77825105811951
17,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,140.97872747542544
18,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,64.0021081956655
19,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,25.315035405179323
20,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,66.41166879728632
21,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,62.2670910327215
22,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,87.8540702370571
23,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,13.443670856852139
24,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,74.86476480981365
25,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,107.26092330817808
26,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,211.89927217688643
27,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,66.59583061914401
28,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,58.56757115339347
29,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,77.63580043176042
30,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,32.8921789053562
31,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,27.049558036204502
32,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,39.9665922074519
33,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,21.730195315610743
34,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,146.28678025187367
35,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,32.37667274652082
36,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,276.9324863829921
37,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,150.5825334687401
38,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,15.641934453399214
39,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,151.291446376194
40,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,43.29649481223609
41,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,76.20615492008199
42,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,213.72084785341207
44,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,26.596842994471057
45,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,78.43820264312393
46,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,14.15494000921157
47,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,69.67968544745155
48,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,412.00439624014786
49,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,45.688554654126825
50,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,8.504802853107817
51,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,81.95153865515134
53,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,143.43407821022586
54,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,50.43406285000391
55,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,93.00659541079563
56,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,13.384116219875507
72,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,183.08543195653277
US,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.95,5050.731743789967
01,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,105.71357601670684
02,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,15.078363406325467
04,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,123.72940737261135
05,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,45.717117044687846
06,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,767.2293600119579
08,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,66.92066736753443
09,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,81.38953155029337
10,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,18.531892661891078
11,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,15.18627089923149
12,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,1010.1620811373936
13,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,177.04389870899527
15,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,45.97756331958262
16,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,23.60600431461339
17,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,168.79622089220234
18,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,76.00031091140556
19,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,30.006357000201717
20,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,70.21818731631247
21,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,69.31006044070685
22,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,92.75003585424274
23,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,16.63787993852923
24,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,82.86581741756456
25,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,123.11000041874932
26,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,227.41756906500478
27,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,73.61983133812772
28,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,59.634579482773105
29,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,98.50667635016221
30,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,34.25533093486462
31,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,29.978888081543786
32,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,43.103376203812445
33,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,25.230533054359974
34,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,154.40049644168158
35,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,34.88942359642798
36,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,306.7370208198811
37,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,163.1837093963621
38,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,16.282973284818336
39,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,166.46366899074278
40,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,50.951834792395175
41,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,78.8241958413803
42,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,238.29082815388844
44,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,27.705873013973026
45,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,87.55912469105132
46,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,16.88124184704332
47,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,76.66329614110197
48,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,430.29773718874213
49,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,47.82073253196047
50,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,10.790621721199232
51,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,84.74084499729132
53,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,161.19233358823467
54,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,55.972815289730775
55,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,104.9266491490923
56,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,13.589944131312278
72,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,184.41674544920951
US,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.95,5353.321419003
01,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,98.13203984475393
02,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,13.07890053986361
04,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,110.79107089826167
05,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,34.15825304538035
06,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,712.8825354797805
08,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,56.60562056698812
09,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,67.9232174188737
10,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,16.692134445340876
11,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,12.998920066095476
12,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,905.5686785611985
13,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,142.7130356076035
15,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,41.2262253962994
16,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,18.49895072515681
17,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,122.55184334945255
18,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,60.9594420910179
19,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,25.33601797828979
20,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,60.570561207513336
21,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,48.712388708165705
22,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,83.02484690370412
23,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,11.16283168483892
24,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,74.71339425433005
25,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,104.50793365780474
26,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,173.74661565835214
27,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,64.74661944336233
28,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,52.58543326622597
29,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,79.03597296345109
30,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,28.99056675740331
31,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,22.5820929253292
32,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,43.34361597662204
33,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,19.596281336131185
34,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,140.88773854248808
35,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,27.773919240710523
36,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,293.4754166476557
37,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,147.8497290697886
38,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,16.41995974717226
39,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,143.35311777729143
40,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,42.89179147059917
41,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,65.69638641145458
42,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,183.6003676407802
44,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,24.49558004219966
45,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,74.83991039889881
46,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,15.655514492623668
47,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,65.45614412243516
48,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,412.69394488376247
49,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,39.6609105473843
50,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,6.989226675720847
51,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,76.04793310764367
53,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,119.13049300643328
54,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,44.524423098775934
55,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,65.97077922478255
56,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,13.987368209001684
72,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,204.40116195878878
US,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.975,4983.597676580466
01,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,108.73541259603957
02,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,14.015282018737512
04,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,130.4109950522499
05,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,37.212441974757624
06,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,787.9799454089373
08,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,66.89150302255793
09,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,83.81226222560782
10,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,18.20873845013932
11,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,13.780275233909155
12,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,1016.316301132841
13,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,176.6499578456237
15,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,46.114344550184875
16,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,22.94069062639937
17,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,132.8415017859802
18,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,66.4651922894248
19,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,31.320109781592805
20,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,68.50901440601831
21,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,53.12306312270309
22,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,89.77111513217862
23,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,12.136381562125454
24,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,86.49097490659868
25,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,115.70265790707859
26,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,192.57534988942825
27,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,71.56556598368459
28,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,59.13834336866304
29,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,87.92016130597021
30,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,32.753135132576986
31,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,23.66665671036674
32,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,45.74227217312453
33,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,22.848225210139944
34,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,152.14646497425363
35,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,30.885672863624933
36,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,316.24817048491917
37,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,179.3828190173737
38,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,17.23319573031429
39,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,153.11286186511313
40,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,45.75733083009258
41,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,81.7961460854915
42,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,216.58002881602806
44,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,25.76010236901873
45,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,88.4675213306825
46,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,17.311075914282213
47,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,74.0624182306474
48,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,481.47811884290127
49,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,50.78470607057465
50,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,7.246326824982813
51,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,88.12674938924867
53,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,136.85589215506113
54,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,48.79399557297781
55,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,75.91871615553266
56,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,14.460401413815646
72,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,207.79739537227547
US,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.975,5406.630002367713
01,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.975,118.0905087001415
