location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
45,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,46.97899660495575
46,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,10.865277969583724
47,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,64.6058779678829
48,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,333.2051990914465
49,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,32.90901943185367
50,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,8.383610318437945
51,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,78.62782156972224
53,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,87.00322500063925
54,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,30.161972750002008
55,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,86.90146298790604
56,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,9.533441997533094
72,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,139.6420301053295
US,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,4373.855378604405
01,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,71.3445017879602
02,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,11.2713909932181
04,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,123.11823084965116
05,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,23.846812307459125
06,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,897.4963642048313
08,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,57.67669255919505
09,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,49.418223824787056
10,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,12.916062152368422
11,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,10.618067461054938
12,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,462.3592759480057
13,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,87.5937509246902
15,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,36.45850210017686
16,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,21.489751915668162
17,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,130.68407150762943
18,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,68.88251813598572
19,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,28.521925497091214
20,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,32.06205970547999
21,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,49.77300982270204
22,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,55.65725700741681
23,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,8.580405628362932
24,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,71.43532636494307
25,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,160.1237315300552
26,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,152.86553401601978
27,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,58.71825859032101
28,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,38.95440743163878
29,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,44.49533489771208
30,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,13.656050639305425
31,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,22.675886642816064
32,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,34.954833155910194
33,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,13.673283235901343
34,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,164.35756759833785
35,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,18.79049291328384
36,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,274.87906902775353
37,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,105.00725651271057
38,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,11.33923188426872
39,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,110.48441051988348
40,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,31.117711800977396
41,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,59.45376294919614
42,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,186.6146932426571
44,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,20.668724886415866
45,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,46.50942586062529
46,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,9.543957629988094
47,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,61.987928845999726
48,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,307.76409250791227
49,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,29.903999517562852
50,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,6.451339287326711
51,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,65.75515728605947
53,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,82.37894451148519
54,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,24.292180937488478
55,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,63.72678735672497
56,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,9.222618736129768
72,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,152.1597622883544
US,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.9,3954.7866503688856
01,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,72.2561844535475
02,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,11.778879283042103
04,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,146.63617451430466
05,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,25.449843878803435
06,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,975.1916633803651
08,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,72.55444304452398
09,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,55.25631542532979
10,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,13.706056789971692
11,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,11.205229091542796
12,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,518.3233859955419
13,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,90.47743952661396
15,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,39.173343215844135
16,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,23.436920508874174
17,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,145.54342701540622
18,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,74.94839851042086
19,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,30.232678778964143
20,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,32.430282534402444
21,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,53.19161215996438
22,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,63.046448573483104
23,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,9.162202407147758
24,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,71.80623524576005
25,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,173.79073178041685
26,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,151.99493866399195
27,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,59.485251519281704
28,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,42.315767801342105
29,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,51.28259125354014
30,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,13.916939550292799
31,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,24.182711711818026
32,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,36.84755634550496
33,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,13.9512201788544
34,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,179.4067968492245
35,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,20.222353862927736
36,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,278.7311413439408
37,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,110.43851457162884
38,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,11.944463265334191
39,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,124.37791359102062
40,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,33.46670287994888
41,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,64.4117388008116
42,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,212.74558780881364
44,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,22.122411243667184
45,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,49.105782372292985
46,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,10.04957345394725
47,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,62.80575516740501
48,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,329.8570966292244
49,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,32.13253263896542
50,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,6.9832581226882935
51,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,74.56861582137935
53,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,88.98825311154486
54,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,25.98082088183492
55,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,69.79683125758034
56,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,9.811423470492523
72,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,150.05154567471016
US,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.9,4096.618936439247
01,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,73.10494853817724
02,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,12.7384550830982
04,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,158.155457517887
05,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,33.39005674688793
06,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,1024.1398534099953
08,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,77.5792284353926
09,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,65.68711445467578
10,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,15.12112668565216
11,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,12.121356833589527
12,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,516.0377100524089
13,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,92.76227740175301
15,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,41.171248180658296
16,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,25.282919634850064
17,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,172.4890025885834
18,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,82.65907760988041
19,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,34.87657040482707
20,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,40.97763557512834
21,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,64.57807447301259
22,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,60.06865901475885
23,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,12.16509087745578
24,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,73.51865018997216
25,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,188.2594882626894
26,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,155.09343541278432
27,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,63.65786796911381
28,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,41.92705702250709
29,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,67.29808141935777
30,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,17.898682891315627
31,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,28.695941492973102
32,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,36.463023784241365
33,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,17.246442079183105
34,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,177.84128595273017
35,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,25.773135947282338
36,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,281.5467142040121
37,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,109.25120987053718
38,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,12.814929195129878
39,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,152.97970938032614
40,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,36.57988592572289
41,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,63.6970938612269
42,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,251.22470935708694
44,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,22.46682501729031
45,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,48.53790969192171
46,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,12.160199290774077
47,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,70.13783496998178
48,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,326.6904013648924
49,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,34.015019627841276
50,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,7.888761602165032
51,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,82.97735565500953
53,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,88.69505221159112
54,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,32.645057877529695
55,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,80.45846286471783
56,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,10.628311731212216
72,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,149.27801123505506
US,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.9,4180.027766038086
01,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,76.22219964060768
02,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,13.038580735900894
04,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,178.91147420297378
05,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,40.19908716413762
06,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,1051.2531731714594
08,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,90.02288797545054
09,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,70.70857372810534
10,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,16.21326965073903
11,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,13.05234665808877
12,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,535.359959044838
13,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,97.01770036269376
15,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,41.14049222838927
16,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,27.924716861118466
17,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,183.9511850720334
18,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,89.22700883155899
19,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,40.138085399350295
20,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,45.504723411551716
21,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,71.71466246700672
22,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,61.621908625310624
23,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,13.976367323061503
24,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,78.5690178450637
25,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,200.6508680073687
26,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,165.96788193840268
27,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,68.18905940374965
28,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,43.14290545238017
29,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,80.91260825558079
30,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,19.027163256747016
31,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,31.277592250677138
32,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,37.8698200390324
33,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,19.799068139739575
34,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,185.69217846819288
35,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,28.589141498493316
36,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,288.40262441476585
37,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,116.43629378027826
38,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,13.465508197806798
39,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,172.52473518941574
40,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,41.880644235951706
41,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,65.99031856586977
42,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,281.01859832948105
44,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,23.772740047644376
45,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,51.00068122236318
46,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,13.606655344534616
47,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,75.4649264133714
48,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,342.568947930291
49,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,36.86201027747989
50,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,8.76841733835287
51,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,92.76500884579018
53,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,92.12116943681046
54,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,34.33489575929817
55,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,94.13087183446528
56,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,11.243515161970054
72,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,150.55881230376048
US,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.9,4466.273104433357
01,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,80.84258362294729
02,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,14.217968108475072
04,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,130.42878948585567
05,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,27.295204817781883
06,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,966.3183472387586
08,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,74.0970662723474
09,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,56.294826081594294
10,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,15.756628513121056
11,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,15.488519677681257
12,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,503.77838272415437
13,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,97.74785500967656
15,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,38.17000804460379
16,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,22.479000644715036
17,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,143.27663593381342
18,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,84.87759273098276
19,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,30.300958267617826
20,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,34.927000147491114
21,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,52.32795908401225
22,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,70.38421366877864
23,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,9.07383987680334
24,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,76.09898653531523
25,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,177.94125686449655
26,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,162.24271290709257
27,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,65.09424727396188
28,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,42.48016141486923
29,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,49.69924977507754
30,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,17.52500961928188
31,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,24.41148622455754
32,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,38.58443746349853
33,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,14.054053711001824
34,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,181.76089423093907
35,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,20.819004581370066
36,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,310.48515154964207
37,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,118.00399196347772
38,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,13.61037431285857
39,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,128.03842977112149
40,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,35.02473731498931
41,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,64.97251288098796
42,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,219.693132339982
44,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,21.469840230598372
45,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,53.30655204780831
46,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,10.453844334105531
47,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,67.65898948849853
48,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,355.1124369993782
49,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.95,35.613722717093246
