location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
37,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,176.6476935931799
38,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,28.582130458191088
39,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,397.4392947696768
40,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,124.99538295442483
41,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,64.66731086551295
42,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,844.5914695335871
44,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,33.02842731087913
45,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,81.83824303715714
46,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,36.30380814267196
47,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,163.98425598001353
48,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,428.9200808605556
49,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,67.70866953740192
50,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,20.311300289653918
51,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,124.20312488116183
53,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,101.89706336706122
54,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,190.76249480494312
55,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,154.66987928974817
56,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,54.33509689906877
72,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,103.29533125533703
US,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,8420.03009592009
01,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,116.65194003173265
02,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,9.54836928577208
04,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,761.6771308901308
05,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,69.59556154140921
06,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,842.8558899616789
08,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,178.5558348489398
09,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,110.30956041596913
10,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,39.25164493233954
11,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,27.602405759035026
12,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,352.74331231506795
13,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,135.3275432678471
15,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,29.098514225574014
16,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,22.705398637237963
17,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,353.24712707125514
18,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,191.89722940521776
19,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,68.3226852946347
20,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,69.15438338438658
21,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,107.12261477123081
22,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,85.80143337951071
23,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,34.19771362586021
24,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,92.94008066267251
25,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,503.4504527446879
26,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,631.7573051223958
27,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,245.4412992842212
28,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,55.451559541402794
29,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,211.36713562376127
30,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,26.86431519527951
31,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,59.39343532281665
32,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,87.23627031523549
33,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,64.32756222392747
34,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,277.6418413398912
35,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,164.3446409527646
36,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,485.67992745821135
37,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,176.67909614463687
38,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,29.257111221619624
39,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,399.1946377282634
40,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,130.4593051936529
41,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,67.01324296039394
42,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,845.3370240779142
44,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,33.34194241637242
45,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,84.57915664761359
46,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,38.585918004018964
47,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,167.4340990100078
48,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,463.83150290198387
49,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,71.87071362994402
50,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,21.61153460138628
51,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,127.22297903809408
53,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,104.84298922600489
54,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,196.26163830281894
55,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,159.03867042918924
56,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,50.2494907683851
72,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,103.62642294299106
US,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.9,8540.427456564315
01,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,117.16045506786888
02,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,9.620929546243953
04,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,749.0716739776449
05,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,71.36176939973485
06,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,896.8913578369095
08,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,182.58232099862977
09,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,112.7152055378326
10,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,39.974507670006886
11,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,28.493608114157468
12,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,397.51547720275215
13,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,147.71844192290044
15,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,29.241145111082787
16,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,23.644127904941115
17,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,352.3024853109059
18,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,194.8288129859852
19,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,70.04853337399042
20,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,71.94369251746758
21,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,106.23984255126925
22,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,90.93668099437846
23,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,34.93054562353165
24,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,94.86981081021266
25,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,519.9589107413042
26,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,619.6100488460286
27,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,243.99849959069837
28,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,57.13480370827801
29,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,218.06553907323587
30,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,27.32069540821314
31,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,61.59850563353639
32,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,89.23012968125101
33,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,62.72094902546122
34,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,282.6617495936106
35,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,166.2939594673965
36,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,488.558477541892
37,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,174.31012693645093
38,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,29.803228160929375
39,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,404.7163215271824
40,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,132.91394751731738
41,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,71.01479202489551
42,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,840.6987688213619
44,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,32.80890880350533
45,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,89.89609001979383
46,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,38.16529948385935
47,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,165.51182067083775
48,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,500.8338199601272
49,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,73.71821714135103
50,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,21.576735055158142
51,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,136.31135864659245
53,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,107.87786250490885
54,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,196.99962631131
55,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,160.99139746905115
56,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,49.65580644992085
72,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,103.07480302395444
US,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.9,8691.965687742339
01,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,123.47146520958101
02,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,9.769346938456842
04,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,733.960401385354
05,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,76.65167879524633
06,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,981.2246132786486
08,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,186.1124496716702
09,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,120.01355720203262
10,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,42.333186205550675
11,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,28.93860434833625
12,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,413.8359246894619
13,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,154.6223501443335
15,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,32.27155584744948
16,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,25.16503841721889
17,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,373.887208897952
18,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,196.14681147225323
19,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,73.80721563303733
20,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,75.31426636322598
21,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,107.733469476684
22,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,100.56683095007635
23,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,34.51366602412484
24,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,103.0367294881514
25,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,559.3894504396297
26,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,656.3491354497021
27,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,259.5604490157597
28,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,56.40280481531132
29,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,222.40846943931683
30,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,28.977338266322022
31,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,65.1009190131249
32,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,94.32478744855773
33,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,60.81948168595718
34,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,311.80767348546493
35,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,166.64089106769907
36,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,519.1388893565058
37,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,176.04641145842987
38,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,31.34719325459675
39,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,410.0882207110409
40,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,142.8267022063416
41,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,70.88105564665278
42,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,856.6803117218984
44,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,33.091236145765386
45,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,95.80729372135863
46,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,39.78627638663059
47,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,166.72954467721723
48,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,478.3203819770275
49,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,78.03938397894616
50,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,20.692439755872066
51,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,146.49641491145886
53,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,117.77108098916139
54,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,199.34016296523177
55,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,160.8164756098172
56,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,50.0377719010679
72,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,104.43250184510073
US,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.9,8754.040154054734
01,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,122.7828050154854
02,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,10.090219389141287
04,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,808.9511470084636
05,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,75.22068651633502
06,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,899.2098174529117
08,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,181.99609327723763
09,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,111.55963958279187
10,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,43.05718694716336
11,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,27.974083606343818
12,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,341.16478097614043
13,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,149.97533874630594
15,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,27.61367673758466
16,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,27.488401258812914
17,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,375.2384093969816
18,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,200.00770673596165
19,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,75.36088011244118
20,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,72.5109379422636
21,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,115.8866831174562
22,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,98.97952624685053
23,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,36.46635396549102
24,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,102.28467792108893
25,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,489.89783692007984
26,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,637.6805328221672
27,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,243.65512865652636
28,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,57.80831360933892
29,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,214.42359046049793
30,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,29.301553813413918
31,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,63.09932892917627
32,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,90.85260105756785
33,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,67.61112531664801
34,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,286.1792075169276
35,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,166.2637703985691
36,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,519.0962505838345
37,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,181.25353443065904
38,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,30.386079774413634
39,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,398.1219405628982
40,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,133.3568604179966
41,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,68.46699321791255
42,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,869.6881184658251
44,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,34.07515902244046
45,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,89.98294192572367
46,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,37.68712745965973
47,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,175.23255480807697
48,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,447.3917237221496
49,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,79.54528985131556
50,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,22.260152769735924
51,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,145.4268776057866
53,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,108.95617091923653
54,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,209.08749454383832
55,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,156.71716743464015
56,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,61.14229742548811
72,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,113.43127544538854
US,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.95,8777.10171919532
01,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,125.87716245917348
02,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,10.086257783647033
04,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,789.8974038797763
05,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,77.86284647605629
06,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,983.7823186501397
08,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,186.8119250712442
09,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,113.5059169557646
10,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,43.70579075705921
11,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,28.52204119724155
12,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,376.3772463318786
13,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,156.02258680327932
15,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,30.126977823864088
16,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,28.40238804686536
17,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,400.50728738632455
18,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,195.31190962296563
19,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,79.15965609560848
20,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,76.05138962221562
21,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,119.77900785500117
22,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,107.93948500732496
23,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,36.453720126973415
24,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,108.82805121357612
25,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,530.5284484621518
26,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,633.2275589700992
27,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,251.71877608487134
28,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,60.1549950687311
29,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,215.7927994783354
30,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,31.34416020338051
31,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,66.16558243659723
32,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,93.82007389679943
33,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,68.2842008640865
34,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,298.1409964399419
35,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,172.14100525614154
36,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,531.7465570427672
37,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,183.01356826017124
38,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,31.20579819778549
39,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,400.99596003484817
40,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,136.87490479414038
41,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,68.44072477633686
42,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,848.9867123870595
44,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,34.69832479073623
45,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,91.88336019809289
46,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,39.20843672357233
47,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,179.48929114085416
48,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,469.1579834553498
49,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,81.91410986725202
50,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,22.187110164631427
51,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,145.36644432765183
53,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,117.45088509764895
54,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,207.07696138961043
55,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,161.38006092873127
56,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,59.6236261189385
72,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,122.28172029219924
US,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.95,9030.210963851321
