location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
19,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,25.611301206446573
20,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,16.08976363973256
21,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,33.46058562434775
22,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,56.95188028076604
23,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,7.3717904662997675
24,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,50.5223205492031
25,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,58.98829825849516
26,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,47.257636621943576
27,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,50.01331804601659
28,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,20.902700298800703
29,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,36.21343780742669
30,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,6.571447135969008
31,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,18.937738709544725
32,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,10.949366546679444
33,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,25.23292238395911
34,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,93.7607454991582
35,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,17.253260875195917
36,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,188.67398114068027
37,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,149.68641619560205
38,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,8.780128629533934
39,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,95.90430434559624
40,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,16.188636638684535
41,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,16.176292405210436
42,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,165.71479983923783
44,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,14.113608434095559
45,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,63.35114357948643
46,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,8.957491465685036
47,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,69.07216033966411
48,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,157.13372486828274
49,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,15.741803742677435
50,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,6.759779171965017
51,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,81.23801531930735
53,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,39.884470819435286
54,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,28.280315555898405
55,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,31.47120065395127
56,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,8.51236683157247
72,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,22.46958845927923
US,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,2443.157144046705
01,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,109.85790042526756
02,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,7.993524301871662
04,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,57.777214282614544
05,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,27.64542686376707
06,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,266.6826587606927
08,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,44.50726119428028
09,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,39.331368640879646
10,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,12.40069264091255
11,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,9.848077731722347
12,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,192.82336011609044
13,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,121.7097079250099
15,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,11.700519262894327
16,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,11.257869888005503
17,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,120.20398215011761
18,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,49.73070743406005
19,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,29.373518082495195
20,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,18.59550070891179
21,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,42.343229120407756
22,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,62.85220776935064
23,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,10.000487845633248
24,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,57.95841281451271
25,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,64.24778407026803
26,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,58.367814187497935
27,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,61.776478825108434
28,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,23.416943756048187
29,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,45.935785572550564
30,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,7.014399927206034
31,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,20.52304603347053
32,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,13.527570669202742
33,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,27.163513158600324
34,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,109.23969974053745
35,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,17.72524109553726
36,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,208.2602632135428
37,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,170.86648075388382
38,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,8.949867603316415
39,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,123.03435952135351
40,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,20.046791377414245
41,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,22.196780007559997
42,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,177.51827594531287
44,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,15.032060445697779
45,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,70.20818991397341
46,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,9.511186003104664
47,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,78.19099449313907
48,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,186.52521927580432
49,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,20.287261541541227
50,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,7.902313454779314
51,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,87.06830624693562
53,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,45.391737993357154
54,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,30.470209156685396
55,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,35.47916328788499
56,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,8.97388420499186
72,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,29.94656042939838
US,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.85,2736.6200132572894
01,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,121.63210051983215
02,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,8.149901689574111
04,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,68.57273469423761
05,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,30.89220382985264
06,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,305.8727655388544
08,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,51.96457249036548
09,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,45.80827051530589
10,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,13.61130193631284
11,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,10.170947041118842
12,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,223.77301998711317
13,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,142.32901586578342
15,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,12.673184701802057
16,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,11.833735144427799
17,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,136.08769374898463
18,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,52.64947373524963
19,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,31.13251848947927
20,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,21.570328609064543
21,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,46.366115688537185
22,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,70.55167657518595
23,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,11.204512384062093
24,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,58.43270894224484
25,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,74.2309090731198
26,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,67.762136631602
27,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,70.82885630215813
28,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,26.158906530338907
29,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,55.496389092328336
30,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,7.55919699034885
31,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,22.113630497211936
32,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,16.726065970169582
33,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,31.73354510830238
34,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,124.63511522113018
35,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,18.32868750590087
36,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,243.68279132721375
37,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,197.7960549127524
38,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,9.814929050948402
39,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,142.90357904365868
40,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,22.507961854653523
41,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,24.638469689747115
42,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,199.46118098566865
44,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,16.354694869406043
45,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,76.98781398109165
46,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,10.173905174035136
47,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,93.33316484697701
48,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,216.49367293831085
49,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,23.92076583952698
50,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,8.358135213116526
51,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,104.28818437745
53,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,52.30866843049193
54,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,31.811163601605934
55,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,41.80293106040485
56,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,9.04889648619832
72,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,32.40340783195267
US,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.85,2990.3973278238986
01,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,96.09551136024986
02,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,7.934066535595283
04,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,44.762757947987225
05,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,25.29065546045915
06,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,204.39314657981075
08,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,34.3256619511818
09,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,30.266448637597318
10,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,12.579577864202276
11,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,8.911988560520198
12,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,162.38689405023823
13,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,89.04612172262347
15,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,8.436626216671195
16,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,9.588499719192056
17,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,102.61690592559981
18,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,41.46465380845917
19,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,25.198378744763936
20,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,16.093204724314678
21,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,35.54170273344809
22,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,54.77794308046671
23,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,6.808513732346292
24,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,42.91419295438063
25,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,55.142461472159574
26,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,45.22527212095447
27,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,53.86242504078544
28,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,20.193517190692557
29,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,37.91541570908206
30,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,7.14575342332951
31,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,17.22213378371871
32,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,10.564486440526819
33,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,28.948235825193436
34,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,98.58573757524451
35,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,14.978185793022556
36,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,194.4468000191615
37,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,153.25769233801643
38,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,9.682959706234424
39,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,86.64897144918639
40,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,22.58982548321639
41,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,16.205862649584844
42,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,156.5276728929757
44,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,14.481146723230246
45,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,63.141656571806344
46,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,10.381147937062613
47,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,62.52669683496054
48,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,153.9805351761203
49,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,16.767084820664543
50,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,7.065515001079615
51,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,84.38447421606574
53,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,35.47510816409804
54,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,27.38581922940384
55,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,29.106060484785278
56,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,9.213341207500537
72,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,21.763290925176687
US,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.9,2371.2186889393856
01,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,101.84372629744306
02,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,8.163721861878123
04,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,52.99853567252705
05,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,26.699151708555934
06,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,222.94568891890296
08,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,42.93470813028111
09,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,33.6657259563955
10,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,13.212326842855086
11,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,9.959094283344417
12,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,169.51620899474287
13,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,99.46069789755946
15,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,10.573015968769491
16,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,10.498422915937258
17,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,110.95326677349543
18,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,47.08277870732936
19,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,26.4726948503188
20,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,16.836408623493632
21,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,38.62773391906724
22,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,62.27446515390047
23,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,8.232801182497564
24,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,56.1148923844202
25,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,59.946704558296766
26,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,50.916115815915035
27,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,60.045943671875705
28,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,21.510532995352655
29,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,41.58451653172698
30,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,7.556393808349254
31,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,19.113615644158124
32,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,12.31717007745868
33,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,31.22062668673471
34,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,101.67309950403906
35,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,18.133436160568333
36,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,202.70443259628013
37,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,157.96880301853693
38,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,10.293148797476949
39,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,107.78769387283033
40,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,23.09819425085043
41,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,19.620387779042215
42,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,178.3032740389337
44,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,15.246596907017869
45,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,74.81026894613525
46,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,11.434766277749976
47,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,69.79377483312317
48,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,167.05661537747397
49,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,19.57413265622674
50,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,7.977073877797261
51,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,94.47244388570441
53,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,39.92384386200114
54,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,28.34584056994429
55,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,31.71550168358772
56,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,9.561736648942096
72,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,25.867188954891617
US,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.9,2508.3463317030573
01,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.9,118.57096730683868
02,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.9,8.57617101406419
04,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.9,61.19118501113747
05,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.9,27.742735673569786
06,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.9,269.2423574389739
08,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.9,46.12581445365994
09,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.9,39.871555044765614
10,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.9,12.880695604019603
11,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.9,11.142245767420437
12,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.9,194.25510328195693
13,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.9,126.71056512014206
15,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.9,11.873730748466619
16,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.9,12.568180449206464
17,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.9,123.44703739595167
18,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.9,51.83989698314274
19,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.9,29.557821651934027
20,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.9,19.988642492351303
21,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.9,45.1907870623275
22,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.9,70.43603065853324
