location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
23,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,42.270211364439234
24,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,120.11031038336547
25,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,282.5371606433732
26,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,528.0803354583525
27,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,170.43199840258532
28,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,73.28276493272814
29,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,257.67159701136484
30,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,31.558715176303302
31,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,88.37841160839328
32,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,33.24218268018793
33,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,44.06787769783295
34,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,309.291833090516
35,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,51.06108600527574
36,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,473.3222697157067
37,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,268.4075954537536
38,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,37.34168319258727
39,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,618.962372083925
40,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,130.55456970842116
41,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,31.61170234481244
42,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,691.998393175839
44,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,44.21960265389597
45,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,117.04699206024468
46,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,34.89580816500837
47,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,184.41964092616809
48,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,421.848993203253
49,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,38.18063937640458
50,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,16.393356684788678
51,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,240.23910614894584
53,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,94.01939175479906
54,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,120.84657730484913
55,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,284.7992511358507
56,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,16.687217413558535
72,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,27.931525599070966
US,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,9570.871227182315
01,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,119.81510562998066
02,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,12.328962352030354
04,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,108.66167325812403
05,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,72.5539265196233
06,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,403.02344330238566
08,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,116.00414185864204
09,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,206.36890127772827
10,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,41.9871891661721
11,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,23.910473936551185
12,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,379.4068490069422
13,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,146.4142745743924
15,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,8.375452070041112
16,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,24.76874479312756
17,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,676.5355777215253
18,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,369.9114914901718
19,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,109.56575497792869
20,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,95.92142572200872
21,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,160.6672019705098
22,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,74.63453334831942
23,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,42.63030672517838
24,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,105.76029289444567
25,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,280.245279067607
26,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,489.5075410014674
27,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,177.8642814669675
28,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,79.88934588039918
29,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,232.9594912677286
30,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,32.801329911335024
31,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,83.43994831968324
32,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,24.07040563467121
33,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,45.2539077258633
34,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,292.1226060990502
35,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,58.59783388451433
36,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,440.2038978863737
37,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,239.3112225774576
38,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,42.27541888721946
39,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,707.4655350043771
40,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,129.48031145282164
41,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,23.802220607831632
42,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,724.9866857040582
44,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,46.793965807980115
45,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,113.96138392834597
46,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,38.104271947728265
47,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,196.06852329194626
48,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,362.9825739218461
49,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,30.108845379317366
50,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,17.11972751288113
51,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,212.6428394135534
53,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,73.77096013450165
54,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,139.7971403320766
55,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,289.61717473206477
56,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,19.19681668779212
72,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,20.504905221416905
US,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.6,9007.081734028658
01,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,125.20588295575011
02,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,12.914859619177516
04,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,123.57662398758866
05,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,77.03316221315252
06,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,467.5203835116462
08,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,120.962122117834
09,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,217.44541511810954
10,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,42.23530184428416
11,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,25.93701717157083
12,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,445.9105335097684
13,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,166.19845323803193
15,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,9.712140285684939
16,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,26.00954202960678
17,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,678.7042269421737
18,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,352.66118575350566
19,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,112.30841245434254
20,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,98.21070273339754
21,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,162.50632971851974
22,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,83.3595375176184
23,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,42.524255047937565
24,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,114.24798471253526
25,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,293.22513175973097
26,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,516.8067109273034
27,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,179.12967827768105
28,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,79.0296720898602
29,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,249.78716632482528
30,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,33.31793950505718
31,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,87.5845587409361
32,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,29.11802950701915
33,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,46.665287804658405
34,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,300.05672220251563
35,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,57.72326978330433
36,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,460.9243658497183
37,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,247.45609747052086
38,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,42.10817762839141
39,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,682.2608632887154
40,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,136.99820190421138
41,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,28.52652768791332
42,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,732.9342444254245
44,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,45.55766921912493
45,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,113.19170465509369
46,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,37.69363143625444
47,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,197.95696824872928
48,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,386.3392198974515
49,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,34.2792743556142
50,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,16.923877920645467
51,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,229.6653981383517
53,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,81.29646283624507
54,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,137.88410204999425
55,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,304.12220726570126
56,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,18.569056216921183
72,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,23.72513540877496
US,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.6,9197.31134021275
01,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,133.51857222853778
02,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,13.755754416745395
04,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,135.69962827849534
05,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,82.9603104430238
06,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,535.7945764105032
08,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,129.2932898303069
09,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,220.27034245256792
10,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,44.27924110184637
11,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,27.68900418805094
12,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,500.1169693850674
13,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,186.73668326259485
15,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,11.650160189821742
16,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,27.761599656539616
17,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,687.1368569143368
18,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,331.3518340093875
19,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,113.41253496626223
20,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,100.42370744434128
21,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,169.6852780060298
22,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,93.43533286489664
23,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,43.42963860328406
24,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,123.22064291896422
25,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,306.6578277132401
26,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,527.3827620693245
27,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,185.1712206863926
28,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,76.41806498694972
29,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,265.05100927505254
30,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,33.51455715481392
31,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,92.27571452846895
32,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,30.785902970943702
33,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,47.040305128384325
34,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,322.225836728994
35,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,55.29372488916956
36,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,488.6533975985681
37,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,267.05637758680297
38,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,39.04220435507339
39,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,652.3413977966561
40,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,138.93277510955267
41,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,33.06658448940987
42,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,739.5667833475883
44,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,45.64159208602698
45,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,119.88618141871882
46,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,37.39158570728742
47,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,200.90426791466865
48,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,418.91986719229715
49,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,38.601354258554906
50,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,17.01481103241819
51,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,247.79926555112053
53,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,91.40604206682882
54,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,133.12755395411705
55,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,314.82169103226846
56,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,17.206704417282726
72,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,28.31405138080457
US,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.6,9855.873130453801
01,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,133.06010517435598
02,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,14.250227972424755
04,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,142.63729005440848
05,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,84.94160972780377
06,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,556.9728021905651
08,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,128.8309647202998
09,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,216.7567163305987
10,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,44.14686281599039
11,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,28.625621645121434
12,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,534.4001664356355
13,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,191.42117255814043
15,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,12.171111225537842
16,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,27.73410090226839
17,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,694.3719489443313
18,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,312.40596843025673
19,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,112.34097126157573
20,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,101.54570626040997
21,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,167.37202421137232
22,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,97.79891221465941
23,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,43.293850696093095
24,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,128.44357114995728
25,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,305.79986318182347
26,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,528.7625521858048
27,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,189.8807678911632
28,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,74.07456283046311
29,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,260.598359989374
30,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,33.926714224196665
31,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,93.27382589184802
32,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,33.89639687646952
33,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,46.91868799070816
34,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,321.00775785340636
35,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,52.48112996277641
36,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,488.18778442247225
37,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,268.430968913341
38,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,38.76109869154628
39,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,630.6863758120287
40,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,139.92145278689654
41,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,34.445146073283304
42,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,728.6369276338048
44,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,45.029408969523125
45,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,119.46235304847458
46,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,37.104531653267586
47,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,196.14865648196908
48,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,439.29080999346644
49,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,40.868442345138206
50,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,16.883404076404826
51,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,253.9054791802391
53,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,94.18978797524372
54,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,131.76645233979477
55,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,317.13611291969914
56,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,16.717315204032904
72,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,30.423922663839758
US,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.6,9964.502585548275
01,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,124.71826866386931
02,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,12.660113178289146
04,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,108.67929281660814
05,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,75.40239427873803
06,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,404.8895062956617
08,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,118.9652696652668
09,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,207.671272374447
10,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,42.815525926245414
11,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,24.682575116340804
12,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,381.43860509054036
13,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,151.51135816779325
15,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,9.655969272835774
16,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,25.117223796827705
17,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,711.0871409703244
18,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,392.22189323973544
19,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,110.16408699645214
20,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,98.83224114045018
21,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,162.31032824297034
22,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,77.14466855829048
23,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,45.089121131345976
24,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,111.82511741349877
25,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,283.8396422975886
26,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,493.0917465358001
27,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.65,182.5630364061234
