location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
27,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,94.226276997386
28,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,98.41553899140048
29,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,143.23490982005646
30,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,20.345495624307883
31,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,34.554175858359585
32,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,29.920226573063914
33,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,30.504764034667676
34,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,296.5248848236376
35,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,30.088511626368877
36,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,570.9204465998408
37,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,312.3562236595344
38,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,29.620034192069358
39,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,381.3206460884073
40,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,60.37582336655477
41,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,54.33147388650782
42,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,691.7276252208851
44,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,21.88793406037964
45,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,194.5350188894187
46,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,20.80764357030825
47,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,261.9838750195743
48,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,567.2945990921379
49,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,68.78697258926188
50,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,9.8806933209908
51,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,195.01277455723442
53,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,111.43429164306207
54,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,96.3941912300054
55,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,146.43299544357205
56,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,12.208309537042021
72,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,83.39639570292421
US,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,7621.538156864219
01,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,205.7742910467874
02,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,16.093556257881787
04,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,193.15454389115067
05,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,62.559113669724276
06,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,543.2205465046736
08,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,90.80973844618181
09,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,71.32090926067663
10,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,32.20538748086427
11,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,33.95150772320782
12,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,353.570085360768
13,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,222.1196003034734
15,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,23.267725608570668
16,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,31.588206041161747
17,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,363.71961893439857
18,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,197.6615513188177
19,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,53.5631701638477
20,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,88.00579781625403
21,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,144.35113833092797
22,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,138.78666864083158
23,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,16.764731222452156
24,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,103.53191914116243
25,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,188.4690035119278
26,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,252.13953954729274
27,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,90.74270590119542
28,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,94.21892375119532
29,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,134.84691693316347
30,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,20.627722084596137
31,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,32.00438493155155
32,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,31.73630874860718
33,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,28.616848430188615
34,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,279.7174786351603
35,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,29.671940770527613
36,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,556.1751742079588
37,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,291.8072325320599
38,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,29.393795502921385
39,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,358.95253028074126
40,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,56.73607220415875
41,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,55.93729885559987
42,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,638.759304439381
44,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,20.57780435478657
45,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,186.00131407245271
46,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,20.482914240618975
47,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,250.9481810029888
48,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,544.1364368033053
49,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,67.97069582383209
50,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,9.40303525911169
51,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,183.54320975335537
53,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,113.7159486073177
54,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,92.67205187359771
55,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,138.74833346916762
56,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,11.843112132879186
72,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,82.36735326652463
US,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.65,7111.057763391224
01,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,198.20276204046115
02,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,16.02455796774484
04,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,185.90771678828344
05,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,61.0860252341841
06,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,538.4200521684774
08,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,86.26638623471307
09,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,68.59717093166695
10,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,32.24954456409297
11,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,33.44570525038026
12,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,351.1616044526567
13,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,216.23885163241866
15,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,24.16778580903897
16,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,32.58406787032207
17,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,343.1444560298228
18,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,189.57970822884434
19,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,50.073449061004666
20,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,85.67046730155161
21,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,137.85690357267134
22,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,133.20783774625198
23,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,17.94938296357993
24,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,100.44621673655557
25,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,184.0127450395644
26,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,239.0282374377359
27,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,86.53568072901653
28,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,91.38438957600032
29,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,131.02006787601897
30,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,21.857528872021
31,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,30.854951015977758
32,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,34.04747668216588
33,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,27.374946554700575
34,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,267.4673182830845
35,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,29.145282642061346
36,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,534.1111656763795
37,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,280.06368022603993
38,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,28.97613680905106
39,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,345.5842610749718
40,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,55.41799038893068
41,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,55.06589061716856
42,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,583.292142984881
44,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,19.56208524477536
45,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,180.30732183241787
46,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,20.720248149478177
47,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,241.77197641501454
48,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,525.2025790096143
49,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,67.94714976133122
50,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,9.197122192314431
51,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,175.18300084444172
53,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,113.62730757384121
54,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,89.2826076017477
55,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,131.94610777204622
56,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,11.307440062992214
72,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,82.77651391508537
US,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.65,6696.079017245953
01,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,195.57082357082177
02,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,15.940904566883422
04,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,182.7759352581565
05,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,59.66222840101163
06,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,569.1614674153687
08,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,89.74973370220309
09,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,68.02274190710749
10,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,32.295420465972384
11,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,33.4336377000595
12,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,353.85239685073503
13,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,214.51712434682074
15,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,24.891064490718414
16,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,34.077204542353776
17,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,341.29497784560294
18,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,185.81783973374112
19,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,48.878900024004096
20,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,83.57795047835764
21,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,134.91879433634818
22,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,129.0310902260196
23,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,18.427972704890465
24,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,97.8895138786681
25,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,186.04828205085246
26,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,234.94735071312917
27,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,87.14684161992973
28,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,89.19826853518376
29,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,127.75571967773493
30,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,24.177470251243506
31,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,30.02314483107536
32,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,34.55355563741092
33,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,26.66964464419404
34,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,261.81585956928376
35,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,29.35064209807526
36,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,531.7123212571935
37,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,273.7725137232833
38,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,28.33404093354891
39,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,339.8080354575441
40,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,53.79308636802933
41,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,56.75030747317857
42,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,567.3793579913009
44,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,19.122306432398496
45,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,175.91921760556656
46,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,20.593908866772665
47,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,233.1971909722702
48,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,519.0466857062252
49,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,68.6763196749824
50,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,8.979748162199462
51,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,168.70679951011505
53,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,113.96236855736565
54,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,87.83390803987668
55,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,131.2029799002146
56,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,11.33982996638553
72,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,81.80146573900655
US,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.65,6569.060333555692
01,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,222.55280955629794
02,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,17.09080585369848
04,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,209.12168329209712
05,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,70.11506516788859
06,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,563.6723786775043
08,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,94.73482118560446
09,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,79.05186235013302
10,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,33.00465700681765
11,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,36.62007715983325
12,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,389.4856510957201
13,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,235.17225758174695
15,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,23.070343453218037
16,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,35.965895463278905
17,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,388.83134465295046
18,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,215.48154337488972
19,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,59.42495036110401
20,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,97.61620284497572
21,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,152.40488396183173
22,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,146.78898175742017
23,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,16.669656268711822
24,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,113.75630912189476
25,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,198.57162935850081
26,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,275.38932410964856
27,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,101.10250020968607
28,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,102.80031937471426
29,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,146.92680011433737
30,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,20.40650121606349
31,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,35.673937977689846
32,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,30.63284969117499
33,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,31.605523799154206
34,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,301.6257118129778
35,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,30.417044567682115
36,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,594.124917697797
37,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,312.85743442103603
38,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,33.21374351374562
39,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,391.00457821409003
40,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,64.03004789349144
41,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,57.40406263894167
42,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,713.5281958029175
44,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,23.844307428233083
45,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,207.43881383576553
46,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,21.921128164008156
47,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,274.31177833524464
48,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,568.9057705545295
49,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,72.58874435774132
50,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,10.482659135024203
51,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,203.01488568759638
53,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,111.66057307933059
54,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,99.06448771619387
55,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,147.94558487517955
56,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,13.372809037795065
72,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,93.49922658407606
US,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.7,7715.928891925112
01,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,217.47906859433766
02,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,16.979632490072717
04,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,198.21199963211293
05,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,66.01311437847019
06,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,571.6797716163027
08,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,96.88759801402202
09,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,72.99223541937819
10,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,32.26453775782113
11,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,36.22132605736257
12,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,396.7187524308821
13,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,226.70064529206678
15,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,25.058558378114128
16,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,36.61533946648561
17,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,365.5859103861776
18,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,201.84315732302244
19,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,55.762402240822624
20,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,93.81909850555395
21,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,144.5271982095167
22,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,141.82759505758793
23,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,18.23584686505339
24,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,107.75417586808288
25,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,191.0678519305287
26,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,257.75348303687997
27,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,94.34682547498794
28,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,98.48352950820868
29,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,138.86943244394186
30,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.7,22.30920255371582
