location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
45,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,64.05643280753057
46,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,6.21377537629043
47,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,49.27637027779313
48,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,328.001262641164
49,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,28.36725356931981
50,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,8.262844119814432
51,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,55.37128599940256
53,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,114.50237536725001
54,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,22.867658353744233
55,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,50.67517777675902
56,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,4.826263084656126
72,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,184.52340572341353
US,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,3690.3459334928584
01,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,88.1541042815455
02,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,14.021582796398514
04,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,96.13096597004075
05,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,23.990398759392054
06,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,649.1324264609586
08,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,39.884417588371
09,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,43.81779613644526
10,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,7.951616042025659
11,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,8.97678406408777
12,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,871.5390767778019
13,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,115.58765130167393
15,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,44.864225055543436
16,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,12.46350895027376
17,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,104.07070879791144
18,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,46.54273066162263
19,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,18.754743727354377
20,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,39.74493430383252
21,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,44.82471171023727
22,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,64.66492885236508
23,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,6.436858134331228
24,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,60.17149180498896
25,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,88.16464690045008
26,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,106.004657452373
27,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,59.80260803529258
28,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,33.14895692731152
29,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,43.54749845432584
30,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,12.649168685888164
31,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,18.212129001059196
32,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,29.21515198466394
33,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,23.538274651321
34,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,135.75583003513464
35,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,23.835215631274515
36,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,228.68834983523152
37,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,120.12497542631529
38,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,11.149176533348015
39,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,73.26931483414923
40,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,33.01860160635977
41,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,47.175002435916795
42,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,168.88707638053123
44,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,14.315603096849697
45,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,70.05656998848298
46,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,6.545197195270974
47,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,51.00994921004965
48,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,343.159724638893
49,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,31.263416367525245
50,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,8.813120866244214
51,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,57.995264154468195
53,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,124.60266268210046
54,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,32.06352191203133
55,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,56.1574288646888
56,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,5.168473344066919
72,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,178.57628814903404
US,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.85,3720.8253926678244
01,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,91.6168443475515
02,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,15.245599726093786
04,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,97.4543632447211
05,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,29.249391350900876
06,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,669.9750377901007
08,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,39.7019842737337
09,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,45.93854669437156
10,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,9.903179440434775
11,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,10.077622267156274
12,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,887.5601787200332
13,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,128.8238407086189
15,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,45.06369328915399
16,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,15.89518330880085
17,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,123.59453495904796
18,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,59.500930231734124
19,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,23.92351718617519
20,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,43.993293902733164
21,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,56.11621391192436
22,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,64.83757525687184
23,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,7.699042282896868
24,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,57.60523731657218
25,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,94.38102117883601
26,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,142.60470470136673
27,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,64.95377145976964
28,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,31.446114871352542
29,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,63.305995503590644
30,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,13.029125171730945
31,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,21.57003439803224
32,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,28.016742353049473
33,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,23.8558308442433
34,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,134.3791421882491
35,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,24.01202644554515
36,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,226.4211808266324
37,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,126.92493757417424
38,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,11.44887126484349
39,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,90.58155837352356
40,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,38.954902721064144
41,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,47.83197494559456
42,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,174.87168128943296
44,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,17.080106219224145
45,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,73.1644143865288
46,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,8.203548957513949
47,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,54.781570834265025
48,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,353.4916897873643
49,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,32.43931975151487
50,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,10.423684170279438
51,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,64.38371211133841
53,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,130.11040935846162
54,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,37.07020784907709
55,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,66.31472064496134
56,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,5.4489323044593165
72,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,171.84483216769453
US,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.85,3954.7631914811195
01,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,97.48704623367453
02,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,18.841441952162103
04,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,102.81328064094728
05,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,33.6232362664601
06,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,684.0479719223767
08,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,39.27010364288296
09,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,48.04338724110737
10,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,9.719821261888939
11,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,10.834351703056292
12,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,889.2981334628332
13,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,143.61822934882406
15,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,46.31976020285206
16,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,16.64849838911971
17,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,129.18983505651153
18,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,58.620737397211315
19,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,26.49371707712987
20,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,46.7820771654372
21,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,63.753994925345744
22,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,67.34586953652443
23,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,8.824612124449933
24,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,60.3186634254155
25,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,97.33702918476489
26,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,164.95252644235634
27,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,70.83687734293875
28,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,32.80715699161846
29,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,69.63295021323174
30,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,12.611937038746056
31,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,23.824226834686137
32,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,29.56064176905053
33,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,24.77177213847565
34,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,139.43711476355682
35,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,24.52633013775896
36,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,231.28520250959355
37,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,136.95648255711393
38,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,11.716645895451704
39,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,113.5495497505115
40,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,40.33219729925178
41,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,48.56754664575615
42,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,184.6174230243638
44,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,18.818406257269814
45,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,77.91872262402318
46,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,9.220409223912695
47,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,58.836126099912626
48,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,373.2983470590918
49,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,33.22841656080527
50,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,10.575173495061872
51,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,69.40823008509932
53,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,133.2891302237729
54,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,39.808317667204086
55,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,76.04562548338671
56,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,5.782595420723843
72,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,169.4516602897971
US,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.85,4151.089207532195
01,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,85.22264220397996
02,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,14.333824650675613
04,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,91.96620989481572
05,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,23.78606902753021
06,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,635.8885475840394
08,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,42.36754168706702
09,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,43.41563355517619
10,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,8.660929023895104
11,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,9.512706676869715
12,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,842.3133925148026
13,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,112.93964959038034
15,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,45.05763392625099
16,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,14.969051945092541
17,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,104.45139990538243
18,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,44.962163354296024
19,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,19.583592862422737
20,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,36.55662439299838
21,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,44.682284356547946
22,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,64.19695312806053
23,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,7.734202903869976
24,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,57.295178410246066
25,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,86.67302224876869
26,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,107.52366818366333
27,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,54.965947814984425
28,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,35.0527120282049
29,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,51.237972403542514
30,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,14.385630118884215
31,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,18.94241278191583
32,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,29.634360805684253
33,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,23.39564807302651
34,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,135.6824140729745
35,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,24.622565059648355
36,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,232.4255107165422
37,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,116.4991956974584
38,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,11.312407512515243
39,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,80.26117812368865
40,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,40.91686930271921
41,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,48.476862877815186
42,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,166.15413298583266
44,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,13.264722294660006
45,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,65.54412405570541
46,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,6.582695920757074
47,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,52.56517366288279
48,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,360.0970822245037
49,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,29.746705261335737
50,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,9.841753459559419
51,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,58.278509038431785
53,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,117.4652146496633
54,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,33.50999027764647
55,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,54.65616071850855
56,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,5.273585438289674
72,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,186.92625125617255
US,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.9,3725.583294452394
01,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,94.92248924106663
02,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,14.512554917277946
04,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,108.90498210855971
05,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,24.467973219490418
06,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,684.2258047735473
08,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,46.54884518352232
09,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,44.62356996072187
10,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,8.946041835965508
11,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,9.749031677709047
12,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,893.5725049272133
13,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,125.39722409344084
15,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,47.317441056878344
16,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,15.638653384978136
17,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,108.8321123345264
18,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,49.615313710490206
19,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,21.808770768845346
20,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,43.03574827684409
21,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,47.28366741375403
22,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,64.92927366909458
23,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,8.229954875696551
24,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,61.60855418412108
25,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,91.8923722135543
26,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,106.40224917101943
27,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,64.564380409238
28,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,38.31549850775331
29,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,54.262838364805326
30,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,16.39512389139333
31,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,19.821160577999674
32,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,30.84284740009932
33,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,25.398711283918423
34,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,137.4280183843795
35,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,24.47935149821935
36,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,228.8550482859303
37,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,126.1899084453866
38,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,12.11482652701648
39,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,79.7336826999694
40,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,46.53055611137914
41,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,50.42704333909263
42,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,172.4371996904484
44,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,16.294013529564882
45,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,74.36970674611533
46,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,7.346568439677257
47,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,56.854894112488466
48,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.9,363.140106659263
