location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
09,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,81.56953938334391
10,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,25.991747340580936
11,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,7.293222572891205
12,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,165.1915290510322
13,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,105.47684016113702
15,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,11.920760702600761
16,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,9.502235853003228
17,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,269.1414177840888
18,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,198.5353645139504
19,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,52.61395221266153
20,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,62.784439812621066
21,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,56.96107755040679
22,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,48.09469940068282
23,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,19.066799596961104
24,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,71.97857530085383
25,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,207.06957099677146
26,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,221.7423783772336
27,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,117.87517960022956
28,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,62.07745655229917
29,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,99.74888767697988
30,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,28.01221860896974
31,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,31.297232136988658
32,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,22.08652881091586
33,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,29.4086040627758
34,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,243.55779456170805
35,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,52.253203932013065
36,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,388.5018924830142
37,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,104.4937507627948
38,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,22.863059507013546
39,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,383.0794416571591
40,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,54.182651398005945
41,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,28.705168646437134
42,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,513.5059626841728
44,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,32.30533882560433
45,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,42.78432580251688
46,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,12.32340364432601
47,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,153.5858388968288
48,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,298.99344954467443
49,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,27.562036158129125
50,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,10.14424096813772
51,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,89.63201222783832
53,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,41.0920889972516
54,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,58.580975632659225
55,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,102.83624775029378
56,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,19.867765302654956
72,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,17.52863041300101
US,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,6083.8356963015185
01,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,61.73454925427636
02,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,9.454211741480258
04,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,74.20783998247826
05,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,32.034105828921696
06,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,294.65298589858907
08,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,79.81702674081355
09,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,83.00613307240695
10,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,29.383586138631397
11,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,6.335314091425116
12,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,144.6975577434376
13,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,81.61864387327975
15,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,8.769751285219622
16,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,7.82378584726236
17,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,239.9585583642965
18,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,216.44088588313372
19,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,49.09364605752236
20,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,52.056976489538755
21,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,53.628613354264594
22,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,40.881774420508805
23,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,17.309115219617883
24,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,52.77120712762759
25,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,178.02120104775707
26,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,176.46303151600048
27,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,105.64434667260663
28,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,64.759986824162
29,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,91.35507015294846
30,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,26.517749443546354
31,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,29.349615589178757
32,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,19.691653755158313
33,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,29.0216873577125
34,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,200.3717398978806
35,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,59.30386230290074
36,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,332.7655502184812
37,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,95.87096947766658
38,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,20.397202051827815
39,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,361.5649752704342
40,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,52.38468951469206
41,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,24.519583630811127
42,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,476.3828646857514
44,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,30.430199873936797
45,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,39.57578250123683
46,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,11.790899857185426
47,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,139.70991595409873
48,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,235.55821634979677
49,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,18.933763168820164
50,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,9.844877584562033
51,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,70.76526259454238
53,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,37.37221064883103
54,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,57.788292979195724
55,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,87.84994968667255
56,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,19.63267137148917
72,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,15.376987766484863
US,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.6,4985.926189277002
01,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,66.052027064358
02,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,9.666537041635543
04,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,74.55235216230395
05,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,33.986705198195004
06,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,315.50970214736236
08,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,86.99149895389804
09,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,84.83983325386133
10,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,28.353000268373922
11,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,7.041870003419498
12,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,147.6019912305965
13,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,94.61899483800227
15,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,10.302253523407606
16,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,8.584726523848511
17,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,259.94601586777196
18,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,214.82192966860384
19,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,51.79222096137859
20,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,56.89356925911364
21,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,55.796519415133105
22,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,44.11825717010364
23,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,18.604052388327414
24,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,61.147789561779405
25,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,196.40759898487468
26,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,197.41068588996154
27,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,113.61312161716988
28,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,66.36971201746488
29,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,97.47902942960167
30,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,27.035553634102573
31,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,31.0423261652993
32,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,20.256261630783694
33,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,30.360161923005133
34,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,223.4762814581405
35,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,57.26836124598042
36,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,362.1166776496767
37,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,97.63004112556375
38,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,21.261296693999196
39,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,380.44660544020684
40,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,54.473902591587716
41,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,25.456419617776124
42,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,511.5101873700919
44,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,32.05697918933867
45,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,40.62871587140082
46,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,12.25723119769039
47,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,147.14684165631124
48,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,266.15392779533585
49,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,22.806973442677197
50,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,9.7948991799217
51,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,78.17798209827245
53,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,38.90811839659149
54,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,58.748901900023625
55,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,94.38686955672608
56,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,19.80615611800144
72,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,16.82206476525707
US,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.6,5557.070708992844
01,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,73.40936686184665
02,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,10.267157682160287
04,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,82.51256553116382
05,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,35.921226748242326
06,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,325.7908553949347
08,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,94.8542948745139
09,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,85.66202288002832
10,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,26.790714348835614
11,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,8.03536769107927
12,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,157.51797567755153
13,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,109.45435462572352
15,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,11.554080664872535
16,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,9.51505979284567
17,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,275.0870499390446
18,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,209.64561781683489
19,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,55.16476506302678
20,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,61.474772394007395
21,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,60.9385471592533
22,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,46.08432610193409
23,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,20.39673880730948
24,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,71.10682681755368
25,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,203.96992936035898
26,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,220.38488935958014
27,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,119.15159793394048
28,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,68.1041833691985
29,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,103.2078978209618
30,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,27.53298424906361
31,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,32.368010996523694
32,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,22.06557666360378
33,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,31.208172317936956
34,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,243.60133836691801
35,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,53.8410519327569
36,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,401.9752978158287
37,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,103.799960864651
38,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,23.39502310455181
39,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,393.7283305644307
40,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,56.55201923083156
41,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,26.847152690071393
42,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,526.3012627902507
44,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,34.08970098066776
45,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,41.58867148359133
46,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,12.795951812680455
47,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,156.07528483661912
48,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,303.06557690937336
49,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,25.89300250522793
50,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,10.391491169719643
51,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,87.08751518925989
53,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,41.598307963103096
54,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,59.84847937266982
55,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,105.86493585089622
56,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,21.520665650834115
72,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,18.00786953145508
US,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.6,6102.852401139449
01,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,75.56355238082645
02,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,10.750133790322984
04,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,85.48266847235371
05,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,36.42321068582002
06,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,341.6853517939695
08,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,96.71492047347114
09,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,89.48618536459986
10,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,26.227420800786735
11,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,8.216824054059405
12,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,168.35329841244098
13,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,113.6325454473315
15,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,12.542840926670001
16,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,9.990940756165006
17,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,285.0033138710894
18,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,207.1923563200242
19,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,56.87761479756801
20,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,63.60260372142544
21,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,62.287385011501044
22,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,48.53184994096182
23,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,20.64092586392989
24,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,77.02330909824943
25,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,209.73703738214542
26,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,230.80783499331937
27,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,119.55701950227855
28,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,66.63813708256602
29,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,106.08204597735961
30,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,28.748820580016034
31,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,33.00182079457832
32,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,23.58195766836183
33,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,31.382951789654616
34,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,247.07552701195866
35,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,53.02573629364644
36,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,410.25392585830843
37,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,106.42973893871475
38,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,23.841352638217867
39,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,402.00275789179557
40,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,57.26175833905111
41,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,29.263735844108737
42,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,539.0313271898077
44,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,33.87659637601635
45,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,43.541098256090706
46,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,13.323100608620729
47,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,160.03904164664115
48,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,316.81881823839865
49,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,27.974981474250086
50,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,10.839105740851275
51,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,93.82505282795422
53,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,42.56651995760901
54,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,58.843113067082136
55,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,108.94248901184665
56,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,21.569508876391946
72,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,18.381548936372095
US,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.6,6193.742045023135
01,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.65,64.50522007484525
02,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.65,9.714622963511776
04,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.65,79.4833181387038
05,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.65,32.51304549131161
06,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.65,297.26925088643526
08,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.65,81.3999163848494
09,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.65,86.57048147997835
10,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.65,31.139191142467247
11,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.65,7.202844271949035
12,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.65,144.80646022276716
13,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.65,81.95016589363438
