location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
56,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,20.544408485795383
72,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,22.01995862054522
US,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,2776.3398265541678
01,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,59.62196840506762
02,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,10.098725502687717
04,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,68.02677704487039
05,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,40.819778080872425
06,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,236.59589627314395
08,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,38.00515335622198
09,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,49.60789319958867
10,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,16.806134660730677
11,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,20.74961290926056
12,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,187.3416498270206
13,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,84.98895108617245
15,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,7.276725518465949
16,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,21.717816399659625
17,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,121.46642278912535
18,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,87.983212224718
19,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,35.67853757139795
20,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,50.81777681603474
21,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,56.94000842981427
22,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,38.06567216564476
23,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,16.066580097984613
24,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,41.4186098218599
25,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,84.76386735505942
26,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,125.46674063806374
27,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,52.673023087923724
28,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,37.593888843686905
29,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,66.04526382793495
30,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,27.6368065020439
31,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,25.86944345277552
32,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,24.124612951526142
33,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,18.781774981260096
34,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,125.06030451703046
35,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,27.268795594717346
36,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,264.02961187608906
37,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,131.5230336656867
38,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,15.498039990197677
39,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,86.53462150128983
40,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,32.185299118072585
41,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,28.552307333550708
42,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,259.6619843813719
44,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,23.97265291844738
45,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,37.45772971482416
46,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,16.84520856047374
47,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,71.21808994872244
48,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,180.66171003144353
49,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,14.31769882167946
50,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,13.095239621374107
51,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,76.36971930248059
53,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,49.354230121097814
54,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,35.052416170409046
55,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,67.9413449802984
56,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,20.61467702150288
72,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,25.82658362077885
US,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.9,2788.939143944148
01,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,63.075181848557115
02,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,10.305686163997102
04,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,84.98692092805662
05,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,43.22553506029708
06,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,286.77590103173765
08,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,41.541179178471054
09,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,58.53760098685243
10,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,17.385068315742537
11,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,20.97148046721438
12,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,209.47665727745309
13,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,92.92115604113134
15,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,8.95435351026545
16,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,22.65324139091523
17,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,140.6686015316166
18,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,90.65695981119357
19,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,37.03681547371723
20,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,52.9994703375043
21,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,77.81424392442143
22,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,46.15638119699735
23,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,17.48508762237439
24,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,45.87057336170349
25,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,94.69644749173207
26,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,132.70663609218852
27,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,58.63834355296733
28,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,39.678368038762606
29,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,70.80677641978497
30,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,28.64097715672894
31,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,29.62035574075829
32,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,27.56279995000203
33,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,20.522590627718692
34,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,134.76117054818346
35,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,29.049300957602124
36,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,291.4354743241997
37,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,138.7882653644032
38,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,15.323215590317886
39,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,99.33686743369485
40,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,37.273657456979834
41,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,31.917737520832898
42,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,265.3928067427467
44,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,24.736029869532945
45,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,45.93166774234703
46,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,16.791157451078853
47,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,77.20341648835254
48,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,200.81575650763472
49,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,16.25219024689031
50,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,12.56081262963064
51,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,90.8865461769549
53,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,56.09067843214042
54,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,37.119933823784294
55,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,71.8939004454561
56,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,21.262289766114506
72,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,27.744254063673935
US,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.9,3448.582220593623
01,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,63.83970441695041
02,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,11.214841611157468
04,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,59.94698548687114
05,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,42.86063539855106
06,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,217.6878161156928
08,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,32.57397283853775
09,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,45.01620870318473
10,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,17.367254632969757
11,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,23.04994503110353
12,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,182.99122290620912
13,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,82.04770036660348
15,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,6.53500734384959
16,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,20.358640416895355
17,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,113.34844672863748
18,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,87.35939627538647
19,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,36.31933535678471
20,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,46.8071615144939
21,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,50.99894451372814
22,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,40.23363689421528
23,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,14.745182073362395
24,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,42.315947763639485
25,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,72.17937048418308
26,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,128.66747201861645
27,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,47.599749602930984
28,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,38.51976677439903
29,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,62.14326090065513
30,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,26.883021533439624
31,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,19.854213262052138
32,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,21.575507053870716
33,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,17.959060633165993
34,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,122.2787876573261
35,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,24.977102832846835
36,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,248.68107352553952
37,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,134.02489436846352
38,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,17.016793269592572
39,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,83.15599631468405
40,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,31.776171343195504
41,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,22.507112624664842
42,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,283.66776872068544
44,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,22.184385101761453
45,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,39.923253267990624
46,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,16.48168039226999
47,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,70.3491706873624
48,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,169.1739023043523
49,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,11.125291697029057
50,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,12.163566509183227
51,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,77.9804338251713
53,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,42.746723088737774
54,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,39.644965103785594
55,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,63.42036561357074
56,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,25.18789262880218
72,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,20.697049935639583
US,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.95,2823.650077145458
01,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,66.5815783596652
02,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,11.796301242751275
04,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,63.84533459206333
05,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,44.2048325499137
06,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,223.41379059804098
08,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,36.84677018219135
09,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,45.62291913987753
10,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,17.867147878663573
11,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,24.304847352081463
12,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,187.1941479262643
13,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,85.28976263608344
15,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,6.865425672500132
16,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,22.168262174076542
17,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,125.73005959174799
18,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,87.55471018899685
19,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,34.947316831800265
20,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,50.00827589647569
21,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,54.10213926591386
22,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,41.28451925500639
23,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,14.981206495067664
24,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,52.990836351764315
25,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,79.69559433188887
26,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,140.86597353102255
27,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,57.1797873241536
28,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,38.950897070428596
29,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,64.60095608093978
30,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,28.09278912243865
31,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,20.22003345081198
32,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,23.795703285542544
33,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,18.772950867428186
34,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,126.87570122328091
35,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,26.685951539289242
36,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,257.9124388121571
37,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,140.80880020290405
38,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,16.901838832245733
39,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,85.4428876554035
40,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,33.516270005442884
41,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,25.40896418188657
42,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,288.47246903090854
44,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,23.134837841931894
45,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,42.63882666012591
46,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,17.23102581179183
47,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,74.63389712465272
48,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,175.35389602473114
49,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,11.880013295592668
50,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,12.497355043028268
51,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,92.60594968064662
53,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,43.570205501472486
54,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,41.97929796990791
55,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,62.09321005122779
56,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,25.987074660689974
72,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,22.804446477763193
US,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.95,2898.3584288666566
01,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,72.19875323796428
02,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,13.988351003173076
04,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,73.67475943366867
05,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,47.089627050546184
06,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,264.40464857852817
08,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,45.70270239926316
09,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,52.40475969296745
10,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,18.339694401330203
11,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,25.662325455451022
12,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,207.34028829753026
13,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,96.56052263286415
15,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,9.35839360801734
16,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,22.10607369040389
17,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,161.72521548035724
18,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,91.74089760346564
19,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,37.18045005726836
20,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,51.748691074856936
21,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,65.01057640094872
22,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,43.918599465770534
23,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,19.152031263306494
24,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,59.49331229693042
25,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,89.43767397128198
26,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,157.53451923156993
27,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,63.762650315320414
28,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,42.427754993991854
29,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,69.63511573452695
30,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,30.35700187503972
31,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,26.91236904386409
32,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,28.154867992769745
33,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,19.92066743308458
34,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,132.16030175677176
35,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,27.765847172559585
36,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,274.1331276088749
37,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,146.24916366126263
38,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,17.007507575989134
39,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,101.89973237191127
40,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,35.9057778307181
41,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,30.374488561193502
42,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,270.45873760578735
44,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,25.124662623702292
45,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,50.55444041025893
46,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,17.09915368914025
47,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,76.65329824970722
48,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,203.86924566487477
49,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,14.619140527595581
50,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,13.358175170640251
51,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,107.66792563573728
53,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,49.71233045869702
54,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,41.72870090548191
55,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,70.06367911080599
56,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,25.895647414278184
72,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,26.247287533167302
US,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.95,3179.756931187577
