location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
30,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,24.411096804353097
31,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,20.231685928375672
32,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,22.170213211629395
33,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,21.110910769331845
34,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,115.71099150110757
35,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,15.374292981009386
36,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,234.67402273364868
37,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,122.02752361279035
38,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,14.071653800867251
39,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,119.0411053831006
40,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,31.13508564122073
41,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,31.32390947625254
42,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,203.58962299579167
44,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,15.522674931489947
45,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,63.35165963745312
46,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,11.597725810401233
47,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,72.88621862707068
48,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,193.5530635583944
49,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,18.492514530221246
50,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,6.036721105556957
51,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,89.34929919081783
53,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,48.11970504962318
54,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,29.91451722488862
55,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,61.53216611454164
56,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,9.048672201156727
72,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,60.9717635468385
US,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,3021.22489980807
01,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,83.97752346327155
02,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,7.917604422297494
04,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,85.26202918623622
05,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,25.653362304513443
06,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,378.59173485591305
08,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,58.396139117190394
09,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,45.31169723597312
10,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,17.844595752015476
11,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,10.24329208500645
12,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,232.1790876659613
13,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,79.44056319231802
15,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,15.325410964809006
16,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,22.695750797155736
17,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,110.67342398252448
18,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,67.3418950097822
19,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,30.914574082440076
20,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,25.155062960227745
21,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,51.15649189805799
22,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,59.04882476879284
23,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,10.359897540079517
24,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,54.23208936286557
25,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,93.2733931373674
26,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,90.72621777755843
27,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,63.523371104566955
28,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,27.679988820640677
29,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,58.29235385435647
30,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,27.778928928759687
31,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,23.906855234242148
32,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,23.634180417198813
33,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,23.32149854030169
34,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,138.1674267482656
35,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,17.800437986543095
36,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,249.90925271508303
37,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,146.51052868869968
38,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,14.30054039366995
39,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,142.04024772921088
40,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,35.36240927483047
41,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,37.62259252042947
42,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,216.80618874350782
44,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,16.46929429558771
45,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,74.3129541953443
46,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,12.514481151633264
47,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,79.67650296270565
48,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,209.0522652382548
49,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,22.837357912133243
50,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,6.398320917392821
51,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,102.31383756807315
53,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,52.35639973981922
54,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,32.010209842137066
55,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,69.27769437900919
56,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,9.883815397450197
72,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,69.33963703540239
US,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.975,3434.799158080841
01,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,99.51669700851568
02,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,8.326455313954561
04,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,104.60786990402939
05,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,28.428791133488048
06,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,417.6846310269681
08,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,77.58265656780493
09,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,49.75731158840498
10,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,20.106140587162372
11,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,11.552968077159575
12,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,272.597479073563
13,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,101.27208776484514
15,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,18.52152099951004
16,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,24.97092674607059
17,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,159.74804833745753
18,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,73.04337312775698
19,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,35.26597782436508
20,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,31.98494028349696
21,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,58.02366279229276
22,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,71.3544556435554
23,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,15.273869409654935
24,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,67.57884133412901
25,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,138.86603323128344
26,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,134.7167562519853
27,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,73.68030106885983
28,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,31.926097549222415
29,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,80.02398318447229
30,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,30.164187690778995
31,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,27.923532330717435
32,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,27.13520735515929
33,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,26.609937083677174
34,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,155.95012279152073
35,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,26.888739062655283
36,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,279.7630250481874
37,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,175.48148486442213
38,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,16.60725152498008
39,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,198.51988772420296
40,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,49.303669779269974
41,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,47.35363614322953
42,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,242.56921292808096
44,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,17.94440580096283
45,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,92.27823946122015
46,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,13.561055026105263
47,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,88.54803709145426
48,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,235.1843347644445
49,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,27.93611564226921
50,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,7.832628783549412
51,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,121.47813301537812
53,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,57.34649906330179
54,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,37.21196725513438
55,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,97.0075018554471
56,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,11.50204839436008
72,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,80.59412859655048
US,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.975,3900.0462674381597
01,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,112.94590833152314
02,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,8.353970597395088
04,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,112.41728864562806
05,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,32.90476082560954
06,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,481.3904284063854
08,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,84.24598030487405
09,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,60.215657800584616
10,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,21.47877171823124
11,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,11.44717201472782
12,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,323.21486181919835
13,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,122.89163671721903
15,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,20.640916979865455
16,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,28.1569987609581
17,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,174.98726521876677
18,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,80.09945751706188
19,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,40.29990396411414
20,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,44.3640213234775
21,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,64.57471768574926
22,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,82.91846307079376
23,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,16.70333744132982
24,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,77.58832932253968
25,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,141.7896146727845
26,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,147.12608085839364
27,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,93.37532211845823
28,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,36.117315143220885
29,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,89.69852042832208
30,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,30.664779494849867
31,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,30.353422493218364
32,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,31.751553680426934
33,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,29.21156490142708
34,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,181.09631077706575
35,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,26.88960365987735
36,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,328.97980912893956
37,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,203.33602152315814
38,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,17.05892883681644
39,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,221.50607661687255
40,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,55.291942231359364
41,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,50.81475816913901
42,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,273.54354290435424
44,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,20.372850017330133
45,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,100.241322605421
46,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,16.47162510627999
47,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,102.53644383041058
48,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,294.8293883306123
49,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,30.56663013817512
50,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,8.095324091653707
51,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,139.86117056729023
53,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,70.90313422722923
54,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,42.61072731265206
55,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,110.57386600840942
56,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,11.938299898284706
72,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,88.51791760540418
US,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.975,4688.650280430446
01,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,90.69914129967192
02,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,7.77470305028732
04,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,107.44507013398005
05,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,25.745873864736506
06,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,393.68040206605264
08,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,68.58584850154239
09,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,43.91071653511911
10,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,19.845753396321935
11,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,11.201091730970239
12,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,282.46090550203144
13,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,105.85370356504392
15,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,16.233481133221943
16,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,23.814786379493345
17,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,130.81420027667997
18,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,76.77021864150743
19,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,32.65917750021713
20,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,26.49380864469198
21,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,57.803929193544555
22,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,67.2357899006199
23,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,11.755696421319795
24,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,63.63934044401524
25,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,106.70389089198385
26,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,111.88042187003542
27,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,73.56832875658444
28,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,30.03781716433119
29,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,70.50977864631194
30,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,30.699308502210002
31,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,22.190084639197163
32,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,25.97364274147357
33,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,26.59651475821407
34,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,157.67646474019358
35,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,20.426877023988148
36,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,295.25478397209247
37,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,168.17891557250712
38,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,14.553084264016
39,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,167.81995942703767
40,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,37.278774873406725
41,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,40.41155887962219
42,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,246.8705266847518
44,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,17.576393560103142
45,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,78.33125457264818
46,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,16.00631820965088
47,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,93.06390118274642
48,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,248.95832783275395
49,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,28.328867970301445
50,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,6.247895205692886
51,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,120.39874012761236
53,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,60.57236326518606
54,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,34.154536391038384
55,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,83.34847679674442
56,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,9.884610732789616
72,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,71.33990415526921
US,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.99,3522.024668727187
01,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,102.09216178294521
02,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,8.37060046280616
04,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,119.10055867917507
05,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,29.807571047219728
06,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,452.98869538088604
08,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,78.33250544335985
09,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,52.00559761278143
10,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,21.81358291375264
11,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,11.79825780620404
12,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,318.3735561805516
13,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,121.0984008838991
15,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,18.261078173297072
16,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,27.729157635724476
17,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,139.398527395706
18,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,86.83831459096136
19,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,33.875499124268224
20,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,28.308683357708606
21,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,67.14544081329738
22,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,79.83020030219775
23,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,12.436786153253628
24,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,73.74854370078256
25,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,114.84834309829769
26,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,119.92466584447031
27,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.99,84.58963387444204
