location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
38,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,5.120287848979166
39,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,31.20415735592084
40,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,29.10416230055016
41,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,20.832280136686357
42,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,51.4342600183962
44,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,10.802432572006586
45,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,17.36501918809906
46,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,3.789925805916783
47,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,21.615925368052817
48,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,185.82097403958755
49,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,9.5939126900396
50,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,3.588997796607135
51,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,30.063611506336212
53,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,16.302089638877415
54,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,6.709468921891261
55,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,16.48501585227379
56,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,4.5347231816785465
72,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,33.28474563575505
US,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,1256.2733239709535
01,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,50.13961444804541
02,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,6.391559387591347
04,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,36.96556912759572
05,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,14.364263735439069
06,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,187.45990413896536
08,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,23.846648900420647
09,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,21.8885128972436
10,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,3.5650316912388447
11,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,2.5510605538078623
12,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,291.4764649058012
13,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,39.69940838701319
15,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,15.56930480122349
16,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,13.113534767060699
17,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,58.98139555261004
18,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,24.759645243200637
19,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,14.566185220321247
20,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,23.788423928494783
21,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,15.243203094963304
22,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,59.292778843198576
23,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,3.5368961375296832
24,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,27.668074076672657
25,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,36.63729825647043
26,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,22.1090144520213
27,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,23.091894705619872
28,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,17.457453639144056
29,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,21.677067537162515
30,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,18.88555176604671
31,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,5.754931225164755
32,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,23.740959055507513
33,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,14.404754085068397
34,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,43.505231875421906
35,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,7.895067223321615
36,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,44.57639458703364
37,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,67.25901902816251
38,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,6.019142203386036
39,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,43.38785773008756
40,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,38.213748201941165
41,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,28.66392669553979
42,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,54.24583192293898
44,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,13.379651218052167
45,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,18.511483065198824
46,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,4.374123456743148
47,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,26.34895303688345
48,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,195.22239027303132
49,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,12.261061628835439
50,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,3.976590475132757
51,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,36.89547569241812
53,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,20.09294942143216
54,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,7.896829894509961
55,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,19.542108942362027
56,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,4.832501221510413
72,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,36.89211811661834
US,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.9,1614.6897665213496
01,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,55.19930600874464
02,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,7.551776916682572
04,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,48.074458471298065
05,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,18.991721377428185
06,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,256.64617275930556
08,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,33.217541160219064
09,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,29.608387350039525
10,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,3.8685485810380738
11,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,4.006656760788756
12,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,338.0248058362339
13,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,50.18041344724215
15,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,17.043938713511018
16,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,13.827930200965868
17,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,90.76885390056368
18,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,31.19004718288177
19,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,18.120098776337368
20,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,26.714313763463636
21,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,18.847749026267465
22,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,69.0661022739439
23,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,5.185494928318404
24,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,33.84594016928564
25,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,58.70461200556032
26,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,40.6714840615086
27,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,28.745929009031798
28,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,22.789552268721238
29,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,33.702507657007736
30,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,20.734132952863373
31,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,7.840604447043598
32,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,28.34392321586342
33,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,16.79325116157293
34,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,52.31744455400464
35,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,10.138794722454067
36,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,58.925372992899234
37,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,80.48331447956092
38,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,7.256082248190534
39,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,53.8368268026702
40,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,47.61422318079202
41,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,34.01291399629901
42,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,75.50593456170407
44,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,14.290967160534949
45,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,22.46614476498196
46,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,7.161867736750432
47,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,31.600178464130124
48,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,239.8438978549831
49,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,17.00818778273087
50,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,4.797016685356539
51,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,48.49455212973198
53,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,25.307134868092355
54,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,11.895969617508678
55,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,27.21580775360741
56,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,5.247821652372736
72,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,38.08355717440454
US,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.9,1990.067735781458
01,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,51.25824673769744
02,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,6.7247534760377565
04,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,33.22455915744006
05,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,13.345230112144726
06,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,156.837331500837
08,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,17.671056604233467
09,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,14.332817211728743
10,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,4.92242898962661
11,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,2.691025202420062
12,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,238.99472030918545
13,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,37.2580181590927
15,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,12.96901757800531
16,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,14.643398270931305
17,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,50.46369125050554
18,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,19.359006926990702
19,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,13.127739641179689
20,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,19.232889968537982
21,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,13.194451181999643
22,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,48.64714501686604
23,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,3.9294574633899226
24,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,23.197983175800214
25,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,21.861545752671457
26,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,29.72244542334326
27,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,15.961751851957725
28,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,18.103781334720686
29,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,13.04752038774368
30,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,17.005528959480294
31,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,5.80959998556639
32,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,20.45714017492751
33,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,16.27637227744532
34,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,38.77596032393963
35,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,10.428295232064038
36,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,36.35461554169665
37,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,60.990499251031096
38,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,5.995629823217899
39,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,33.21340382161859
40,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,25.07050625383654
41,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,18.40009817851204
42,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,62.16440463438729
44,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,12.066162544002667
45,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,18.868745028608608
46,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,4.4850377415143825
47,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,21.557555957932077
48,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,184.1686161412438
49,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,10.276419852042261
50,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,5.264959296384197
51,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,27.80395034893082
53,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,17.0684784215326
54,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,8.168952094459247
55,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,17.421085541447553
56,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,4.630151349528061
72,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,34.926978087740935
US,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.95,1329.7678603852414
01,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,54.047773010022325
02,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,7.739537136249022
04,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,35.64297454992152
05,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,17.596732052159126
06,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,179.83427178261988
08,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,25.855517628363344
09,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,19.80079470649283
10,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,4.855373491448958
11,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,2.6842206111641667
12,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,265.60800527083865
13,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,40.009270653255506
15,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,14.175096919558833
16,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,16.804461083689976
17,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,69.03917370573066
18,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,21.207768207946227
19,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,18.2303753099155
20,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,23.057884606787557
21,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,15.208331391203792
22,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,54.60238858569599
23,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,4.529897023539119
24,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,30.350890202203704
25,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,27.348321911700094
26,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,34.335433264132
27,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,22.062235977129593
28,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,20.80761026139634
29,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,22.0112373475594
30,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,17.838839400516783
31,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,6.949268207464867
32,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,24.24617394543813
33,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,16.698776750179174
34,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,41.890847255151215
35,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,12.056787114930898
36,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,42.434573633996266
37,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,66.58572286919792
38,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,6.141594465361594
39,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,38.52398510495925
40,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,31.852548407429804
41,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,23.56800251646451
42,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,69.9334630959175
44,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,12.46450112796583
45,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,20.018156512515215
46,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,5.422772785944565
47,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,21.944163053936645
48,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,214.38771821666762
49,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,12.090284207122608
50,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,5.716249983707174
51,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,32.02971706034359
53,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,18.961437479973256
54,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,8.98233595304792
55,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,25.76592946471022
56,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,4.630224329061259
72,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,36.10645040762988
US,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.95,1448.8689312131157
01,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,59.1974225982056
02,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,9.28613883132709
04,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,43.84653723407185
05,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,21.02195697724724
06,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,231.95345895012287
08,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,35.91130007878481
09,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,27.81629471797697
10,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,5.5817045738096045
11,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,3.8557047750810134
12,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,322.6315815809007
13,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,48.43477762373344
15,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,16.601018657363667
16,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,19.99582161513024
17,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,89.81891218309403
18,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,29.982413172861857
19,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,23.272723983544818
20,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,30.496748745811846
21,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,20.742120087498915
22,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,64.35108067168635
23,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,5.2884862337377605
24,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,47.39829278488389
25,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,42.56956867854812
26,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,57.16115795388827
27,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,30.652044594984247
28,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,24.91325553905167
29,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,31.16103811761885
30,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,19.48062896481249
31,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,10.383213089175985
32,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,26.565145359681207
33,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,21.28656337695759
34,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,55.91194168705619
35,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,14.771977515800705
36,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,67.40290023919471
37,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,79.4876112321668
38,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,7.160963750792422
39,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,44.47107019346287
40,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.95,40.119592972054214
