location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
44,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,26.235590342698476
45,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,140.78105077527837
46,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,22.378312116521812
47,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,161.2155720407732
48,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,412.3841932375765
49,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,39.35161553066494
50,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,11.839957620854285
51,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,146.84491780252273
53,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,81.49276646844626
54,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,53.36097709796921
55,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,116.88964897234851
56,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,21.055836290610735
72,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,86.71943052044216
US,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,5826.110769386557
01,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,136.0580094225285
02,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,9.190393975207767
04,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,193.66357229637995
05,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,57.12865643209175
06,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,662.8684011038345
08,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,96.06259928302312
09,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,91.96069714297914
10,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,30.94940132281827
11,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,49.56554398063806
12,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,439.41204680847653
13,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,168.6009063802003
15,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,24.222519502433464
16,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,37.32452304267974
17,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,265.45409738811543
18,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,124.01488853137407
19,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,55.76372773751952
20,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,53.2067892573121
21,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,94.7149438957508
22,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,115.71092480694223
23,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,23.60901568136089
24,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,114.81954004670418
25,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,173.53157582345008
26,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,312.0980567536746
27,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,112.11307804405503
28,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,80.68776590404809
29,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,118.85355806107052
30,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,21.51808884046484
31,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,37.629649411462445
32,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,50.562925249864335
33,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,24.216485624867037
34,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,258.60365655643625
35,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,35.596058312757414
36,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,614.7597476726738
37,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,332.92378452379666
38,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,20.639315877470633
39,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,219.95654092398257
40,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,102.55205717334077
41,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,58.158701313743805
42,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,386.73177220172056
44,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,26.205835978233655
45,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,139.73295275141473
46,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,22.301172468546714
47,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,159.9686785192522
48,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,426.8839584668086
49,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,40.4657230987872
50,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,12.36875707459025
51,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,149.88387025838296
53,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,81.3067719607938
54,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,53.38982736911822
55,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,116.16409505990174
56,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,21.77134942220628
72,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,87.26426110410137
US,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.85,6022.041308419862
01,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,138.82714689266075
02,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,10.65320669644604
04,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,189.9017587196832
05,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,64.64339831691836
06,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,582.9585560778361
08,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,87.78021417200523
09,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,90.5549036582137
10,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,32.81814595843876
11,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,49.650242309567844
12,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,438.7887569893171
13,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,171.0806657231617
15,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,22.011945496216853
16,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,36.771903515840535
17,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,285.22157426426895
18,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,141.92924524385273
19,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,59.87847725878832
20,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,52.85935674895334
21,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,103.38520580145435
22,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,131.08960288460847
23,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,12.352026805155091
24,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,121.5434586564693
25,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,171.49911886417183
26,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,309.0368918922723
27,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,104.837607659304
28,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,96.08612544065781
29,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,123.81327566745804
30,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,22.261397328600058
31,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,38.369712088925624
32,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,43.66102545540398
33,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,23.987542607669994
34,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,280.5093964584082
35,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,32.71316562763563
36,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,670.2578396283484
37,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,354.76634824619214
38,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,23.786091709608765
39,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,226.26734488852614
40,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,111.92507395736888
41,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,50.913156053257666
42,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,439.70147154130854
44,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,28.77220315838556
45,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,150.2401514256151
46,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,21.92633887333461
47,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,173.22529945718176
48,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,451.41683588523966
49,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,32.820163291230095
50,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,11.504710058643438
51,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,159.82513957517986
53,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,79.41924563194388
54,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,60.919857270803654
55,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,115.127645500306
56,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,20.832585929331515
72,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,94.69824583725241
US,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.9,6111.936685872937
01,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,141.9721671568438
02,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,10.241296114162633
04,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,194.90355114381742
05,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,63.391289793646216
06,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,630.9572787415897
08,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,95.90814123630075
09,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,98.90175549097951
10,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,31.594638817908315
11,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,57.09086305584884
12,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,490.5130518800584
13,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,183.54458978743142
15,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,25.47366058995369
16,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,40.43811696045261
17,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,283.5993796507357
18,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,137.32727032026241
19,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,65.17602919898862
20,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,53.61978778934394
21,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,101.25515855739032
22,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,133.14868364786713
23,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,15.74194731149477
24,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,119.72672033903326
25,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,188.5124869979726
26,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,333.9498357165172
27,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,112.52302837673858
28,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,97.73020895371783
29,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,126.54511716299344
30,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,23.317388473595553
31,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,41.93150686477441
32,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,46.72371934224802
33,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,25.436216052755146
34,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,279.356860533835
35,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,36.93955479881334
36,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,668.6686550261609
37,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,352.78702535475065
38,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,22.80240944055918
39,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,219.8370235306345
40,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,119.06322684970152
41,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,57.32891017019144
42,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,421.84377093607145
44,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,29.444360663123152
45,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,151.1740564378305
46,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,25.590979148119306
47,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,171.12925761572632
48,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,453.5250702695739
49,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,38.519251620828385
50,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,11.769285127162654
51,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,158.04980059529603
53,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,79.80122069447059
54,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,59.82427719818524
55,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,123.01645207736884
56,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,20.887176031426435
72,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,99.05032693803962
US,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.9,6350.392094345209
01,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,151.64947708735036
02,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,10.610092406506402
04,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,197.9323798388528
05,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,63.00883859798595
06,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,702.7256587606176
08,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,100.78713251052685
09,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,94.89790932794918
10,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,30.971518063717824
11,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,57.79503761103274
12,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,454.20770528138587
13,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,173.87193399910106
15,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,28.057415745551932
16,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,39.06644249621155
17,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,281.4616194908235
18,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,132.7733833263937
19,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,62.809411983608335
20,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,53.38140811345461
21,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,99.16448594095947
22,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,131.2560965230846
23,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,21.845246995672625
24,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,117.58990510703623
25,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,194.57516385002043
26,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,330.00415522681294
27,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,112.74131678034337
28,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,95.10116498840414
29,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,124.15486385963546
30,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,24.260352919249428
31,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,40.988726744054944
32,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,50.49687799377488
33,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,24.57579762608472
34,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,274.69422129567613
35,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,38.61263674115798
36,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,661.7795416176796
37,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,343.2859714758311
38,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,22.33897030225524
39,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,217.864157948329
40,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,117.87089904796692
41,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,61.96096093011037
42,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,415.327211488017
44,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,28.286991354481327
45,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,150.00112662523676
46,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,25.501525882469295
47,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,167.7066092449746
48,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,449.35721126393014
49,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,44.51436217176389
50,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,11.983877880728265
51,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,155.16400458989088
53,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,82.40013176127712
54,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,59.344619888300876
55,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,121.74058849478071
56,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,22.152306530935274
72,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,100.9674979946786
US,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.9,6294.25276761987
01,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,143.99604536703626
02,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,11.071434067256378
04,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,206.35653906006468
05,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,63.338544161279195
06,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,782.078648390631
08,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,114.67234225815064
09,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,104.88622488739
10,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,32.08339934430938
11,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,60.371430554671775
12,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,471.1770179038078
13,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,173.74963637773604
15,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,30.35163759764904
16,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,40.33480709677396
17,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,281.6642231570984
18,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,130.89345278060492
19,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,66.99969411368978
20,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,53.549209999482045
21,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,98.75311054129484
22,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,126.5351882736911
23,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,24.060586530784402
24,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,117.40747705260962
25,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,199.9068920531488
26,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,343.57556452136873
27,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,119.74305301045459
28,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,92.86992872807068
29,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,125.06378474048991
30,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,25.284869543920095
31,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,41.542155055344935
32,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,54.223774065861654
33,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,24.62625770399105
34,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,272.7801699977655
35,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,40.63046550929876
36,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,660.2911634862618
37,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,335.64072286007644
38,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,22.511314821733645
39,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,224.33007317133155
40,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,119.69359010648326
41,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,68.37078259729819
42,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,404.1421332797782
44,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,28.356412266794035
45,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,145.78077057164518
46,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,25.454475375183403
47,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,162.9764019125006
48,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.9,449.69751136339886
