location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
15,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,15.032777117687289
16,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,20.519159049433537
17,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,288.4838727868289
18,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,222.86338193206205
19,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,37.00297276680245
20,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,61.25245898629343
21,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,134.8837155630221
22,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,96.19644521869456
23,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,19.128263286462165
24,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,76.09312055776641
25,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,106.73770012768888
26,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,197.3151360500819
27,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,114.41447148226959
28,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,77.2914292670724
29,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,88.05008741018919
30,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,23.344715344000164
31,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,44.771268483140496
32,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,33.885917532516956
33,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,39.82713421773875
34,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,189.62711566637387
35,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,107.22675416347953
36,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,382.2172468530731
37,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,164.3289389708383
38,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,21.06802772158679
39,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,368.8348886176872
40,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,42.75271262497546
41,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,38.397443805894056
42,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,465.1785496797824
44,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,36.42515859951598
45,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,67.62135725291644
46,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,30.87567833986899
47,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,130.91403583885742
48,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,260.3516884557301
49,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,32.93757489681737
50,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,28.416644431630942
51,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,102.64280886548586
53,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,61.423944006361644
54,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,90.11590460236344
55,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,121.38378994741531
56,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,18.90922425994117
72,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,31.046268271801384
US,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,5432.9540082416615
01,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,117.28938594581406
02,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,9.394087745917792
04,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,151.50566521698318
05,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,52.020523326723094
06,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,406.2615703783467
08,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,111.3731584605816
09,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,120.86929084826832
10,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,61.75838858032518
11,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,16.415914428969355
12,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,279.714991384688
13,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,134.3399708834894
15,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,17.17284038867645
16,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,21.584321052553523
17,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,329.041461596143
18,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,237.86529590735677
19,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,40.928449156092235
20,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,63.655199748102966
21,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,147.36892365006543
22,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,105.79484807312548
23,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,19.826321207618026
24,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,86.01117690934751
25,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,119.49794927671294
26,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,215.61488549235327
27,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,125.22520081891446
28,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,82.56860299679394
29,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,100.48526717462991
30,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,23.732049807134025
31,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,48.1299461709432
32,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,35.22822639787576
33,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,41.64658174000144
34,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,222.54343843922342
35,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,113.85748468041336
36,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,426.3798236441388
37,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,170.4021998555911
38,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,22.268513832942055
39,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,399.6835634551973
40,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,45.265869242918335
41,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,42.717388590833394
42,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,507.07276464500376
44,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,37.86275942120051
45,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,70.47386871571365
46,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,32.10979235936041
47,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,145.0833904726088
48,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,289.4646407237301
49,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,36.513309290162034
50,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,28.8418769466102
51,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,121.34497727876023
53,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,66.93221012887265
54,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,95.46069218980162
55,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,135.03335830485173
56,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,19.88879976361613
72,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,34.5752033662322
US,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.95,6008.867722301339
01,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,89.67735680816969
02,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,8.280787301767994
04,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,118.2084790187911
05,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,41.05397842938356
06,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,373.3011306585511
08,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,85.36688716491572
09,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,91.60118701593004
10,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,55.80139074853882
11,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,13.454173101576599
12,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,241.4310272343081
13,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,100.67953614628159
15,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,12.431510847678387
16,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,19.65232507325333
17,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,245.28342192587198
18,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,187.20865306645968
19,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,38.042297930646555
20,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,54.561923858442114
21,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,112.7310909780769
22,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,78.0496634599826
23,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,18.89010010562672
24,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,60.51564285311186
25,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,90.58020769549394
26,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,167.5614979277218
27,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,93.40332661809586
28,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,74.59994397736615
29,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,82.68554887506808
30,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,20.80605575864841
31,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,36.72859006965659
32,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,30.11939239916716
33,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,41.647096125517294
34,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,169.14809730623313
35,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,96.93427400745675
36,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,362.4132856457187
37,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,141.35612941481082
38,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,21.32542175220995
39,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,310.69000785471053
40,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,38.69735872532586
41,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,41.68249576292327
42,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,425.4333859228909
44,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,36.18012258701604
45,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,58.91725846859666
46,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,27.664990996969784
47,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,119.71830880842259
48,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,259.2564867786155
49,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,27.980379304346
50,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,26.06466866052027
51,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,93.01791196510135
53,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,57.310117471350104
54,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,79.893747935983
55,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,101.33888147194283
56,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,20.11498299026408
72,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,32.03230183346421
US,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.975,4739.584023025045
01,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,103.94623099939555
02,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,8.820143994040187
04,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,136.7089389680715
05,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,45.40100011575778
06,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,389.1604309993044
08,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,100.096136859354
09,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,100.73696543162902
10,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,59.81479068511751
11,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,14.255548525157502
12,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,258.42208232430806
13,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,114.8566185499427
15,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,13.737823363767005
16,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,20.190973720423706
17,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,284.3468328527137
18,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,214.1162449291826
19,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,39.804208717640584
20,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,57.05995720573125
21,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,131.22731856324452
22,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,91.31082978195153
23,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,20.797445297894583
24,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,71.03623126978084
25,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,99.42994418632772
26,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,188.41610646558442
27,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,114.90451015519128
28,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,83.76532247643195
29,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,90.76684815116555
30,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,22.125595714516603
31,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,41.63094080036411
32,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,33.36199530377384
33,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,44.50846488850111
34,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,196.1001787639937
35,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,108.66694095178121
36,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,406.31152621741967
37,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,150.33523946130774
38,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,21.905070980467382
39,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,347.0219456075322
40,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,39.894475859739195
41,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,43.44304030280795
42,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,460.92546325148476
44,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,37.66007459904846
45,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,71.32682530367119
46,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,29.236187980555403
47,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,133.88433067910157
48,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,292.1903235302808
49,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,31.853630790637236
50,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,29.701482203782447
51,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,109.39465894445244
53,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,60.50800966046035
54,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,93.18801766835244
55,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,117.00096748205216
56,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,21.094486742224994
72,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,32.873833593937384
US,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.975,5403.788745473964
01,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,113.19892923180379
02,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,9.298325686315604
04,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,152.510348962363
05,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,50.89535299071462
06,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,426.7082079928868
08,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,109.36826587904133
09,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,113.99277463579361
10,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,62.6888441227718
11,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,16.813538582332882
12,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,282.43157125494133
13,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,133.8065517335559
15,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,19.405128071222684
16,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,22.235898477841342
17,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,316.3051097552647
18,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,242.30555729347273
19,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,44.483961548428184
20,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,63.24063565761038
21,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,143.06166181059223
22,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,103.72225431480487
23,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,21.649993445524462
24,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,81.83601491259499
25,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,111.93679487072482
26,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,207.84314877325482
27,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,125.141251749037
28,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,88.5714249807002
29,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,98.9912160046346
30,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,24.042776362491587
31,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,46.62952258877785
32,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,36.4847513092945
33,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,47.0064258674093
34,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,215.42106095987913
35,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,117.61658270372828
36,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,432.597081799498
37,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,164.53332901570113
38,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,23.746305489785794
39,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,396.17461552539095
40,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,43.22024310159239
41,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,46.89323833909316
42,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,530.884488871477
44,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,40.474852910564614
45,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,84.01326913133138
46,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,31.99249869146254
47,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,145.94743522310605
48,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,330.3926760666897
49,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,34.61974428360192
50,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,31.042147823735707
51,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,125.6595822882431
53,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,67.47184981063579
54,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,99.8324668568294
55,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,127.14688334276296
56,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,22.03135519752183
72,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,36.86968791633152
US,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.975,6132.991528774761
01,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.975,124.64467403092047
02,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.975,9.509607137681673
04,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.975,164.89480751776463
05,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.975,54.559744157391826
06,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.975,482.5346619696524
08,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.975,117.34295688284045
09,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.975,122.25597499472259
10,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.975,69.55268689131083
11,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.975,18.218004282444863
12,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.975,313.7234340126848
13,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.975,144.91528394088505
