location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
37,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,264.87073727554855
38,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,3.118279381999343
39,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,56.53751745984667
40,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,32.861783736151146
41,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,32.39253559455113
42,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,119.5477953923974
44,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,12.446835624778773
45,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,72.1166645541746
46,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,5.123494364613011
47,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,102.81305104373237
48,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,541.3833972998613
49,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,30.871940477435125
50,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,4.577752280442828
51,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,93.2977671146927
53,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,119.2774377423649
54,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,12.388691722526076
55,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,37.641529855778806
56,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,2.701131223332976
72,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,165.3772740082767
US,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,4389.566231296332
01,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,148.23968876426162
02,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,8.992896953106346
04,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,119.20693765136356
05,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,35.04841898148516
06,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,799.8572805079052
08,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,68.31748440861749
09,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,28.079783290109273
10,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,6.57669333229863
11,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,8.828424449410516
12,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,601.6274048542172
13,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,207.25079036712413
15,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,36.34162448478969
16,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,20.46790185525938
17,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,98.6763020644899
18,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,40.722851757969906
19,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,15.170834767594465
20,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,21.23215491746681
21,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,36.732850048799115
22,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,124.27109892989064
23,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,7.289680586881684
24,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,46.38994703043601
25,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,65.54849014708039
26,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,181.65762442726043
27,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,33.596201916129644
28,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,74.75836200725608
29,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,37.900163068512555
30,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,5.604791866132441
31,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,14.323917689943372
32,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,33.38452610004778
33,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,14.425972353486612
34,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,200.6320069947375
35,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,26.973471091581768
36,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,288.2963059463287
37,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,290.58997889807296
38,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,3.1855334198409633
39,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,72.43445251667566
40,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,36.54358115225982
41,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,38.49748433540995
42,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,144.29783194578818
44,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,13.279018787210044
45,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,80.45843105420994
46,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,5.8555207161233715
47,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,114.84992497867185
48,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,630.5617823751433
49,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,33.48873177380643
50,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,4.544833587643802
51,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,98.68310794876035
53,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,126.9778146455287
54,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,13.364977449089846
55,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,45.89479274499463
56,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,2.805905478587146
72,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,164.64399207943487
US,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.9,5028.725116933924
01,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,104.91454075906698
02,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,7.60760037585551
04,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,78.07350892073944
05,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,23.73855443234697
06,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,605.1437652179621
08,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,44.644526972141975
09,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,20.888205497741303
10,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,6.018360698464677
11,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,6.8001661229118895
12,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,457.80985223280237
13,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,136.48548490436707
15,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,29.846327157061534
16,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,15.36301343358079
17,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,61.10428301326845
18,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,25.248254771770245
19,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,12.937386239952811
20,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,15.869780071311919
21,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,26.044280892117662
22,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,97.22144575928515
23,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,5.945273993071953
24,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,26.9179260527085
25,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,43.94602475363969
26,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,163.2885700175329
27,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,21.831240090657698
28,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,57.368532925543
29,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,24.64737575719804
30,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,5.717748997148087
31,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,12.655418731288139
32,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,25.929950414748067
33,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,12.053037265734945
34,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,139.11641545761447
35,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,20.05401183252599
36,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,200.82268809161832
37,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,199.9847938382207
38,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,3.3403330564620557
39,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,52.07964183559039
40,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,25.703097661090595
41,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,26.02798392341156
42,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,91.07727348166966
44,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,11.008442336658508
45,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,55.34325442146224
46,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,5.3955486611436
47,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,75.19511167278137
48,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,455.72774036543154
49,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,23.928273634944656
50,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,4.678510702455006
51,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,69.8453771757849
53,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,90.9840072775116
54,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,9.237232221715107
55,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,29.914661847492006
56,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,2.7929145596619875
72,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,168.83114465243764
US,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.95,3463.521926108019
01,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,118.39642780978592
02,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,8.147841757501665
04,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,86.67348596621892
05,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,27.308348462020238
06,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,666.6556651765113
08,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,56.45368807604699
09,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,25.822025207122675
10,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,6.181914242961717
11,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,7.875595611541712
12,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,497.0524758526215
13,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,159.33609888389384
15,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,33.527290164665075
16,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,19.2105343189096
17,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,71.41669512153487
18,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,28.360786347808553
19,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,14.02068434768098
20,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,17.748404400412763
21,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,34.40412006685712
22,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,112.46794509984035
23,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,6.408960909789534
24,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,31.99239415301274
25,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,55.332478890641305
26,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,208.6412135160716
27,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,24.067798337698406
28,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,66.6865199544146
29,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,27.887737630292758
30,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,5.837277041446773
31,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,14.861940116630644
32,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,29.258260241005942
33,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,13.513634092781977
34,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,169.06592075763248
35,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,23.389655604183563
36,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,220.15752432647238
37,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,245.9342441078725
38,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,3.5565860569983294
39,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,57.03018661931964
40,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,28.182693914855392
41,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,30.189021485727164
42,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,105.95736528735598
44,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,12.193427285523438
45,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,66.14647818248058
46,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,5.908663432118306
47,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,86.78200065816822
48,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,501.4337538567464
49,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,29.632528215380137
50,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,4.775337027871475
51,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,87.30012184229852
53,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,109.99753629166756
54,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,10.526607327196219
55,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,34.76683986963777
56,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,2.698192440152799
72,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,181.62693215413626
US,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.95,3838.904950789531
01,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,143.59650031580261
02,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,9.510171802746266
04,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,110.52701336060768
05,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,36.263469681025605
06,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,792.7249579960551
08,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,70.34749208055483
09,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,30.278975984772504
10,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,7.347890322597474
11,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,9.854289783669044
12,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,556.322553904718
13,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,196.87901338718245
15,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,39.438638837119626
16,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,20.79387082457217
17,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,99.83276410220802
18,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,36.00912772890085
19,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,18.67032277792088
20,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,23.5335959981864
21,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,40.36978067854139
22,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,125.12144529081587
23,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,8.092431540867699
24,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,45.1356298172617
25,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,72.47411416122333
26,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,227.54567809273112
27,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,33.516781340582
28,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,77.71176818514853
29,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,37.21626388122853
30,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,7.910475017122281
31,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,16.704833068591416
32,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,36.23236035857388
33,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,17.83877678388502
34,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,192.83986516201068
35,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,27.990231258682567
36,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,271.29830015365224
37,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,293.47757865855687
38,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,3.984575536174722
39,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,74.77781365539812
40,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,37.00294808903559
41,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,35.91583300895362
42,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,143.8401700121218
44,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,14.597556489118624
45,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,76.70592125293784
46,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,6.556962331490338
47,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,108.25642876651602
48,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,584.2911459992642
49,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,35.94280958951012
50,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,4.817897435476688
51,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,107.10465005167035
53,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,126.74927613781755
54,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,12.90207882774464
55,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,45.20669140303097
56,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,3.452835593621716
72,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,194.98276243634731
US,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.95,4620.576358004752
01,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,163.58799043617051
02,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,10.187964099258181
04,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,128.74097110971354
05,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,41.80510821141975
06,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,923.7113630802259
08,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,81.52724157169857
09,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,34.851397550224654
10,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,7.6673606829875
11,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,10.908389205759555
12,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,625.0596094598409
13,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,239.4799059426177
15,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,42.808404086413404
16,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,23.338424406101847
17,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,125.26444964476383
18,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,48.03725688860148
19,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,24.369621817328508
20,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,27.52490346338639
21,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,46.331377984692125
22,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,148.46608554199935
23,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,9.264385240902342
24,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,55.43280743017494
25,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,83.55122892149907
26,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,237.3491536923194
27,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,42.28310640067304
28,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,87.78026350355871
29,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,47.902886679991994
30,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,8.66617488667408
31,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,19.595611384307038
32,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,39.0097413994291
33,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,20.149642375804728
34,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,222.58471248521587
35,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,31.925751223942825
36,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,330.32267639672204
37,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,326.779753051494
38,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,3.7657618542686784
39,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.95,100.7808226893913
