location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
41,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,12.691534051403538
42,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,200.50908864722373
44,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,14.968372101342922
45,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,31.127112857674152
46,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,7.5216906847019205
47,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,70.975833595577
48,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,115.62759801148185
49,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,9.034052876053467
50,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,3.371193012968581
51,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,50.011293198047824
53,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,53.67205053084903
54,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,24.87086444996234
55,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,54.77925972777656
56,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,12.894858280179351
72,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,26.51437274092292
US,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,2121.8399568749364
01,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,52.54412207906815
02,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,4.47121234236501
04,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,37.10840094749923
05,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,15.498708824200486
06,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,150.76483354644589
08,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,14.711009637621132
09,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,24.49563148406865
10,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,7.108345081781438
11,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,6.358877758774046
12,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,120.97909856718263
13,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,53.92390197848285
15,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,1.9951047074471722
16,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,6.417300001876803
17,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,83.25981982851958
18,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,45.54980364135283
19,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,18.85520757396718
20,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,16.379697347586152
21,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,22.13463512335397
22,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,24.653432210138682
23,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,2.8006147997055093
24,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,32.66072578251401
25,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,59.026103537874256
26,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,84.7929952314384
27,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,29.533862995249876
28,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,25.42796495456395
29,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,31.29408847791683
30,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,9.885869561263949
31,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,6.940252866334915
32,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,6.927878984541588
33,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,12.552791742933374
34,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,54.82958174333739
35,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,7.120077569570222
36,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,163.15482175278268
37,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,89.01083839323957
38,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,11.15942973256507
39,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,36.39110284461547
40,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,13.379179291630228
41,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,8.71627816765923
42,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,186.1721359303777
44,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,14.276755967836278
45,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,25.55121714892764
46,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,5.849506793747876
47,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,64.60843538272374
48,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,88.84436691482217
49,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,4.7016301475627955
50,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,2.659432581865752
51,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,39.427357691815416
53,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,38.81572829959005
54,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,21.429048245412815
55,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,42.22825985760508
56,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,12.446663401284214
72,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,20.746003919461618
US,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.6,1798.5010765144136
01,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,54.5677548146963
02,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,4.799782402305523
04,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,41.91179932526538
05,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,16.02262215122479
06,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,156.2306094951736
08,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,17.164488673258763
09,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,26.676223011125064
10,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,7.421721258424457
11,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,6.4922210807779255
12,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,123.60364006509761
13,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,56.62158496622149
15,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,2.5671320885295867
16,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,8.1972807243898
17,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,95.10116148095032
18,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,50.55043848288767
19,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,21.807428281417923
20,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,17.495575351999918
21,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,26.26783785302855
22,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,28.159019386771828
23,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,3.8701144649687786
24,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,38.44203087752309
25,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,67.47846713217606
26,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,96.08902412640622
27,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,32.8231248171531
28,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,26.603053043427284
29,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,34.4239059128314
30,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,10.195136606210367
31,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,7.901768863701185
32,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,7.962907002529665
33,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,14.9344183684362
34,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,56.01620999247092
35,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,8.770250843155615
36,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,168.47226318366796
37,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,89.90428521958094
38,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,10.962530522922233
39,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,50.561746024734255
40,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,15.588067758885533
41,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,10.362244475717162
42,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,203.6223833646026
44,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,14.668846740271993
45,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,29.851972461979198
46,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,6.818784009575489
47,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,66.99554649254657
48,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,96.45491082889205
49,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,5.970051506932803
50,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,2.8868069406870402
51,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,45.062387470569455
53,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,42.708863177375775
54,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,23.353421311179854
55,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,49.13728273769213
56,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,12.74883134495119
72,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,22.85414828457604
US,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.6,1901.1844195850358
01,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,60.0492670481858
02,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,5.438285661727373
04,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,48.11962138316043
05,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,17.464497015230855
06,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,186.2326696635053
08,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,19.772546342178966
09,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,28.94349197624038
10,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,7.837471706052056
11,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,6.742647969182593
12,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,132.33871061657558
13,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,62.48806301797659
15,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,3.4387558823510185
16,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,9.300413679971678
17,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,105.45499032097213
18,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,55.432965590935
19,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,23.08890538861659
20,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,19.05542367388513
21,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,29.67146009256347
22,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,31.308772435384626
23,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,4.847064398382263
24,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,42.672957539580494
25,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,73.71535109484849
26,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,103.9535284097411
27,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,36.45795297069832
28,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,28.902716704703234
29,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,40.07667089409563
30,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,10.69484885156011
31,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,8.836401797462047
32,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,9.356068793191362
33,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,15.879816161570078
34,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,60.89119572088536
35,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,9.933384835200938
36,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,185.5283936610344
37,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,92.77985554293664
38,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,11.035289826935728
39,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,59.359958072652155
40,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,18.60875208619478
41,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,12.250225982397358
42,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,214.3055181035764
44,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,16.094338248614463
45,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,32.03401501175526
46,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,7.534202891512075
47,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,73.0732261448419
48,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,112.84159634523438
49,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,8.288960468265728
50,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,3.187072241475259
51,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,49.68918510823703
53,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,49.32176906597265
54,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,25.85103392308719
55,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,53.028355952198915
56,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,13.472795364344162
72,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,25.478609632054393
US,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.6,2151.0146910429494
01,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,62.9739303615507
02,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,5.583923038017116
04,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,52.29824173425811
05,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,18.495768801395368
06,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,204.41230637242145
08,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,22.03585638198425
09,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,31.46688322907041
10,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,8.511074094363112
11,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,7.063049019821452
12,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,140.08145043342395
13,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,67.91462690294479
15,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,3.629381344920771
16,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,9.943015019836515
17,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,112.70541754729945
18,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,58.84027972704347
19,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,24.6476060757021
20,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,20.695814559095652
21,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,31.074782990637598
22,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,34.2161844173169
23,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,5.507243900429423
24,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,45.119195988408784
25,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,77.0269413588434
26,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,109.19036826248247
27,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,38.71327900065926
28,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,29.822391396008005
29,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,42.869602411610224
30,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,11.55056075906868
31,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,9.851025988053838
32,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,10.47236860886351
33,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,16.30818763808685
34,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,66.80257847904754
35,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,10.310621398326782
36,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,200.0414604674823
37,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,98.3533811962297
38,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,11.66633174574405
39,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,66.14946320617472
40,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,21.24275064420846
41,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,13.16650483274179
42,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,227.06743987473686
44,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,16.51450105688643
45,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,32.752643378717316
46,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,8.176236811980598
47,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,76.45968352593242
48,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,131.37905386081357
49,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,9.48345176013365
50,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,3.4461773086432927
51,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,53.008809071042926
53,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,53.922326090412085
54,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,26.737588292702824
55,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,55.1729574883704
56,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,13.61723449944671
72,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,27.01932401559026
US,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.6,2260.4554286657913
01,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,54.78677156030051
02,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,5.090892337150921
04,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,39.953670155181136
05,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,15.644645524506899
06,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,151.8937679357163
08,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,15.309276771419452
09,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,24.54436836629177
10,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,8.458680474193667
11,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,6.441201310668904
12,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,124.3415251134277
13,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,55.16292156396923
15,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,2.426564419665932
16,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,6.600422264803709
17,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,86.56207657135133
18,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,46.60905657543844
19,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,18.91606490781584
20,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,17.526351100893226
21,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,22.488095049639288
22,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,26.152647542980276
23,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,4.3317479774917045
24,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,37.510758573843496
25,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,63.52142793245053
26,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,88.1294951605472
27,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,30.585493523369006
28,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,26.205373331743022
29,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,33.586717707586054
30,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,11.240411481856766
31,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,7.36733253884756
32,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,6.940938000434806
33,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,13.882163745444428
34,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,58.330469786492394
35,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,8.462206927316496
36,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,164.67873734295827
37,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,91.93516886492077
38,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,11.199451375533231
39,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,43.43738987359286
40,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,16.075386946456366
41,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,11.586434124975932
42,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,197.38857685751523
44,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,14.288196375848065
45,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,26.541208622303298
46,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.65,6.528213084575609
