location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
40,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,120.66074045558118
41,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,34.62763164380264
42,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,491.6213628978052
44,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,28.037155810938334
45,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,68.26138720945572
46,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,47.687606356305814
47,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,130.1187562678485
48,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,355.919664719623
49,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,30.509525524436096
50,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,13.249471682243005
51,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,144.91083126458145
53,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,157.9344633656935
54,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,86.0157445800169
55,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,215.8482586962242
56,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,33.24440557787167
72,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,57.46029393366825
US,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,5473.68012769984
01,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,127.34702115916049
02,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,9.604040725518947
04,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,104.76460294217965
05,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,41.859181923937484
06,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,326.98836700533934
08,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,116.84122446466446
09,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,103.52558235209051
10,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,42.275526154521366
11,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,21.271308850945026
12,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,288.60589488851116
13,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,117.95819556692086
15,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,15.183680634719362
16,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,34.33227084357657
17,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,424.72466035938817
18,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,236.6852900582889
19,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,112.35037529502068
20,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,72.18401177305326
21,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,139.5886724498113
22,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,91.32113487590672
23,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,37.887167509364396
24,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,84.88115014350632
25,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,133.34951306857275
26,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,293.75641309112723
27,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,150.23552159916252
28,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,69.28842936971314
29,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,117.46375858097585
30,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,25.398152058678594
31,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,60.20465726155225
32,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,32.01419135788504
33,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,46.80947906549229
34,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,231.6897288113403
35,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,47.65822964346796
36,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,345.63076514906027
37,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,172.3618179591551
38,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,42.770183348736225
39,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,453.31788613708824
40,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,135.40034248598516
41,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,21.85954254127724
42,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,546.545374278922
44,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,33.477729308184706
45,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,69.84493594117221
46,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,54.761273914555424
47,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,135.0790100314043
48,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,309.49152539108604
49,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,26.543119938132097
50,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,15.416740402922752
51,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,143.52965164959195
53,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,111.40328610981446
54,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,109.40985732221225
55,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,239.55994727308297
56,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,35.99254536035796
72,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,39.50857500846043
US,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.95,5898.48221008696
01,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,130.41648019941542
02,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,10.010550031865826
04,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,109.21927522364317
05,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,42.60394302879802
06,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,354.0181411150381
08,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,119.24180396669993
09,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,108.69012322062794
10,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,43.11914067994892
11,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,22.612173896075053
12,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,312.86522956656563
13,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,123.05032969720722
15,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,16.627624822705748
16,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,39.11941604872221
17,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,423.5234490205019
18,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,238.5999411250269
19,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,110.88247737366305
20,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,72.41434497817055
21,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,141.48131019930395
22,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,106.76485692392167
23,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,38.185400488016775
24,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,86.6465989480998
25,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,129.88907360009802
26,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,287.64464861588
27,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,155.90141563515323
28,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,72.25771810887746
29,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,114.62834235847322
30,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,26.970858535722723
31,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,60.46495486052087
32,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,37.677464155991686
33,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,46.32793250172973
34,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,236.37931225276012
35,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,46.75457763938954
36,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,361.93586784348764
37,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,174.24972696494612
38,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,42.070934662459
39,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,452.66421400761664
40,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,135.97839584788994
41,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,24.60810153800548
42,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,544.9186225745017
44,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,33.00895428485267
45,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,70.84262284833643
46,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,54.39182425234218
47,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,142.16455709255686
48,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,327.4080312099305
49,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,28.42688412989111
50,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,15.605709612771223
51,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,149.34447409726664
53,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,140.11841333530214
54,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,109.58051496713048
55,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,237.9233389040342
56,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,37.147391472698224
72,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,45.243933924774005
US,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.95,5953.310153402511
01,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,131.60180750992174
02,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,11.167363058274889
04,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,119.18016694477659
05,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,44.68603312927042
06,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,396.6673806769618
08,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,124.16795958476852
09,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,105.96786652675505
10,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,42.8235815382571
11,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,24.47584688471042
12,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,344.242231739285
13,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,128.71464623525947
15,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,18.05607868953809
16,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,41.51216188661036
17,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,420.76289050582506
18,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,241.9375207210873
19,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,108.45089714344978
20,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,73.48527230424817
21,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,143.46054185401817
22,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,115.83356924615599
23,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,38.3310215466774
24,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,93.98362403061252
25,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,129.88907360009802
26,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,292.85898381538
27,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,154.76963117579356
28,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,71.67133564773712
29,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,112.25895884079637
30,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,26.047985877648912
31,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,61.34452869156943
32,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,39.89205630836279
33,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,45.629421970583415
34,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,254.6356778210588
35,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,46.18459789373382
36,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,391.21997294010407
37,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,182.98533029741515
38,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,41.455188412004325
39,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,446.0632885192484
40,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,135.61371026519382
41,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,27.833003932455888
42,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,544.3858101517261
44,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,32.18086619143233
45,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,74.85899840532613
46,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,55.62458209092811
47,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,145.73033867511572
48,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,345.2332113235498
49,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,30.648877546407427
50,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,15.2621276197507
51,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,150.65893461509404
53,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,158.75981720049364
54,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,107.46367141582023
55,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,233.21465842743933
56,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,37.148142519760256
72,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,53.88101812871382
US,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.95,6184.721399503827
01,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,135.15996089241034
02,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,11.951515295369433
04,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,134.99786609430586
05,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,45.57563426033025
06,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,488.37183423681586
08,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,129.51968620964416
09,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,106.49100741348623
10,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,42.29811357107721
11,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,26.648304645148173
12,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,400.38650907517075
13,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,150.43188586620798
15,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,21.989513423451452
16,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,44.88842959382289
17,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,404.2494583622918
18,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,236.19957881388112
19,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,104.84439036517685
20,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,69.9819582256681
21,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,144.71175701579622
22,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,126.40345879340241
23,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,37.921251811731004
24,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,103.40755364186587
25,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,132.08519546503553
26,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,292.0472441849219
27,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,155.13295878557355
28,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,69.1719674826764
29,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,111.124558677393
30,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,26.02851520599937
31,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,60.04388435970933
32,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,45.08706592074173
33,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,45.405569260643084
34,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,265.31534137928963
35,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,45.99433022099461
36,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,433.7667567531411
37,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,186.5180711982713
38,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,39.948368827355935
39,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,446.1142467350726
40,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,134.2185446083358
41,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,34.8081199009856
42,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,532.2557597417991
44,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,31.184933640726918
45,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,76.70329875544942
46,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,55.125973146942194
47,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,148.99873421271238
48,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,401.1933977447403
49,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,34.54390310783904
50,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,14.892570433922206
51,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,169.27525504077013
53,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,176.24281685919928
54,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,105.66306640038178
55,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,233.19706147138893
56,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,35.70089457048982
72,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,60.52403848445405
US,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.95,6272.084869108058
01,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,136.36435416037068
02,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,10.323021507749878
04,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,109.38289884944238
05,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,42.75492987332659
06,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,376.6623308997782
08,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,125.00016782016297
09,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,117.31267517362707
10,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,48.77865057061318
11,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,24.439535882661758
12,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,312.7856411732209
13,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,130.96017100616933
15,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,17.399390806045712
16,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,36.45610432014764
17,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,457.01692222696414
18,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,260.18427299973416
19,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,112.50814018008404
20,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,79.02053603287833
21,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,146.65083623488727
22,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,98.42066731652093
23,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,41.725389449379115
24,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,85.46342861433267
25,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,138.68099167246507
26,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,307.16436568613807
27,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,164.87111788966922
28,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,71.98738181168905
29,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,120.44792610209299
30,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,27.03851756081796
31,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,66.95951460297307
32,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,37.63030030376189
33,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,49.30326824765012
34,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,247.7358812013186
35,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,53.13922013704828
36,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,382.0060367375354
37,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,187.89863552406752
38,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,44.22565600062753
39,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,480.25112794744035
40,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,142.35019569391702
41,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.975,26.17142107854837
