location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
55,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,260.70508336793677
56,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,50.26817593040357
72,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,45.23334669337416
US,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,6134.812061032919
01,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,33.388892341059766
02,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,11.868011453352572
04,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,122.60000211570092
05,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,54.13489968485759
06,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,521.2491724682499
08,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,153.35424534414767
09,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,137.76508388456836
10,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,38.21798605057343
11,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,36.55885026657928
12,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,428.2333422436148
13,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,223.81967147763393
15,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,19.856182580804962
16,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,30.8170246100696
17,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,437.08128340572165
18,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,245.6351461555935
19,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,98.75073213595098
20,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,69.5973452608271
21,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,108.02441840356929
22,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,112.92040005182868
23,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,30.497050401416676
24,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,111.71861935677722
25,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,135.62648403247417
26,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,292.6268659757025
27,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,139.07204829022638
28,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,95.45930775476155
29,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,122.85717624056898
30,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,33.27998102405834
31,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,62.3832864064216
32,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,56.83827534857328
33,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,26.693893920875635
34,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,234.3954061747701
35,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,52.59118661632544
36,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,388.29273777688036
37,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,213.99268160157953
38,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,52.80769347462134
39,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,359.14543007703065
40,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,157.77019114681508
41,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,48.98850640465021
42,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,527.8516956460425
44,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,32.85186050305947
45,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,140.2977889292115
46,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,39.648690049470275
47,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,113.70144769338887
48,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,374.59429213992775
49,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,27.91618785522617
50,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,17.244434226913466
51,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,178.05096825498805
53,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,134.4910935797514
54,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,98.4482274543324
55,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,261.3669295401355
56,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,48.263528638117165
72,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,53.920234861864245
US,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.95,6484.330134100871
01,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,40.53460851906316
02,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,12.31273948328815
04,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,141.62083354134464
05,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,58.36717596445681
06,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,613.4401809173918
08,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,167.43527631219928
09,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,141.30355138800329
10,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,35.162927786009625
11,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,38.70572733785666
12,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,494.9509880087891
13,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,256.967720018641
15,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,22.01231186713376
16,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,34.37619837092648
17,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,439.70240428641034
18,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,248.32343440400473
19,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,96.05104030314776
20,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,69.58179678042355
21,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,108.55556456375601
22,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,124.95548915384371
23,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,30.307884080179598
24,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,123.9352432902452
25,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,148.26867758103495
26,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,286.0965210614083
27,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,142.92155162062767
28,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,92.06220871513753
29,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,118.54019363284235
30,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,32.655724540119806
31,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,61.24006645070062
32,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,68.61755796406607
33,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,27.51532986113002
34,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,258.67775391598946
35,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,51.832431741158665
36,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,423.47819093217413
37,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,224.39204671844888
38,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,51.25726403425489
39,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,344.8457439921353
40,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,160.64337240823497
41,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,56.927429260123425
42,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,518.5705110779746
44,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,31.42134414909168
45,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,147.4805280308685
46,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,37.00016463687758
47,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,119.64456060320384
48,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,459.8600145425088
49,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,34.05136414818724
50,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,17.53427698940396
51,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,203.3686299859189
53,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,160.18818236879582
54,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,99.05254471882306
55,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,263.2812595420609
56,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,46.86231402899599
72,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,61.66921058732545
US,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.95,6772.341309799343
01,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,33.56516886343768
02,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,10.483896112743246
04,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,101.37850428605572
05,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,57.21422683163044
06,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,455.69106913180156
08,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,147.24461994132736
09,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,139.24959921534443
10,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,42.16447252370363
11,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,34.27595196298312
12,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,387.2747075766779
13,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,189.38804987768296
15,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,17.005741204376008
16,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,28.80598637280157
17,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,486.0349190283412
18,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,271.94054514147547
19,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,108.94632285344467
20,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,79.02650573910995
21,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,110.47415506115847
22,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,95.53907889389922
23,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,31.261079095440586
24,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,110.4177523910505
25,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,145.25455764190747
26,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,312.9753679236266
27,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,143.3642594095491
28,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,103.05695795678899
29,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,128.34262915854745
30,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,38.371740629514164
31,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,72.13317101640044
32,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,48.71784401259004
33,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,33.42870512515709
34,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,254.5061656024022
35,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,58.437135499830845
36,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,378.57860421302234
37,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,219.1492066721725
38,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,58.236430363194664
39,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,396.56903046450344
40,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,166.63862805152704
41,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,36.47623331695897
42,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,584.4272455463325
44,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,38.03207968408895
45,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,137.1407258077549
46,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,41.705318932485824
47,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,124.05414081116098
48,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,359.1990623525934
49,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,23.819325045165165
50,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,19.258173349880966
51,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,168.50884128426418
53,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,117.37305478259249
54,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,113.04813638645705
55,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,278.2718530673812
56,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,53.51413555467685
72,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,43.16970878671538
US,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.975,7059.981286599749
01,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,42.76025130190917
02,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,11.662992171844337
04,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,121.94595470207712
05,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,60.657876599353
06,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,545.5384970325018
08,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,165.9911755648935
09,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,152.73525296886493
10,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,43.64271752682603
11,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,39.049719318605185
12,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,439.3142602124089
13,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,226.6787921709949
15,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,19.860451746169016
16,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,32.41072979312469
17,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,498.7436631959318
18,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,279.6712552926448
19,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,110.26872564049489
20,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,83.19821709995203
21,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,111.96626707231131
22,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,113.18258383910168
23,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,34.2912666884391
24,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,118.51373743977929
25,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,148.23408317051428
26,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,318.9574858265995
27,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,158.1137277777617
28,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,109.74305768657032
29,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,132.4509181082912
30,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,38.536980820513435
31,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,75.2988533773796
32,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,55.95589144221812
33,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,35.11228665012904
34,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,275.6225925349851
35,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,59.862164758574245
36,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,400.2761838577674
37,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,234.36304081027527
38,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,59.14107756692947
39,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,396.7165559380702
40,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,174.47340614292125
41,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,43.69642813941213
42,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,582.1087112461626
44,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,38.18408129744493
45,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,157.17644210597425
46,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,42.19500456000402
47,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,134.0475528571791
48,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,397.69399949831194
49,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,28.335502478550506
50,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,20.036933440340295
51,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,175.88820898719106
53,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,134.41156625417815
54,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,115.64507457206959
55,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,288.5990985936317
56,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,56.03664519809622
72,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,49.50921607453452
US,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.975,7235.890173601753
01,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,52.73282089004641
02,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,11.994931647082018
04,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,134.7399517816914
05,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,63.35332873802503
06,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,635.87535298535
08,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,175.42983239005176
09,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,162.88094554931598
10,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,44.63403351516674
11,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,41.788643352718715
12,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,498.6261550795392
13,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,244.6638144311185
15,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,20.454164909648135
16,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,35.69807506488815
17,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,493.5771042934018
18,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,274.98519488144774
19,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,113.33105254925475
20,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,82.2742091364658
21,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,116.07511918798755
22,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,123.92405469760003
23,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,36.30749524434818
24,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,131.47993705675248
25,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,159.8734831825516
26,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,325.2889306912542
27,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,165.22850462186344
28,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,112.82568574983773
29,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,138.4848328719851
30,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,40.048234981443706
31,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,74.63758270225193
32,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,63.694165440768245
33,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,37.189526901240384
34,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,285.83379948448703
35,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,62.51608356623428
36,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,431.6209746449358
37,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,246.41033633144886
38,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,59.926361474822556
39,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,399.7890603229128
40,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,178.43471470057045
41,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,51.61153377048235
42,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,587.7242428713744
44,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,38.436103504064164
45,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,164.84325369421637
46,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,42.195996279889386
47,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,139.82598099765363
48,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,436.11672244540796
49,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,32.28514803620401
50,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,20.956342760206674
51,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,196.00524168648735
53,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,151.7429187843931
54,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.975,114.80827397181194
