location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
27,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,96.38354848999921
28,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,57.429267620623
29,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,138.48467391043684
30,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,27.61599005779644
31,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,44.608626522379936
32,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,21.18875179580939
33,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,29.531440567433954
34,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,201.2073463636458
35,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,28.72730483484891
36,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,340.26640838498497
37,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,178.70485214736
38,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,30.273161259817883
39,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,410.8559422589789
40,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,94.0508766789077
41,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,29.500037971688155
42,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,613.410234112149
44,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,25.7269273803699
45,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,84.68271987222936
46,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,29.771312699092356
47,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,106.02225216126111
48,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,312.4469849179121
49,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,17.307434351150796
50,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,10.761810004967115
51,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,173.39101809935875
53,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,115.99251393568761
54,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,107.60522429289429
55,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,250.03595505444363
56,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,18.450953291276107
72,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,43.72001819620096
US,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,6208.626206215019
01,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,118.38179453083724
02,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,9.07786769335662
04,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,58.832097968842646
05,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,50.739286923371125
06,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,306.73320244047926
08,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,83.63965927062591
09,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,88.13042520040969
10,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,31.06197142233077
11,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,17.32470680153447
12,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,257.9109965060529
13,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,98.45575699760262
15,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,8.605518530762446
16,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,21.342133587131464
17,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,462.1731046950569
18,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,255.4398871228685
19,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,107.54856824628314
20,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,70.11430251020222
21,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,123.22007776462719
22,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,54.18422958875994
23,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,22.628177304452976
24,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,76.56816838815621
25,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,146.43272870057467
26,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,304.82354077327113
27,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,106.27205146110573
28,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,68.8672722403249
29,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,167.41764037252292
30,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,28.56567540172899
31,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,53.166744117546074
32,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,18.041190242528128
33,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,30.267293712995915
34,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,194.69206891724065
35,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,36.571603043980005
36,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,312.45173939265595
37,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,172.7166185208866
38,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,38.29035472256619
39,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,461.51000548991976
40,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,114.27238081736125
41,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,22.36593949025908
42,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,688.6410451782796
44,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,32.22090576984899
45,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,79.25054936362773
46,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,33.87290108615815
47,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,112.24688009431068
48,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,293.4738286228855
49,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,14.977912687661355
50,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,12.868559956021114
51,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,154.413454461098
53,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,96.42492960621392
54,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,125.59231409726372
55,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,254.0364893866441
56,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,20.18750936588219
72,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,32.40256538452892
US,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.7,6067.25069751213
01,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,115.97335735371146
02,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,9.088970435982786
04,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,57.90661641906982
05,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,51.771154690514834
06,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,312.98907159532547
08,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,84.05896520287544
09,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,86.03904432449103
10,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,30.55103097975637
11,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,17.99227601405092
12,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,270.6972496570033
13,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,104.05741693831376
15,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,9.950466225345949
16,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,22.057289430297025
17,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,455.47301198462895
18,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,246.22818419676906
19,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,106.44436088658662
20,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,67.3073361607852
21,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,118.97864603384048
22,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,54.46342651757672
23,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,22.99760935516033
24,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,81.935020305613
25,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,145.69658083159052
26,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,297.42417260268314
27,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,103.00943427503763
28,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,66.43873894637309
29,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,157.80217211924392
30,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,28.213379930944356
31,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,51.485390044951316
32,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,18.827537047832607
33,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,30.943278339162976
34,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,208.47589672697805
35,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,34.45871572757124
36,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,316.38061137633053
37,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,175.7630317582624
38,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,36.13016979928241
39,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,443.5992931762204
40,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,107.31043312182756
41,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,23.09298656300675
42,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,670.2542767821842
44,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,30.077293147162717
45,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,79.77693723336027
46,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,32.88285238749683
47,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,109.40896767004803
48,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,294.51340969152733
49,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,14.982321664175934
50,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,12.479751594032257
51,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,166.56469102831346
53,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,104.23363684466145
54,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,122.66924024212813
55,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,255.87082112440388
56,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,19.796846849266288
72,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,37.31487451808969
US,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.7,5946.278344096492
01,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,117.3343996020217
02,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,9.175747707421529
04,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,62.577588792853774
05,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,52.95797582656826
06,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,361.39847522763444
08,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,85.47939868289515
09,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,79.99282634962248
10,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,29.978542900473563
11,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,20.3451109773532
12,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,307.87188421052946
13,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,113.82461633365412
15,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,11.722307413572382
16,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,24.457584875425674
17,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,432.7031950927566
18,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,227.01967997266152
19,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,105.49067075960427
20,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,63.75346006722312
21,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,112.97182191238558
22,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,60.39793260087997
23,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,22.438567752078033
24,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,88.58248889639775
25,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,143.88266955118235
26,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,289.95680836572365
27,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,98.5568837041357
28,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,63.8991525175652
29,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,145.2446236024845
30,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,27.990025206040624
31,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,47.86654650959541
32,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,21.52932499270057
33,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,32.12828680144353
34,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,200.7926460353843
35,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,31.831850800610102
36,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,346.2762505957195
37,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,173.6607981495154
38,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,33.83130827576062
39,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,426.39235832354933
40,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,102.28967246243654
41,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,27.170335844565273
42,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,678.4899107817969
44,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,27.963472300627394
45,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,84.9873798082017
46,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,31.552017306533624
47,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,104.68991660195202
48,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,315.82620957569776
49,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,17.198970749151098
50,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,12.143364344943347
51,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,184.4373228985843
53,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,118.30875602527011
54,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,115.29282159069253
55,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,255.96648388423168
56,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,19.580217035967607
72,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,41.937134598966786
US,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.7,6099.597070750533
01,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,115.56958709625769
02,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,9.915157153910574
04,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,69.58299194162606
05,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,52.81010010281846
06,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,412.92292367915064
08,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,86.17133118070429
09,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,81.64890894775718
10,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,29.978542900473563
11,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,20.01863057792208
12,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,328.94610458929657
13,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,121.96931931775335
15,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,12.68702097167558
16,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,25.907869867994204
17,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,414.8872762338419
18,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,221.28226313423826
19,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,101.31888990787634
20,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,63.06548297182937
21,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,112.57101582200751
22,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,62.27441108554271
23,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,23.76452416981176
24,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,95.28746086981923
25,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,144.47207625303477
26,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,282.4099966428589
27,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,98.51193809885531
28,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,62.616790645955625
29,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,141.1766039601538
30,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,29.02843040018398
31,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,45.7017223735324
32,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,24.418027314727112
33,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,32.32263357334166
34,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,214.43995023974858
35,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,30.9705996626072
36,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,364.6488715111127
37,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,181.51933332650182
38,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,32.71298969460177
39,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,413.8981196137318
40,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,99.0250395947017
41,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,31.12658491933473
42,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,669.6283023170232
44,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,26.913347886976492
45,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,85.84568643584836
46,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,30.602440583969713
47,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,107.38082281974205
48,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,332.65725760494354
49,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,18.272375498427426
50,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,12.206633767649002
51,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,186.97912503164306
53,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,123.65939179982988
54,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,112.93270167270435
55,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,255.35096148089676
56,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,19.07278149658047
72,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,45.32863856324622
US,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.7,6396.800371609541
01,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,119.1223595967015
02,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,9.458861562521061
04,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,60.686719998036594
05,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,54.45086628959553
06,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,309.2831490765763
08,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,88.86865095737696
09,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,91.10985252632892
10,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,32.389067490312236
11,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,18.666919402021023
12,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,260.8788536706787
13,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,106.5646491895133
15,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,8.646468451272014
16,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,22.93312485262188
17,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,464.9673792442368
18,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,257.6711946809664
19,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,111.41560877912067
20,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,72.25307558728923
21,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,125.25791719053468
22,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,54.38990021199569
23,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,23.271191535166736
24,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,81.80998767623467
25,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,148.88425085441352
26,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,307.80076926488516
27,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,107.83535334889662
28,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,70.58866597328542
29,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,169.14253893635876
30,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.75,30.726430344805188
