location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
33,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,24.89699678971699
34,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,103.36277925708804
35,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,31.028176400441666
36,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,179.27099129935365
37,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,91.20192007671224
38,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,12.136140538959454
39,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,126.28046497179018
40,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,43.037209742155596
41,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,27.265902934902673
42,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,150.89237324787234
44,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,10.96469515650885
45,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,52.551728366397974
46,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,20.728230230912843
47,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,64.81946962987753
48,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,207.08004590916795
49,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,20.0020495445197
50,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,6.519524250300288
51,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,56.7405773509303
53,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,50.78221077416216
54,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,23.268868324020854
55,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,44.36064718165008
56,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,10.890355255836898
72,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,62.084850336844696
US,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,2731.2489791974463
01,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,69.97851403989809
02,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,6.271181744535583
04,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,98.94449449303531
05,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,30.261638232816555
06,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,389.8271596698368
08,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,42.14487410500892
09,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,44.21511206361361
10,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,11.468294555391621
11,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,11.341438108805923
12,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,279.6988643812253
13,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,91.36999541469797
15,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,17.891472414099308
16,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,32.74956412975947
17,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,102.44693490517669
18,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,85.10598361798118
19,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,36.89123713132415
20,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,33.5046092385579
21,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,69.7196520010803
22,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,70.73440030304698
23,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,11.803312551640687
24,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,43.0425606017518
25,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,63.833445437127054
26,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,89.40992104525968
27,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,48.88389794853438
28,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,30.72233673208055
29,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,51.72791976721752
30,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,16.926982473149053
31,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,24.29044061461408
32,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,47.615072886994135
33,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,26.11539489427788
34,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,120.63419835934198
35,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,33.54549133221424
36,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,192.21019831787865
37,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,103.96673259558978
38,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,13.854891410993789
39,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,140.38732096708748
40,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,47.58892898946215
41,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,41.72851394931842
42,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,161.42718908790542
44,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,12.923197224783946
45,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,57.45418689460261
46,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,23.02695151285368
47,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,73.9142538693212
48,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,246.28905467259628
49,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,23.692798083849205
50,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,6.50420536424921
51,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,70.55988408996323
53,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,61.64628718159506
54,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,23.322618222169186
55,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,51.676486197786225
56,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,10.60270920857392
72,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,70.38336265662467
US,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.975,3013.00928420032
01,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,64.30266562020415
02,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,5.418338276334838
04,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,84.75734172412938
05,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,23.460063280434593
06,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,367.34339217218826
08,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,44.61525953849735
09,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,39.25711936402549
10,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,11.654644333826399
11,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,8.97762951521552
12,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,252.7170460422112
13,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,86.60724130722916
15,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,14.941920446367352
16,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,29.974426391374493
17,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,105.89198021483462
18,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,92.65162055226563
19,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,28.45229639989006
20,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,31.756205191605282
21,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,49.59129821304508
22,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,64.14789305133053
23,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,11.074337510967066
24,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,38.467093157687835
25,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,72.66308188785564
26,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,92.20553877485216
27,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,44.2345328588077
28,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,27.969502914087844
29,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,53.48375433103593
30,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,11.427118716324763
31,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,22.619183596240678
32,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,38.41386872007942
33,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,21.795151965273252
34,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,114.64971642039487
35,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,32.22744025663534
36,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,251.86204354655155
37,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,104.85959641227822
38,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,12.957959782637673
39,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,139.16938750358898
40,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,42.492811304728605
41,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,28.39901082436589
42,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,172.07905159168735
44,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,9.758410029810923
45,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,53.98486154910544
46,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,19.39879284752646
47,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,69.55563479596282
48,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,193.8071120185057
49,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,18.35850571065965
50,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,6.259525186774866
51,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,62.37131584309376
53,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,54.16547913727036
54,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,21.311216050064996
55,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,51.16983068466851
56,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,12.007696051943142
72,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,59.85526680155757
US,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.99,2127.775332327339
01,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,68.53368183370821
02,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,5.76816406498374
04,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,98.42514656182934
05,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,25.552242454518847
06,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,399.01832534292544
08,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,47.87949520103226
09,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,44.22464880930471
10,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,12.896325666453697
11,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,9.490543582334489
12,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,298.8980352147047
13,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,94.10106237273716
15,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,16.569451181008873
16,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,32.52234725204897
17,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,114.59280100617372
18,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,100.79300247750612
19,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,30.67889118795462
20,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,35.32647312786488
21,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,53.345766241807816
22,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,69.6160098026851
23,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,12.046295382277439
24,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,41.715730649325884
25,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,78.30762164804892
26,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,93.87944454394592
27,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,46.95227948998014
28,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,29.50713676071121
29,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,57.4806739476039
30,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,13.655502786547386
31,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,25.406026300237013
32,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,42.31048823693657
33,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,23.852135593429253
34,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,129.09828308857695
35,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,34.503236089147
36,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,265.76842442544125
37,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,110.36106062538572
38,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,13.612772107454896
39,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,154.2873379556708
40,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,47.18264499790552
41,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,31.200128751192736
42,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,182.51985047945655
44,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,10.544585556557713
45,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,57.00102161660577
46,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,21.064081869833522
47,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,77.92175537672043
48,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,240.1023415117143
49,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,22.027250547097296
50,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,6.863647464162064
51,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,69.09065638690218
53,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,64.6926938277077
54,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,23.324237094545808
55,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,54.78102053442764
56,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,12.269936009394405
72,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,65.38230560856194
US,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.99,2531.6537134874648
01,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,74.82848172920585
02,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,7.061510914640718
04,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,102.50353036976043
05,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,30.880341915694814
06,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,444.9373146071152
08,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,58.43254988530296
09,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,49.24775595857467
10,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,13.63809812429949
11,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,11.747178599060115
12,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,341.6136455766453
13,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,104.83290661386009
15,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,17.415239515414324
16,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,37.442256470202565
17,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,137.07795432030954
18,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,110.19943403234353
19,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,36.458631867863296
20,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,36.13093251120333
21,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,62.627626103534325
22,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,77.45522588522375
23,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,13.102685442044418
24,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,46.656522747115794
25,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,92.61000448310445
26,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,109.67858369445264
27,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,56.6940871620188
28,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,32.33286322075505
29,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,72.14422820945884
30,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,18.434985157957613
31,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,29.05449747595601
32,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,48.5163117468243
33,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,25.570144340606863
34,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,142.45595069264812
35,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,39.17864892771752
36,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,292.1756068900781
37,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,121.17908859485667
38,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,14.885244560591914
39,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,181.25356173244955
40,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,51.780709056667554
41,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,34.872002704011585
42,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,212.19555581877896
44,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,14.220977919966481
45,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,62.57097591703061
46,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,22.429025453994246
47,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,85.3203748982347
48,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,271.1953093368557
49,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,25.909523701052997
50,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,6.836002001495242
51,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,75.15208954294346
53,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,71.59874902206265
54,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,25.67176209578186
55,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,67.41550191751048
56,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,12.647256672559173
72,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,70.94153308230364
US,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.99,2879.400435313275
01,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,82.79077069124331
02,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,8.449880829304368
04,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,131.51988400791586
05,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,36.09012460639429
06,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,502.3266624382148
08,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,70.19245570828741
09,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,52.1683120389914
10,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,15.75908334825558
11,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,15.16167306212043
12,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,383.5203409076785
13,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,119.17950972290542
15,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,22.35088960062012
16,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,40.88500624245364
17,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,168.01859979559168
18,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,121.39835159462827
19,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,41.55687489607151
20,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,48.03441568292146
21,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,82.76414401585671
22,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,84.55132818828726
23,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,14.95959549097499
24,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,53.52150602655411
25,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,110.17951087108018
26,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,139.595586271605
27,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,70.72400814679085
28,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,35.6950258233463
29,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.99,82.5156285580094
