location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
44,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,12.655352098915118
45,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,72.84961276082554
46,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,19.32260709070312
47,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,72.38989046318257
48,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,202.04430322255732
49,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,15.035492056271881
50,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,17.69384788962029
51,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,125.55295646025074
53,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,55.575036407583866
54,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,37.48633470690134
55,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,99.3346320557975
56,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,13.91579271246252
72,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,26.445198043001504
US,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,3523.958475389487
01,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,59.534748202131254
02,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,9.547848166599364
04,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,39.62351699154068
05,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,23.66649598656477
06,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,190.32939932644746
08,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,33.994735396766394
09,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,39.36792164039311
10,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,12.802514753649419
11,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,13.062588537103526
12,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,150.27393456197478
13,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,81.30497282643049
15,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,4.232638041054739
16,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,9.829512881107886
17,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,116.59169593636457
18,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,68.3816665183822
19,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,18.166087131239454
20,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,41.20620751056899
21,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,48.633514350232694
22,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,28.417585409927646
23,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,8.046423574201578
24,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,47.51707951933876
25,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,46.05362002604071
26,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,129.99464083482127
27,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,53.98496541949129
28,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,37.64083574522891
29,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,46.76662201784246
30,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,13.098386465790202
31,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,13.898211604629264
32,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,15.417005438867816
33,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,15.142778419504822
34,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,86.67295909221
35,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,15.815057223708585
36,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,204.46686782310516
37,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,95.67977349711838
38,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,11.970913300276548
39,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,108.0193577459779
40,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,29.759874634713807
41,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,15.097401417973163
42,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,242.9394911662769
44,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,13.219097348563912
45,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,47.963858864766316
46,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,17.77317059078752
47,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,62.23101015027325
48,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,144.84904150869028
49,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,9.520135866370559
50,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,14.775114200129243
51,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,80.90179897060263
53,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,41.9165049175104
54,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,23.898926999207013
55,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,43.59343528174538
56,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,11.77412346499751
72,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,18.37669989037535
US,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.9,2646.8746226890953
01,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,60.965296456774425
02,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,10.612940408571099
04,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,42.50352764566448
05,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,24.499861554654018
06,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,201.4180294094287
08,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,48.80319475381708
09,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,40.870550091887715
10,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,13.809412456390225
11,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,13.105827714471515
12,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,153.69936999642064
13,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,85.76246691239876
15,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,4.942582383995701
16,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,13.81099820834993
17,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,142.69210386220809
18,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,77.22908209064407
19,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,23.935739484046074
20,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,43.35977310274228
21,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,58.00347714150858
22,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,37.71431206910456
23,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,8.870177629013781
24,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,63.4920557137858
25,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,51.22159970404121
26,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,152.68754505784096
27,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,67.82570597828297
28,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,38.82980331712786
29,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,47.91601659913584
30,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,14.06453017391681
31,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,17.68404239703984
32,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,16.586184745212964
33,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,15.565897503890877
34,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,88.77479650085834
35,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,19.29007836357486
36,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,212.75699021891256
37,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,104.33179672911406
38,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,12.130619925747732
39,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,156.55227668439193
40,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,38.30898971407019
41,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,18.381241659443944
42,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,283.3239716818192
44,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,14.186859326971904
45,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,61.137821350119516
46,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,18.524170543108372
47,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,66.79331882249484
48,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,152.6774598094359
49,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,10.266455370864962
50,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,16.37333975718837
51,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,95.110558089347
53,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,46.85976497535354
54,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,27.61258894585867
55,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,56.56418523352249
56,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,15.634297184911514
72,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,21.812432870840542
US,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.9,2771.1518788821036
01,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,62.997770122277615
02,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,11.736869017041814
04,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,52.052142224824706
05,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,26.61810082480256
06,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,259.2195401976681
08,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,79.98735636169472
09,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,45.80477616847621
10,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,14.477046445071187
11,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,13.845045218432263
12,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,173.70885643096682
13,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,98.37807913990879
15,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,7.537512476916942
16,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,18.263626224909768
17,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,209.74307431668683
18,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,105.59254910457516
19,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,33.057748806519804
20,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,43.739517472411244
21,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,79.8150790648103
22,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,56.05429952386211
23,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,10.805175575152179
24,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,87.12546304275362
25,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,65.6337489228828
26,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,207.7839960508087
27,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,83.71341073616871
28,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,40.62077882592409
29,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,54.062682969782834
30,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,16.04918872010775
31,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,26.903894688809576
32,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,19.327254380479364
33,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,17.686819676806913
34,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,96.599785460588
35,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,30.144929828801793
36,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,231.87066731417903
37,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,106.77156534876106
38,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,12.512578644027032
39,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,203.7703931392953
40,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,57.398605506645694
41,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,24.403092681837393
42,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,341.30998517261094
44,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,14.199680873043103
45,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,71.92539570895465
46,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,18.85428284102483
47,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,72.29438002076138
48,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,184.54038891489853
49,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,13.49704592113165
50,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,18.16081622522724
51,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,120.34324848804934
53,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,50.447589706474695
54,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,37.01720252895006
55,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,94.21194085591074
56,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,17.22959816062667
72,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,26.98266769803248
US,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.9,3228.6567833714425
01,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,68.2770777659342
02,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,13.57511344249233
04,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,63.23813171092433
05,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,29.170512540844452
06,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,320.78108688496224
08,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,84.77525424458182
09,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,52.01295409008803
10,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,15.220080198132534
11,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,14.735719044889416
12,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,206.91227352930326
13,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,113.52132317785852
15,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,10.53188543001617
16,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,21.44425858493827
17,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,243.87980269057687
18,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,114.52488804926257
19,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,38.21919844166932
20,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,48.25120504028227
21,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,88.34441194482379
22,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,61.27140103066291
23,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,12.867525187978009
24,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,102.01661593729898
25,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,81.35402030679204
26,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,219.01463474374705
27,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,95.89052243602133
28,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,43.25040527374703
29,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,62.92066018359242
30,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,16.664461892411236
31,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,28.78021856556535
32,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,21.647195844823504
33,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,18.847541951519403
34,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,112.8847395837314
35,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,33.63290194925471
36,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,268.6680860846958
37,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,115.52525827803794
38,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,12.886002621894763
39,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,290.84939264555743
40,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,66.69642657402966
41,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,36.794758396059734
42,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,385.21257551897713
44,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,16.33892970182489
45,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,80.83953128081906
46,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,20.023439166694818
47,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,82.09675915670746
48,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,210.52578929533558
49,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,17.397199404353234
50,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,18.941364864941786
51,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,139.47125175129452
53,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,59.14454084016006
54,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,38.80231012336707
55,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,105.9763387732471
56,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,17.2015510691551
72,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,30.50922385405318
US,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.9,3604.450468059685
01,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,65.46241479139503
02,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,11.161284817234538
04,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,52.5916124950428
05,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,27.70446635975319
06,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,217.91061675544086
08,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,37.59463926647857
09,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,44.266440735079506
10,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,15.840101865132867
11,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,13.633695611233742
12,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,167.7405517034818
13,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,92.4976113792088
15,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,6.9106540185654755
16,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,14.448697655656753
17,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,118.01285417434828
18,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,69.57487784501043
19,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,21.13685792903137
20,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,48.063272325960135
21,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,49.57418532128508
22,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,34.63914065453304
23,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,9.44024358900344
24,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,58.41692430602726
25,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,55.23162279218016
26,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,141.80718459582067
27,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,57.37942877609425
28,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,38.924039074988045
29,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,52.70449393547102
30,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,15.053537872795967
31,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,18.89784215674607
32,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,18.464794493982215
33,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,16.88037903951543
34,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,102.60753281232357
35,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,18.921754641402458
36,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,231.9860623676639
37,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,115.80958939719554
38,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,12.328740433218096
39,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,155.0743161205072
40,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,34.15665321204866
41,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,19.318188088120042
42,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,256.63911530324253
44,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,15.538566997232977
45,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,48.9898396199062
46,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,20.81074733881295
47,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.95,68.30823033116076
