location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
56,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,26.861469942762334
72,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,63.3768505749227
US,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,13369.206297332546
01,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,283.4528077361258
02,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,18.389591833933938
04,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,175.34966221788648
05,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,103.36432822064344
06,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,972.1912828035237
08,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,139.51843622865394
09,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,222.85357140493593
10,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,40.614366647278935
11,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,35.75946110727364
12,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,714.2086629492069
13,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,435.460630183004
15,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,23.222040044348297
16,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,42.79856976472036
17,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,664.4862525697392
18,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,475.12389238972617
19,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,132.1261277625666
20,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,131.27279296651176
21,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,316.2235738109864
22,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,222.57825145763175
23,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,50.37769961426591
24,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,247.06702865673375
25,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,352.40547981454483
26,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,713.0805166754564
27,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,237.79550164091484
28,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,147.98020554710254
29,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,232.15168345177364
30,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,40.04427991805548
31,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,100.84362576447361
32,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,60.06542320514489
33,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,80.9479573841897
34,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,601.0758659606057
35,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,65.30699840732557
36,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,845.3523172941175
37,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,534.001233307618
38,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,50.63700760455331
39,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,752.057807214502
40,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,142.69153047780932
41,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,105.62049990230035
42,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,1379.1288713719669
44,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,64.06054599504459
45,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,279.3082084292375
46,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,81.46418659784626
47,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,289.7725583515366
48,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,1051.3990051835547
49,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,65.27757964281197
50,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,38.53917807512217
51,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,399.53355834293785
53,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,202.90414355051678
54,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,132.37372287823825
55,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,381.0793197411683
56,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,25.307656535028073
72,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,63.92945875506236
US,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.9,14566.057397430031
01,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,277.2677939965362
02,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,19.43289616080381
04,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,172.21471852080595
05,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,110.0438061339386
06,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,1012.3968314141042
08,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,151.04617508398698
09,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,234.55466010744576
10,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,42.88676989147556
11,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,35.81343946250458
12,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,718.0106288002609
13,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,478.09527576146013
15,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,26.47087014211993
16,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,44.791618140143726
17,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,733.1818545714322
18,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,474.61165319313903
19,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,140.0095559716714
20,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,136.60897994222933
21,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,323.71743840465723
22,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,219.38098816108558
23,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,52.033968798477964
24,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,259.85726822931645
25,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,386.0352718074096
26,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,704.9188397776516
27,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,253.14463083963315
28,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,141.2562311102101
29,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,248.1645112452369
30,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,43.245327608117805
31,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,109.8578530081419
32,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,61.627380492108564
33,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,84.73787688009006
34,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,647.9021138011631
35,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,67.58922215711608
36,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,875.5624695645461
37,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,508.1035642203289
38,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,54.55997674147063
39,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,753.3554723236352
40,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,143.31074705045003
41,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,118.50281197189629
42,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,1353.8151052495614
44,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,63.943185123903454
45,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,278.14111017661253
46,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,81.76243760634495
47,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,304.57036342831475
48,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,1014.0225682951344
49,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,71.06335852667029
50,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,38.89440962965264
51,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,434.2772620878981
53,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,244.47828068871104
54,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,141.24710634734532
55,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,397.4262834418239
56,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,25.679666182212465
72,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,67.65627744628124
US,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.9,16141.342394385654
01,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,268.2163781502344
02,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,19.74173510565109
04,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,175.4394325110057
05,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,110.58198968547507
06,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,1050.2870600718372
08,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,152.62668758632717
09,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,236.95704004777247
10,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,43.40676660891597
11,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,35.00774777524074
12,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,713.0364692420687
13,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,457.2018851801983
15,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,28.773331573820858
16,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,45.36628068162987
17,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,737.1044085116157
18,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,480.28569627391613
19,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,139.97265477178328
20,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,138.02209035783622
21,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,323.67007570294766
22,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,211.99559655509475
23,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,53.37855459194107
24,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,260.03426378269705
25,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,418.2126175716973
26,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,710.8348342217486
27,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,254.488790515912
28,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,137.4822920668074
29,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,249.42821392776813
30,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,44.10679764903597
31,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,107.06017592721734
32,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,69.48709629508109
33,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,85.39072867066552
34,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,648.3251681006458
35,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,68.3216445437652
36,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,874.484453512412
37,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,506.0184730925019
38,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,55.20161257441647
39,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,755.6650934988363
40,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,145.66702247054087
41,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,123.39504114564082
42,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,1325.585358523118
44,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,63.42343932235225
45,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,276.3037639838079
46,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,79.37616368984614
47,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,304.77509705101585
48,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,1024.4345624678838
49,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,73.13329231026293
50,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,38.59165464970816
51,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,433.8829691312619
53,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,246.1000496519878
54,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,140.66227144019905
55,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,395.761868842176
56,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,25.752033726314217
72,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,69.72284644551804
US,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.9,16195.009533603354
01,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,296.33794190230833
02,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,17.766086375184415
04,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,184.39742944086038
05,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,101.44935896778875
06,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,989.8956933699952
08,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,137.07561535754655
09,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,235.9457880934355
10,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,45.64551625535489
11,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,36.24622482637741
12,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,725.2014299045102
13,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,409.26155560073124
15,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,24.04875834310807
16,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,39.7782476541525
17,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,708.3601982839541
18,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,494.7312640678011
19,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,136.21306428260158
20,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,131.27279296651176
21,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,304.065509939596
22,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,225.65254650302563
23,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,54.45444937585578
24,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,237.67556702633362
25,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,342.39595708518146
26,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,685.4407344147952
27,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,240.7274020884965
28,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,144.15992088883198
29,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,218.40611656090974
30,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,41.851457165006984
31,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,90.62115073490547
32,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,63.379308859576604
33,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,82.1591422434615
34,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,567.3378330145409
35,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,65.12855656050196
36,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,889.4795214864597
37,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,525.4195933683068
38,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,54.0581528221743
39,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,790.901120079292
40,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,142.10716005202983
41,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,99.55105216878388
42,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,1472.4487736330998
44,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,65.17065486108775
45,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,266.3425851448053
46,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,82.01507093406622
47,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,277.6693628035188
48,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,991.8749443701439
49,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,70.44788031678847
50,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,38.83550221643904
51,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,401.93511987275014
53,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,204.00067499397795
54,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,141.12862332498136
55,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,383.6207582933358
56,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,28.04274898266168
72,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,72.91532328085174
US,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.95,13895.112882467909
01,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,316.989473660692
02,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,19.588026391719996
04,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,184.42349435986776
05,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,109.76981173431737
06,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,1059.8270503102926
08,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,153.9600505811404
09,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,253.39740093445425
10,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,48.800459699861165
11,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,38.84669519920195
12,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,799.886572567861
13,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,472.1245747739085
15,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,27.301693348324314
16,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,45.4440520101513
17,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,777.7807053797957
18,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,538.2132024704664
19,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,143.21780713963818
20,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,138.59918851974976
21,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,348.29635136206747
22,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,247.42212035559032
23,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,59.522481948887396
24,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,258.4183698714694
25,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,382.3153831148645
26,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,746.0630464445818
27,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,271.95860516055234
28,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,155.516800139455
29,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,250.40657094593215
30,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,46.02356100702481
31,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,102.2026884105834
32,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,72.18281751359767
33,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,89.82596479640237
34,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,602.6914043386828
35,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,66.76764108502695
36,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,978.5134284486217
37,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,551.1781703615018
38,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,57.37524327698294
39,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,844.4558896387707
40,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,159.37310837652078
41,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,116.534351401348
42,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,1492.0834861618232
44,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,67.34711302655124
45,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,293.3093796158574
46,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,86.5375339229046
47,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,303.62944330695854
48,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,1113.3036427362465
49,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,77.79814635496612
50,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,39.7589273520113
51,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,454.7011513187187
53,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,244.31218270779914
54,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,152.0380995850432
55,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,408.33290358441167
56,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,29.46437634100805
72,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,76.57525277134339
US,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.95,15280.176363167755
01,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.95,326.79701553551104
