location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
51,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,154.13199458121306
53,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,73.59655988450751
54,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,66.40366172672213
55,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,162.70362962929377
56,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,21.475000437210326
72,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,19.440285619842943
US,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,5077.581140553643
01,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,129.00852939661613
02,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,13.735079126964134
04,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,89.19475171390363
05,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,60.04663549162994
06,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,286.3190684623976
08,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,90.60436093516718
09,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,70.49183308941066
10,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,33.64656909626791
11,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,21.049644056960293
12,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,310.97436314185734
13,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,107.50864637804176
15,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,10.565125836714415
16,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,23.156202073438312
17,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,272.19796035479686
18,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,176.69987728428754
19,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,70.86495765393533
20,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,52.86306107767
21,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,142.4648707880392
22,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,93.63535929989041
23,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,26.8408782348363
24,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,149.15888790947585
25,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,98.45208182087674
26,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,242.32903853000124
27,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,127.48758834044747
28,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,52.9501477763704
29,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,104.52727013412849
30,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,39.65500995304908
31,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,50.125113458542934
32,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,35.78401055948286
33,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,33.31132059924748
34,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,263.30536370061907
35,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,37.75449099475213
36,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,456.67715830188206
37,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,314.71310929869054
38,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,38.86802236482624
39,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,320.6046705098162
40,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,120.7317147833743
41,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,24.024995679085354
42,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,428.14814181462356
44,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,30.0222284658736
45,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,126.91662984337799
46,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,28.129036548199473
47,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,133.42282589974758
48,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,273.28421451593215
49,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,23.670213281879896
50,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,18.116805789075492
51,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,171.28255003932924
53,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,77.37356481976026
54,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,65.99839463497393
55,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,161.84049014853179
56,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,20.809724020205394
72,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,19.960317959835482
US,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.95,5162.959801729719
01,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,129.72117953343906
02,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,14.75059022266074
04,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,111.06225493708158
05,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,63.99099051202118
06,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,350.0115729112821
08,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,97.65920641633119
09,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,73.1567633048417
10,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,33.95638467572547
11,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,21.1023406780073
12,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,358.97041776437914
13,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,128.13759421766986
15,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,12.87338550945002
16,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,25.74740231427423
17,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,267.7936686155515
18,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,171.76887691394586
19,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,72.45065141367563
20,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,55.34253259027216
21,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,144.88187703368393
22,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,99.27495117099382
23,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,27.029282004280766
24,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,164.5720453912463
25,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,110.80472444399967
26,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,239.49571341714636
27,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,128.84225971889367
28,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,51.78645027314617
29,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,104.4429627944185
30,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,39.896062528023464
31,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,50.86686234771345
32,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,42.885156947425564
33,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,33.697874280185125
34,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,276.6633762235469
35,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,38.02954893510194
36,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,502.1568780871251
37,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,332.09869946740963
38,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,38.6467690541125
39,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,309.94656820090773
40,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,117.23376615709405
41,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,29.40492767877656
42,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,418.9704583351361
44,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,30.723340602065843
45,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,132.02652792653234
46,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,27.408543008148293
47,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,141.0487792000826
48,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,319.91972405407046
49,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,28.325030718358004
50,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,17.791973360051397
51,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,190.37395734749109
53,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,82.64465779335444
54,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,65.9123831302662
55,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,160.42665634041077
56,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,20.761896619308924
72,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,29.875238505436744
US,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.95,5402.295720470779
01,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,126.89684102748342
02,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,15.1317666069379
04,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,128.40601600106754
05,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,69.51276796838289
06,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,417.87129034670687
08,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,111.58727562928203
09,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,81.51989545798965
10,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,33.59647602747616
11,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,21.66466365081473
12,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,403.58603433737295
13,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,157.34412014673543
15,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,15.048141673437973
16,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,27.15700486392545
17,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,263.64897765733684
18,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,176.9415148941284
19,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,70.94381023584916
20,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,60.261177007996004
21,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,153.25395622515106
22,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,111.16419301012012
23,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,26.770880458197766
24,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,177.98394549949856
25,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,129.9078669811507
26,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,246.7902802330353
27,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,129.36793765003546
28,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,53.67240425229664
29,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,111.89993140779572
30,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,40.52724166892532
31,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,49.3223992022876
32,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,51.06546050840009
33,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,33.513032317376094
34,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,314.021243218293
35,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,42.86255283163623
36,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,576.0409739113421
37,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,382.8461343380153
38,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,37.15113829833085
39,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,304.5227876039438
40,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,118.61617346477209
41,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,36.40762783113349
42,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,423.24891054196223
44,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,32.44961300350466
45,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,146.17602018923978
46,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,25.423352412740247
47,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,148.4502054541423
48,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,375.6878264092262
49,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,34.92129179641703
50,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,18.234271303634454
51,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,217.22513233084922
53,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,89.76679396384596
54,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,65.02295201424741
55,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,157.40268929289783
56,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,20.591649550472532
72,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,32.13547307109346
US,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.95,6099.393842621825
01,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,134.01003913893666
02,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,13.237678710131997
04,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,86.6649901260998
05,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,58.688141757868976
06,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,318.63020352814533
08,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,88.72518773041138
09,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,79.91518603808717
10,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,36.35261673348011
11,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,22.779922185912305
12,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,333.96735261892815
13,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,112.76351355823608
15,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,11.280964336729255
16,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,23.613094494155376
17,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,303.5283549017625
18,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,186.56850089252555
19,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,77.25474660211712
20,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,60.60937866928872
21,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,149.41738358949655
22,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,93.44159982923117
23,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,24.048970795909213
24,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,132.66390132794857
25,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,106.23237099649289
26,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,250.2083238516943
27,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,129.83006710944468
28,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,61.70688475508982
29,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,116.37799975538356
30,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,42.91423278117032
31,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,56.367256607135154
32,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,34.29948504230329
33,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,33.7167690232792
34,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,257.6604084414297
35,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,37.46269167294248
36,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,424.1396665153639
37,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,299.8202389059406
38,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,43.80180666116948
39,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,346.3783459983261
40,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,132.2606938273582
41,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,25.920435637106948
42,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,460.84025393013417
44,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,33.87167867123502
45,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,116.66186235218255
46,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,29.191889236793052
47,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,136.07900634276677
48,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,292.11368650736915
49,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,21.552976980559002
50,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,17.89258797824677
51,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,174.35569101498064
53,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,76.22852673398852
54,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,77.5606026089618
55,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,170.80801904218316
56,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,21.627844796446414
72,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,19.752727625866722
US,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.975,5321.910650742795
01,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,144.17722629450424
02,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,14.826717964093664
04,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,100.55547560640672
05,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,64.92748807907306
06,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,349.9652131832162
08,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,99.66157142091168
09,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,84.17718456731725
10,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,36.87060201755636
11,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,23.98996130271089
12,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,365.06970243908444
13,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,130.14031370977776
15,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,12.26586354873963
16,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,26.77879342896436
17,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,306.70788107263303
18,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,188.9771114017459
19,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,78.21353619343684
20,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,61.00803080843771
21,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,160.26038442879536
22,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,102.50326425840035
23,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,28.7743922281526
24,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,164.7841705441038
25,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,116.38925961354175
26,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,257.3921018488605
27,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,137.32363148781388
28,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,61.38551810357174
29,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,117.30581736080909
30,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,44.92562023801729
31,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,57.30995265683841
32,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,40.10720495199167
33,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,33.363295484552516
34,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,292.18277394934034
35,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,40.713747432635714
36,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,490.87830076410876
37,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,342.71039707567184
38,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,43.44977440337771
39,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,353.1953399482471
40,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,131.39289153693213
41,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,27.462081279207492
42,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,473.4707395218122
44,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,35.19738066559547
45,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,140.03336759291165
46,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,29.750334991412974
47,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,148.11946748393913
48,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,327.922320449077
49,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,27.277740382710345
50,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,19.06065406414871
51,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.975,201.15895740816134
