location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
37,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,79.61038882016697
38,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,7.154334500288308
39,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,59.1795177585293
40,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,35.053399422712026
41,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,33.868979371643775
42,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,92.13922153560715
44,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,10.472088069717975
45,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,33.10521328152557
46,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,6.608601699233359
47,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,51.081821537111715
48,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,174.94576993276536
49,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,17.027965904179958
50,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,9.095930139404725
51,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,54.16583209443819
53,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,31.680243989780323
54,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,8.214895119781527
55,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,17.831014532614315
56,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,6.234265133118521
72,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,26.082817181574498
US,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,1800.8314027023566
01,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,60.11887595906527
02,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,8.387191359213531
04,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,63.979712746013
05,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,26.87304915894252
06,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,426.78350317183896
08,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,41.96228736090148
09,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,33.029913458536065
10,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,5.627212138347659
11,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,5.597193306295781
12,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,297.5987121736002
13,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,68.24654308110048
15,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,17.275335470822355
16,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,12.56480770383621
17,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,77.97992293497289
18,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,55.294816813662464
19,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,25.14376737389077
20,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,24.672373491919764
21,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,27.25941257776172
22,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,56.20686664599741
23,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,8.066578291294027
24,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,30.24220041914117
25,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,44.64955051894508
26,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,29.60503829681009
27,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,22.705428837409965
28,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,26.993870702085914
29,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,40.045113707364905
30,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,8.503775086678841
31,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,16.075999006992024
32,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,35.97142567451013
33,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,12.439578569824429
34,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,64.73523297917879
35,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,21.848500614139066
36,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,133.14813905605556
37,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,87.68764943513803
38,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,7.805920646478029
39,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,67.6642752400334
40,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,41.72288011157411
41,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,37.41421556603282
42,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,102.86198305229757
44,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,11.919902995548634
45,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,38.78225146950004
46,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,7.539803416195948
47,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,58.524130095384336
48,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,207.93732097460105
49,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,21.83921054182416
50,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,10.293055337641023
51,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,64.29721261576553
53,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,35.70386608820171
54,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,9.14951475326177
55,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,27.316876489485036
56,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,6.625723055718966
72,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,29.667049057802508
US,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.9,2069.5080701344777
01,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,51.7511397460403
02,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,6.758256365096813
04,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,44.678881892621135
05,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,18.99003263088302
06,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,273.1032447279894
08,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,23.129459309574546
09,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,24.253635597077633
10,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,5.229482597247852
11,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,4.420075673922144
12,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,216.70522487269815
13,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,44.30640418512526
15,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,11.652318063227549
16,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,9.724143143650224
17,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,48.40189513901279
18,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,35.76779740716667
19,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,19.0281596963501
20,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,17.946035981632857
21,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,21.642360240736142
22,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,43.233060092095265
23,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,5.665123072700594
24,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,19.15057582106726
25,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,26.3838827500863
26,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,19.832621622657282
27,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,16.087703939041674
28,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,24.89961645410758
29,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,21.703809681265458
30,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,6.82925629514929
31,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,12.328387282747384
32,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,24.223094958679624
33,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,9.174622224410566
34,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,46.98741307294249
35,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,15.401250958720993
36,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,92.93656214058758
37,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,79.47348073912521
38,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,6.0683298304881985
39,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,50.24816712983299
40,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,26.074635368031092
41,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,22.183193960758796
42,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,90.38876448322934
44,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,10.265644124001831
45,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,27.476082362519843
46,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,6.828314579279179
47,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,41.864514016688084
48,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,140.70979240830746
49,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,14.01354140451589
50,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,8.423233476739142
51,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,38.97787010097687
53,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,24.338455478672927
54,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,9.12044919618121
55,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,12.55415637435355
56,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,6.393234132555933
72,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,28.456352152898518
US,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.95,1402.8358073029744
01,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,54.98890251268931
02,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,7.505009937079536
04,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,50.57530990077983
05,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,20.786688718460603
06,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,317.32705206053396
08,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,30.80908889589683
09,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,27.02884408665177
10,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,6.0209087428678325
11,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,5.193019430277426
12,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,251.2772751654361
13,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,48.970577054789395
15,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,13.813057045823001
16,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,10.311715709989375
17,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,55.33411352590242
18,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,41.90041975743757
19,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,20.845310657150197
20,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,19.170758967895082
21,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,23.0948680712702
22,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,47.23804434680756
23,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,6.790106781203763
24,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,21.670661891697662
25,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,31.11672501587688
26,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,22.31316642116991
27,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,18.817184689752583
28,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,25.921892721528884
29,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,25.774770832791518
30,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,7.696340678829982
31,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,13.760109793647311
32,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,28.42092565063881
33,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,10.460677382543185
34,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,51.60826251473939
35,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,17.78516398103184
36,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,103.95746777688193
37,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,87.07568433742803
38,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,6.7406829704066835
39,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,57.31907613191287
40,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,30.467530939500257
41,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,29.84288669540677
42,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,95.87224345928324
44,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,11.29121009220964
45,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,30.21370819980585
46,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,7.969250421843919
47,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,47.327976935234496
48,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,159.82727910349703
49,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,15.920893435988184
50,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,9.188925813372052
51,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,44.84015439978561
53,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,28.36998118035977
54,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,9.764227406019364
55,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,15.11006125680699
56,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,6.507088083341499
72,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,29.508710776007714
US,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.95,1552.805480619363
01,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,60.68785966410686
02,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,8.118004501248372
04,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,61.06468583883446
05,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,25.21751827681252
06,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,367.53487960519874
08,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,37.148535749102074
09,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,33.33476328026248
10,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,6.472791183585629
11,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,6.442445942646771
12,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,278.7794931307669
13,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,61.29064944719674
15,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,16.553059655145265
16,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,11.966411210062635
17,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,76.54144593777156
18,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,51.55735121665139
19,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,25.324945371506118
20,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,23.45762919031437
21,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,26.357871627987077
22,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,55.179710994301125
23,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,8.083526520625716
24,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,24.97062908068907
25,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,46.67880403722732
26,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,35.23177394277448
27,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,24.08025844273891
28,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,27.31573023723824
29,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,34.55990391405875
30,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,9.672453886504403
31,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,16.684708901971884
32,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,38.53742876941928
33,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,12.06176543240833
34,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,59.769272426125305
35,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,20.343901369283483
36,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,126.0705746202742
37,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,92.75649378087977
38,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,7.181709853707704
39,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,83.70672005561485
40,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,37.07751196703155
41,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,34.42338565392808
42,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,124.21202189886948
44,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,12.212850587480524
45,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,34.23859078025458
46,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,8.702020157679764
47,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,53.50633856605559
48,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,179.40610541592432
49,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,20.063806024942206
50,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,9.468358981671866
51,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,56.86984476225011
53,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,31.693306358946632
54,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,11.448403314668353
55,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,22.91010536125785
56,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,6.95984107536279
72,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,32.17664914398563
US,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.95,1934.544285031349
01,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,69.97868949535251
02,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,8.881775281026595
04,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,76.1526766841464
05,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,30.044719998179037
06,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,443.71790770493357
08,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,47.18061593697369
09,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,37.94764927650352
10,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,7.437588478673866
11,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,7.217767884011617
12,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,331.0173970328516
13,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,68.38259246641441
15,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,18.31206476284267
16,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,13.42034211957126
17,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,101.35785942491894
18,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,61.00814932133139
19,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,31.81699495360704
20,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,28.928318395405924
21,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,31.55688132845597
22,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,61.5510036009838
23,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,10.130069403647362
24,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,34.08557920535698
25,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,58.847604418822264
26,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,45.28003573298764
27,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,29.931786840274636
28,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,33.11351362117216
29,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,43.726940069840595
30,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,10.676948297021655
31,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,19.248908448301627
32,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,40.746840161561984
33,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,14.308237253028548
34,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,71.38869388650532
35,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,22.84272399507283
36,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,138.0646356633362
37,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,105.25065816099594
38,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,7.878179132702916
39,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.95,103.78848788057579
