location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
54,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,161.70830118602342
55,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,337.53283512574404
56,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,32.17861255635812
72,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,54.434202862109245
US,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,10990.072939044168
01,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,230.71643884943788
02,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,14.76453992000057
04,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,205.9897634706241
05,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,91.03823023755193
06,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,752.1652144336566
08,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,223.14430913962119
09,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,165.7156414918538
10,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,74.53443632590174
11,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,33.84588915984836
12,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,496.86340146775143
13,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,226.48631172601623
15,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,28.301086987590477
16,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,34.42602369752417
17,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,784.7700365621279
18,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,403.10194245090133
19,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,146.55759942812819
20,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,140.47544379154468
21,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,197.95157466146844
22,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,113.12516096087117
23,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,71.48495270030669
24,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,167.88976809954346
25,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,313.0667880654986
26,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,632.1505711981501
27,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,199.20738382292862
28,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,88.92552892535163
29,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,258.40281640792136
30,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,41.99887508384157
31,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,93.07185216351768
32,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,54.541101261312754
33,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,101.01229868537563
34,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,385.32605027863355
35,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,82.82429714332933
36,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,692.0625524103336
37,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,368.1361278162278
38,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,67.43929243111572
39,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,845.0220761841522
40,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,143.79496501146085
41,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,55.372794628849974
42,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,1099.282710583004
44,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,55.0767836337244
45,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,117.91421312753634
46,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,75.69029669297457
47,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,177.190156385791
48,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,613.3895569976498
49,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,48.12517459934687
50,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,27.39047189567532
51,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,272.5879696706156
53,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,140.88584390604012
54,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,165.7081874860671
55,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,335.6418278198565
56,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,32.31945628993582
72,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,62.62584318392565
US,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.975,12565.924853737268
01,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,222.9656657880929
02,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,12.387665022683837
04,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,155.7601252042621
05,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,84.41679342212828
06,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,645.9604650670716
08,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,193.9088580010516
09,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,181.5450618876801
10,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,67.29000439791984
11,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,29.211139671945983
12,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,476.28444266705463
13,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,198.10866721128343
15,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,21.57287703841605
16,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,26.3129154231961
17,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,856.6947864863498
18,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,413.8553484043587
19,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,156.1275316633799
20,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,145.98437863375722
21,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,212.99225682834845
22,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,105.04935261871097
23,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,64.06592284990181
24,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,148.279154958752
25,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,343.0372886387457
26,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,672.7275918964025
27,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,222.092854551715
28,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,89.46374421239287
29,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,246.683311409868
30,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,45.12840289174595
31,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,87.1756887336363
32,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,38.83769534389541
33,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,103.3492018131321
34,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,379.54178698513203
35,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,90.60987217772627
36,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,699.8577395860449
37,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,328.30777824940395
38,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,71.57836591773547
39,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,947.5216969882266
40,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,142.30879269575001
41,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,46.751693869436615
42,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,1209.935640398345
44,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,57.76685561107854
45,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,121.60687231534077
46,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,82.60109614959734
47,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,200.59533563862166
48,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,552.2706944302429
49,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,43.88243498994749
50,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,31.018610831334982
51,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,244.57246549571977
53,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,113.85633079824912
54,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,158.39079417869183
55,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,370.800253021733
56,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,34.21053757304935
72,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,46.53478249817388
US,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.99,11430.786216207869
01,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,235.37273612419744
02,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,13.57394839551372
04,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,169.09787516060464
05,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,89.55065021598872
06,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,660.5599457676698
08,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,206.5028992297375
09,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,186.41489615433517
10,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,71.23858812105617
11,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,31.352894491957688
12,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,499.57635253527513
13,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,218.56135104603285
15,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,24.310844410882428
16,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,27.486043388717185
17,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,874.9832964435201
18,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,451.91496158457727
19,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,172.29945082666484
20,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,158.3337264367239
21,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,220.98387505219196
22,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,113.81473154107597
23,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,65.59306802958568
24,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,163.4867230349804
25,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,361.5549032633214
26,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,708.8928284918895
27,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,232.56792739376215
28,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,96.81549726587575
29,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,260.01100561325507
30,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,46.29407873217889
31,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,93.77449504835691
32,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,42.11725567488618
33,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,108.99355407292852
34,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,403.4618052529513
35,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,94.634542640499
36,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,733.2567732760464
37,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,353.1240969888137
38,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,72.9097657957689
39,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,980.5618928732564
40,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,149.63233674988436
41,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,48.53247340920403
42,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,1247.0158334425419
44,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,60.0041433534704
45,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,130.66297616026907
46,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,85.73703758757556
47,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,206.8133213789835
48,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,582.5072301522192
49,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,47.088600015712586
50,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,31.98193319606909
51,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,262.749845231148
53,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,126.82154290555212
54,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,161.83568203679684
55,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,383.8620059603119
56,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,36.67326632454805
72,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,51.507388113782
US,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.99,12004.892670200548
01,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,261.8102708728167
02,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,14.939021549251644
04,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,189.46970215888436
05,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,95.66539363904374
06,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,764.5505863037444
08,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,234.81873624198883
09,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,201.03266878557693
10,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,79.76789430171266
11,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,33.789995477513976
12,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,560.2243909908913
13,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,245.87657649451057
15,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,28.900514080322928
16,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,32.12896667206553
17,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,922.6793723211612
18,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,500.33518345151055
19,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,178.10090017564025
20,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,165.97993893770723
21,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,233.7669524088618
22,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,125.71481024650727
23,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,73.85562192481451
24,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,181.32314656315916
25,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,397.3586105398441
26,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,766.083862847237
27,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,259.8621469520926
28,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,102.69586972916393
29,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,305.20033954399173
30,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,51.602833743156985
31,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,96.70057153466949
32,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,51.921280105043266
33,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,117.15588714939933
34,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,446.4809005811416
35,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,99.0044969546959
36,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,803.8952796977155
37,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,402.93894082182794
38,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,72.3314593469021
39,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,1046.8026284160103
40,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,148.10616228153103
41,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,54.15195891384263
42,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,1344.4258238318903
44,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,61.91485362658227
45,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,139.62507252517943
46,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,88.46737120226344
47,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,210.69384284102307
48,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,641.0476560184263
49,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,54.64738871104913
50,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,34.32632958459394
51,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,298.2304850663646
53,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,140.05517345661602
54,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,173.88602843300416
55,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,422.11199105250716
56,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,37.45776216430625
72,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,58.4234942373076
US,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.99,13582.131399216745
01,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,287.61674718180285
02,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,15.714030686229558
04,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,226.51554896605555
05,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,106.76509240333287
06,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,921.8115968553855
08,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,255.25433417987202
09,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,197.60678913189446
10,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,83.47528626581992
11,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,35.28057537153533
12,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,624.1996576673823
13,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,271.8373781053343
15,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,30.613433556204512
16,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,37.8508660303662
17,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,981.8452498878813
18,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,503.3391735649181
19,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,186.76899909389175
20,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,175.31767226040796
21,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,240.71447809902006
22,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,137.65824876585296
23,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,80.00433509407003
24,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,195.57487244607694
25,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,419.6651077027239
26,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,806.4770705625025
27,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,281.48571676421705
28,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,102.91158753736269
29,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,327.0364159700025
30,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,52.49153327816532
31,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,101.8330718661142
32,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,59.786276831049484
33,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,124.70116882570963
34,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,485.38493959465205
35,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,105.07091474939158
36,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,890.0817422448632
37,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,442.2178321986909
38,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,73.38799964962288
39,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,1111.2077989143265
40,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,166.73166352568586
41,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,60.98329176428508
42,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,1417.1804357937917
44,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,68.6213596729348
45,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,146.0621558310634
46,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,93.28194493921067
47,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,221.01568787158493
48,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,714.5891505295765
49,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.99,60.84761474052361
