location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
06,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,572.0410768009875
08,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,35.922044235468206
09,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,60.02465618681336
10,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,10.594430591479224
11,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,12.07394189444591
12,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,422.3163133646816
13,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,141.4242033737529
15,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,18.4261444975981
16,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,35.008917403563665
17,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,188.91981777428288
18,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,46.94072177327405
19,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,33.6265047541918
20,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,44.88066563249968
21,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,50.05237869520118
22,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,102.60640900496693
23,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,11.831426175721598
24,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,33.95132223134569
25,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,64.54502338159347
26,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,75.84239715850899
27,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,37.76628136357683
28,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,46.99702355171144
29,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,44.76583412636251
30,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,13.9173984586242
31,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,27.295144768242253
32,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,36.09261526287217
33,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,16.749283272687187
34,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,133.6966064074698
35,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,29.742584557283454
36,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,245.6345851647708
37,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,132.95864099451708
38,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,7.587910923347495
39,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,91.11510691663868
40,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,38.66172212358734
41,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,35.488280132128025
42,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,97.24474815948695
44,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,19.923599531443053
45,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,72.5386774781995
46,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,10.10177449843193
47,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,70.53663635346908
48,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,446.4515135356562
49,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,36.30586181985193
50,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,8.325261523727626
51,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,67.85272708829127
53,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,79.85397717126291
54,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,25.905933033155087
55,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,37.671343874157735
56,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,8.626855839593187
72,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,77.92726886209363
US,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.95,3363.965070805011
01,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,74.60569259757881
02,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,5.499965332406675
04,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,55.939302273267785
05,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,33.11570487995258
06,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,413.26509008329106
08,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,21.12181773927922
09,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,44.65001039541156
10,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,7.853678388384848
11,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,9.3202783986619
12,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,289.6867030603103
13,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,91.76585163762788
15,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,14.613774108757157
16,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,26.370432183060046
17,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,81.70633956718588
18,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,28.544577362500917
19,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,20.06249665692991
20,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,34.989983650968774
21,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,36.778718535129784
22,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,63.89274608272255
23,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,7.538058953093668
24,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,21.32851495560252
25,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,29.833900316946167
26,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,40.7399820711833
27,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,23.827828113492437
28,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,35.21705617974835
29,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,27.027917376273233
30,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,13.916036345572381
31,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,17.591775775483832
32,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,31.775013026967763
33,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,12.049184148767676
34,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,89.05573933707188
35,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,20.240505789896147
36,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,160.58246213189108
37,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,105.12779239914296
38,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,5.4958642660417105
39,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,62.79600102136055
40,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,27.315708154488128
41,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,21.172072028399416
42,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,71.59984108493968
44,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,17.272456620684675
45,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,43.30990029940988
46,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,7.062087364687846
47,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,40.817517320430085
48,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,286.9489195860696
49,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,30.708502474309853
50,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,6.523527605559878
51,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,40.96544411818162
53,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,56.33755693781975
54,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,21.61284834821182
55,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,22.449026382495024
56,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,8.34749975133218
72,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,60.725480605431805
US,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.975,2341.5535874022644
01,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,87.88569319605432
02,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,5.795976980855241
04,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,71.26373265983014
05,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,38.583982887440904
06,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,483.5529532017761
08,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,30.274232387231542
09,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,49.649495852911556
10,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,8.749243841255998
11,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,10.548753973664157
12,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,317.8085235397931
13,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,109.92846423101076
15,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,16.64126362370637
16,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,29.97026439272211
17,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,111.91969135887369
18,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,39.924959974623775
19,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,24.127216604605128
20,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,40.73715228729013
21,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,44.62145453360625
22,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,74.71124136800361
23,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,9.324984323035498
24,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,28.328382444353608
25,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,42.69217715168984
26,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,55.05035025769953
27,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,32.260906125077106
28,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,40.24121693995
29,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,39.24939792592154
30,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,13.471276256164503
31,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,20.100237703653114
32,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,36.35690737296626
33,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,13.272601869508607
34,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,107.52531490971228
35,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,24.07895583679103
36,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,207.08609076999244
37,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,112.0676283428913
38,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,6.4194265015230085
39,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,83.50317019577517
40,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,32.94950941285069
41,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,25.667752389415828
42,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,89.58502801364081
44,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,18.947717520871997
45,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,55.847195496916946
46,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,7.884180836765922
47,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,49.988814075091305
48,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,339.0210333005052
49,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,35.414726100833846
50,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,7.5623774295332575
51,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,53.790777604628474
53,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,67.9788381764127
54,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,24.389170183100696
55,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,30.55342945836308
56,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,8.969616278562224
72,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,68.29990307326273
US,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.975,3067.5223042413386
01,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,99.2266377119352
02,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,7.3375204355654455
04,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,100.81311401484385
05,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,49.140241640338424
06,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,551.8615980508312
08,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,45.11934769753049
09,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,64.12320084089335
10,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,12.27474531103201
11,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,14.060879000944398
12,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,395.69957173053416
13,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,135.1628560536572
15,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,18.263503446919493
16,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,33.85310328612121
17,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,162.51270493149363
18,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,61.09380227321835
19,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,34.32386668930973
20,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,51.74442455671339
21,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,58.828990813851
22,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,86.05751446417695
23,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,13.422223697656813
24,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,43.91885380416628
25,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,66.83615833546267
26,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,84.71444847507973
27,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,45.54832436673784
28,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,46.68083242747799
29,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,58.64185229997914
30,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,17.138784037535345
31,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,27.610717409234972
32,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,39.717102152918905
33,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,18.74828350970573
34,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,152.10194753140343
35,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,32.809039766516456
36,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,296.82931904397117
37,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,129.18897763102225
38,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,8.956533754716498
39,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,126.38515610309504
40,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,43.51641011354417
41,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,36.22750400815314
42,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,132.46995370017171
44,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,20.45073560128397
45,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,81.64987686614482
46,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,9.572044962827777
47,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,70.11780691919462
48,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,407.4343790769743
49,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,39.529760341217965
50,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,8.803028874334242
51,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,74.52169019134026
53,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,91.46170189217183
54,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,27.305255404768864
55,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,48.95257224941612
56,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,10.34730525787727
72,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,80.18884425288834
US,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.975,4337.212375157757
01,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,110.43469180891162
02,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,8.353903950080195
04,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,133.80913982398124
05,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,60.54481283986431
06,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,625.1147383475538
08,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,57.99253736351109
09,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,77.11739343564825
10,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,14.492607374488507
11,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,15.76451214081064
12,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,476.6754153184694
13,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,156.7033273685465
15,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,20.30474393927246
16,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,37.54175260960177
17,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,199.60989779497183
18,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,82.27548404392004
19,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,42.47541904599527
20,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,62.73456482234121
21,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,64.75123560043451
22,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,110.75131313482186
23,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,15.460950290215282
24,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,58.31422992136205
25,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,91.52480210031068
26,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,107.61221269395897
27,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,55.36907042689298
28,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,51.85504012296319
29,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,75.40857358027851
30,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,20.49172467686185
31,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,33.07869461251519
32,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,44.59579438711149
33,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,22.33111678423724
34,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,187.78305786163935
35,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,39.06189987108833
36,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,376.1271474469947
37,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,143.87005874789858
38,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,10.226338539246512
39,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,155.76031867462365
40,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,53.909534179961874
41,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,43.32294023387641
42,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,157.59350095463074
44,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,23.375071675107904
45,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,100.99734040696582
46,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,11.3988364543058
47,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,91.52197709272664
48,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,467.82318124089306
49,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,43.15811569661144
50,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,9.029284396590482
51,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,99.4656336269867
53,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,100.86880852977376
54,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,34.12354936915393
55,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,60.64800532331055
56,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,10.947826409206955
72,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,88.23334380745882
US,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.975,5358.341413184616
01,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.99,96.0794868660877
02,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.99,6.2972445182561225
04,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.99,98.06500358851662
05,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.99,40.7109775587544
