location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
56,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,8.4916804903094
72,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,194.04652622492105
US,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.8,4170.988014756324
01,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,55.078187667354484
02,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,15.431288848040593
04,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,103.18799442254078
05,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,21.751385912691088
06,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,617.2457335744763
08,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,46.28326917303957
09,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,39.815553669300996
10,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,10.233967325827368
11,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,12.415040938691558
12,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,724.9097434843702
13,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,90.75422618451879
15,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,45.010828907235386
16,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,14.447963574626785
17,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,105.45625897154348
18,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,50.28371712156288
19,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,23.378744798724696
20,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,30.7908578444836
21,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,32.10195805983434
22,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,78.71731824242677
23,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,9.853288652007
24,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,42.111772790949075
25,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,86.27583394314213
26,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,113.92074665116083
27,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,42.093359403145314
28,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,37.319386617477036
29,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,40.01425260998895
30,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,9.48208363345564
31,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,13.33749607446844
32,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,29.25783244639626
33,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,15.457629413683762
34,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,148.42657608035313
35,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,27.313106307778117
36,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,258.9133868174795
37,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,94.01016788230268
38,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,8.481128207315276
39,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,95.21727973649936
40,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,28.927424440160635
41,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,31.14609165779354
42,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,172.4880484166879
44,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,23.403225962467456
45,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,44.25352164101395
46,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,12.825840527799192
47,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,45.239744762124324
48,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,321.821430546223
49,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,32.289179158558454
50,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,4.934193017457422
51,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,56.694394326454514
53,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,104.15854042280789
54,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,20.281150929620793
55,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,60.978771484652235
56,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,6.867073195604358
72,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,232.56827440961308
US,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.85,3685.8223461109637
01,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,55.497494062247874
02,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,16.248880672062928
04,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,111.80305960550572
05,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,22.93050194109381
06,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,622.4034402059698
08,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,46.46759785973326
09,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,41.0592600691764
10,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,10.595590664366457
11,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,12.988553496969597
12,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,764.6585907257697
13,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,96.43882451515005
15,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,47.81258511113227
16,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,15.808520758402796
17,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,109.55496089723157
18,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,51.80875831059969
19,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,26.07045195224842
20,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,39.059308226480645
21,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,34.42422215277046
22,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,82.1779134322492
23,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,10.197711147393685
24,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,42.635478482623476
25,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,97.68742951987849
26,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,129.95568939962146
27,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,44.11794364330465
28,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,37.918568003972446
29,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,46.93942322859304
30,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,11.481187100465116
31,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,14.35999914239131
32,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,29.597248399312605
33,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,15.8717415117205
34,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,160.0662692076625
35,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,28.291984306277996
36,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,260.9568809119451
37,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,94.9612726782595
38,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,8.864689389027275
39,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,100.3900191163889
40,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,30.282496995423195
41,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,31.37280169795659
42,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,187.4170556503586
44,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,24.21529700310682
45,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,44.949997910979214
46,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,14.97077752597995
47,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,47.986640869494174
48,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,348.5612591979441
49,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,34.14074278165904
50,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,5.450286683980307
51,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,63.24819458983848
53,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,110.3191463471461
54,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,25.750967810767722
55,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,68.13759283562301
56,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,7.876020478862719
72,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,223.32418428314023
US,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.85,3810.2540194611297
01,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,56.13709193672293
02,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,16.17849964248402
04,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,119.60428962067024
05,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,27.692527441269068
06,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,632.8890007106105
08,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,51.811785018784164
09,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,45.83664686734773
10,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,12.379877749785894
11,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,16.0945090518225
12,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,765.8984222856975
13,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,108.48746459613896
15,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,51.326640691920005
16,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,18.820620650055098
17,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,130.04799016304716
18,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,62.306901703219964
19,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,27.016492230998104
20,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,41.64091773454511
21,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,45.38738643663387
22,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,84.55261198406521
23,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,12.459468345878117
24,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,44.271349257334116
25,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,130.8835095424655
26,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,205.99043882863205
27,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,51.02295173039039
28,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,38.89653130310316
29,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,63.71146398118826
30,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,13.526089422912246
31,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,18.880540098214986
32,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,28.927162395218467
33,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,18.38368734564643
34,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,167.03882532194592
35,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,29.931950047676544
36,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,254.84301588752012
37,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,96.11254706592132
38,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,9.228866208837408
39,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,120.1957548166185
40,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,34.391489712926635
41,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,32.72494054672354
42,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,208.83697636122304
44,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,24.984837615139092
45,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,45.359618254833016
46,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,17.69494440598406
47,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,53.57445817864983
48,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,361.7034346912568
49,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,37.76481329485431
50,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,7.769983176388133
51,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,68.72849404284693
53,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,120.24832517232689
54,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,30.10637995404062
55,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,79.19723917546078
56,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,9.346798786512045
72,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,218.23619934279637
US,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.85,4216.993937119568
01,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,58.558607339549326
02,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,16.74675350956785
04,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,130.23213056613224
05,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,31.239947365066506
06,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,658.6106829368132
08,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,59.121419073675966
09,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,49.47774558171213
10,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,13.182854996382146
11,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,16.690939373529627
12,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,783.4387594606918
13,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,117.8765087333623
15,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,51.09972250385596
16,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,18.823293889653527
17,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,143.9216069291424
18,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,71.42607084887972
19,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,30.09924770290356
20,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,44.96649661613559
21,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,53.50729807031174
22,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,85.75571431704456
23,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,14.048188825467957
24,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,47.38520682406719
25,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,143.9991925992849
26,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,225.14580707192957
27,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,58.97706663907945
28,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,39.80496432059819
29,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,72.00765232830524
30,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,15.490756958436787
31,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,20.59389333565483
32,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,29.52143003599692
33,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,20.397586386128076
34,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,181.06444058315094
35,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,34.03098871478594
36,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,273.67087163699915
37,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,102.08077827912186
38,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,10.204562438996788
39,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,142.84423439753297
40,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,40.92108751306582
41,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,36.96752965083162
42,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,241.60232363259925
44,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,25.426226173814886
45,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,49.16509069937819
46,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,18.579840595393044
47,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,56.582935732546964
48,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,372.891171217234
49,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,40.49736933954817
50,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,9.07883118473252
51,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,76.26393504936622
53,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,125.33079047953855
54,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,37.29758206116381
55,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,87.7839309358982
56,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,8.848704844183493
72,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,213.19086381633448
US,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.85,4522.2556232698025
01,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,57.50667163832655
02,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,16.88211033167293
04,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,104.30478123513362
05,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,28.286407381983455
06,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,623.9839734324943
08,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,54.00943641984024
09,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,40.29344618336059
10,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,12.425414409476138
11,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,14.208116709557487
12,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,760.4166488843001
13,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,98.87518006539995
15,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,45.89385402899462
16,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,14.786547791850117
17,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,114.83013946818393
18,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,52.379948610315274
19,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,24.798801816670498
20,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,40.11790075660828
21,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,39.85818150989952
22,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,79.91927453055838
23,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,9.85958246264007
24,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,42.66420120542651
25,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,90.34525929955575
26,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,120.9413127890492
27,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,44.459481888454675
28,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,40.03760301499961
29,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,42.875279829481634
30,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,12.857035406410194
31,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,13.600483893534706
32,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,29.35402169382266
33,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,15.492457376752347
34,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,154.958778380774
35,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,28.362510663016128
36,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,292.51035399566473
37,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,103.31944559404971
38,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,9.489061990004181
39,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,97.62753635722862
40,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,29.096002920584404
41,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,34.69531043744813
42,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,173.95167220447817
44,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,24.224848608580093
45,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,47.56401164447662
46,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,15.38596316089652
47,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,48.164716535677854
48,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,354.188435887041
49,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,35.39871677154925
50,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,6.333212403275338
51,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,58.17434125565887
53,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,109.78789012562301
54,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,25.04311103646662
55,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,74.02822816757649
56,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,8.104583580644533
72,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,236.23315397067077
US,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.9,3953.332747975567
