location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
33,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,30.764154958641207
34,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,301.72222933371336
35,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,29.140564778593596
36,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,648.2323645578543
37,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,380.232091794195
38,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,35.63000957625453
39,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,377.14982474545263
40,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,95.10673430832671
41,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,46.749911226288596
42,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,693.5864673861588
44,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,30.56283568385485
45,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,176.6470137065738
46,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,16.274476130368285
47,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,268.96074955581304
48,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,569.0854026820333
49,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,58.88283997618072
50,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,14.723841212012863
51,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,205.41035952107828
53,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,104.87269834434605
54,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,73.48205307674439
55,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,141.85077463348526
56,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,23.473428976381793
72,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,124.66118910818697
US,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.85,7651.337412385908
01,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,262.18101305310466
02,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,27.252845651648254
04,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,182.4368533632638
05,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,105.02503289233681
06,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,667.6133750802486
08,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,120.7685309972661
09,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,81.61136560847373
10,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,64.58394173287412
11,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,32.9447519266511
12,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,502.51973735622795
13,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,303.2444442169003
15,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,16.44732133923465
16,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,45.06887676296385
17,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,418.0378279561232
18,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,227.35895991845882
19,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,52.465877262885215
20,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,85.56024097764218
21,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,162.848241696491
22,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,138.89370259415023
23,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,25.159249704136755
24,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,124.98651392044054
25,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,154.78592019753498
26,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,226.78818752255526
27,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,113.44673036818668
28,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,141.6386736203362
29,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,121.2964327161351
30,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,30.353675064661772
31,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,40.00886363041011
32,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,51.504354581057264
33,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,30.170047432095338
34,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,296.0541156597741
35,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,30.164309195087274
36,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,637.7037011629895
37,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,377.5026081934191
38,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,34.794057066967994
39,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,372.9814959552236
40,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,92.75039756771965
41,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,51.45348362880961
42,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,656.7437151073021
44,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,30.312700926873482
45,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,175.01648141554082
46,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,17.554643005423173
47,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,265.3387241984716
48,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,565.6387950033197
49,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,63.08282523243367
50,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,14.41997199711931
51,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,202.42880929550924
53,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,105.37900859998351
54,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,71.68584506149224
55,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,138.21388521376568
56,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,25.42744781344326
72,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,130.8676174983202
US,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.85,7544.176474730448
01,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,255.67598591995161
02,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,26.613768496905244
04,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,177.03286904489596
05,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,101.21309215755231
06,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,663.7551534474861
08,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,123.50305232850874
09,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,81.26561893230149
10,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,61.315997012880885
11,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,32.18466130911765
12,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,488.0811570703727
13,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,291.54956204908103
15,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,18.977542666642567
16,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,45.92023817723955
17,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,406.9304388304232
18,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,222.24355120333215
19,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,51.899983232897725
20,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,84.31307741213654
21,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,157.93564359033556
22,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,134.54345152009205
23,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,28.214128000534057
24,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,121.76209311893804
25,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,160.51234151200663
26,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,229.27364609265808
27,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,113.97001794960633
28,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,139.72692742824307
29,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,117.81800986756917
30,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,31.93089303542967
31,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,39.72772838150517
32,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,58.25671317379512
33,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,29.24541379134207
34,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,286.10638441620597
35,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,32.29773990712876
36,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,623.1599811942739
37,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,368.52954492785267
38,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,33.81414258741138
39,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,364.29761598254134
40,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,91.85566290335993
41,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,54.85639942442141
42,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,632.2933000526357
44,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,29.736956822929454
45,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,171.54167570207366
46,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,18.66399650369567
47,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,259.2734858933469
48,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,559.3951658557613
49,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,62.57110080383318
50,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,14.150553926970444
51,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,192.6975132300964
53,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,104.82398879725741
54,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,69.581639122927
55,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,137.63512895295753
56,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,24.1100698964644
72,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,125.19104882232567
US,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.85,7462.655383705606
01,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,247.49758830455497
02,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,25.7259882712778
04,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,179.6229770389868
05,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,96.4320942565135
06,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,692.3625380471626
08,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,132.34581649366064
09,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,84.67029014915636
10,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,62.27097292176054
11,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,31.095483091646376
12,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,511.0421362398125
13,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,280.15760043128
15,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,22.207612934765766
16,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,46.22771163344418
17,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,403.0037848175403
18,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,219.52525252526942
19,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,51.38248389046804
20,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,81.76454064340669
21,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,156.09146446778016
22,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,133.280742945437
23,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,28.970040888504148
24,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,121.34334776509279
25,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,161.65371339318685
26,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,226.34681854868927
27,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,118.55466369189395
28,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,139.72692742824307
29,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,120.52016205956697
30,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,36.926000363810076
31,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,38.651309447366835
32,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,61.96693051334009
33,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,29.613301142944977
34,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,284.8908957083277
35,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,34.65719444234952
36,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,619.1656591602951
37,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,364.42279285813055
38,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,33.52709256631006
39,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,360.6273232280374
40,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,92.93269378383899
41,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,59.60253448372964
42,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,622.1610360669785
44,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,29.538733016612507
45,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,166.8935264241277
46,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,18.836231266892952
47,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,251.96854531379844
48,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,552.4768225366082
49,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,64.98707306633446
50,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,13.80735035308579
51,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,189.8168560579578
53,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,106.05875907525468
54,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,68.72676228690234
55,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,135.49402204854084
56,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,23.208789880830683
72,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,125.8177872530889
US,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.85,7491.517840419569
01,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,267.8889435772836
02,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,29.458528610588004
04,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,200.2985901144721
05,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,105.22656325763779
06,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,644.1676669459332
08,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,120.47667468109984
09,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,88.60013908333548
10,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,60.45352880294474
11,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,38.355646007973014
12,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,495.10480657371124
13,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,314.2877299374725
15,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,14.626061508674251
16,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,44.714004577587126
17,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,456.5730572912721
18,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,247.82550374629074
19,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,60.51342054826669
20,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,93.6392212791282
21,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,180.86232042585445
22,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,150.18076409854217
23,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,26.82158289283897
24,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,137.33546766335084
25,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,156.32304335693047
26,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,244.2660991432072
27,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,126.71985082293735
28,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,146.10429277875568
29,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,130.89900848155818
30,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,31.883308025675728
31,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,44.490559106616274
32,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,52.529112783792236
33,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,33.698069075452814
34,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,317.2517760359303
35,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,30.34998162043911
36,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,709.6688726013808
37,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,403.74723360623693
38,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,38.132182533860856
39,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,409.1836785909957
40,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,104.56020923803739
41,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,52.099636845307565
42,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,707.1736037321907
44,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,32.9286247867847
45,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,177.97590828398734
46,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,16.49910399327026
47,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,272.4566666071737
48,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,613.8115418129938
49,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,61.266697785683434
50,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,15.957464537159238
51,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,216.00263360358105
53,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,112.72284677649046
54,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,76.60472142069197
55,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,151.62197191684936
56,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,28.29282117922413
72,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,132.28632553280278
US,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.9,8053.186722057058
01,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,278.13183169677563
02,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,29.41916693875872
04,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,200.85042079486934
05,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,106.50646081516413
06,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,685.6593994434531
08,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,127.97880349096825
09,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,94.59100803432237
10,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,66.54600104495476
11,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,39.07972938892931
12,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,507.34310873052647
13,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,332.24967102288144
15,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,17.64949611126526
16,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,49.470172501058734
17,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,459.8686064917164
18,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,249.34853329048462
19,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,62.455887982983185
20,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,102.06410222502325
21,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,175.87166031867105
22,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,151.20223380980946
23,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,28.774605892636664
24,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,138.4103137662803
25,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,163.743050125677
26,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,249.9988369397071
27,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,127.36509935023878
28,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,149.85426241386656
29,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,133.95203608498812
30,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,33.370331416556944
31,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,46.8675844806344
32,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,56.32566204940121
33,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,34.22693560069865
34,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,323.98668889101003
35,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,33.10558104523363
36,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.9,720.8735139234982
