location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
24,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,34.74717614044443
25,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,21.12620409237752
26,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,30.67861756967573
27,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,20.115960391727278
28,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,25.103340458549983
29,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,29.201059441764468
30,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,13.417703397282208
31,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,14.197989659184069
32,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,19.900291647496097
33,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,7.615418190184033
34,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,84.58146188586001
35,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,13.321623024389806
36,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,135.06623978707808
37,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,70.47202526972369
38,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,5.151057410249029
39,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,32.49454136833932
40,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,16.29671307332376
41,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,24.894765584342455
42,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,78.0202852000684
44,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,7.288484573039987
45,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,17.228957421788266
46,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,5.730362551927208
47,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,38.06023920832026
48,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,188.62457084665905
49,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,8.539141803573271
50,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,5.021578854577429
51,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,32.77577348479965
53,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,35.39030642173403
54,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,8.651430657062475
55,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,20.89205042227474
56,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,8.84685001402317
72,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,24.605833732579196
US,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.95,1790.6500006313163
01,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,51.6820741990606
02,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,6.28588776021695
04,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,35.57116163502924
05,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,14.304640442401066
06,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,309.25278748281005
08,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,19.392024899656622
09,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,26.480114111851343
10,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,8.688440824690403
11,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,7.836779452790652
12,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,309.6281566948663
13,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,65.6242562961525
15,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,16.836577045804884
16,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,14.896724662563065
17,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,53.25301818994925
18,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,23.096976495972708
19,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,22.014404672520463
20,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,19.89669541647251
21,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,19.57281583203867
22,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,63.96685616043716
23,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,6.7879246843814895
24,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,44.4094169845237
25,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,25.535726221771302
26,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,37.41166340656733
27,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,24.299067311761473
28,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,27.596476076873238
29,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,35.85513806367709
30,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,15.707011846396691
31,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,18.13845410947769
32,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,20.774669937260033
33,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,9.450678164403893
34,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,97.75380823202238
35,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,15.04083566394407
36,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,153.71111824515174
37,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,75.919094976829
38,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,5.789939858816967
39,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,37.08815330953891
40,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,20.024398420568463
41,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,30.30937288445491
42,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,87.00413008563366
44,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,8.519774307756297
45,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,19.345877686140515
46,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,6.779474382523324
47,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,42.34629697350646
48,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,208.62037170633462
49,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,9.795354387738362
50,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,5.205848524017174
51,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,39.32737141627916
53,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,42.25086271248346
54,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,10.44868757468069
55,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,24.503627831657873
56,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,10.06603719828141
72,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,27.021601742671695
US,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.95,2098.767076595923
01,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,56.4812178496988
02,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,7.191985323127026
04,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,44.886771986389085
05,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,19.523321949423515
06,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,354.100762810585
08,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,27.780630887716836
09,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,38.36276141427525
10,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,11.080889875415231
11,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,9.819828784964509
12,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,353.19016569427515
13,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,84.03129253554624
15,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,20.88494017315354
16,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,18.42647024121406
17,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,81.35378865887823
18,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,31.477679268184794
19,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,29.115377808311447
20,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,27.550331323106807
21,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,25.6788843789928
22,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,73.70171613158902
23,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,8.888981969130159
24,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,59.805225674857546
25,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,36.68118315437406
26,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,54.46950985104874
27,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,34.099194024181976
28,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,31.90807568605917
29,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,50.11459445614932
30,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,19.814306205535555
31,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,22.613068391179013
32,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,24.733582001685793
33,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,12.319627027513464
34,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,117.27411898913337
35,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,17.766986371332607
36,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,193.05380385176716
37,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,90.4078948910494
38,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,6.873132703996047
39,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,54.00476835149344
40,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,28.03089440348422
41,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,38.41246082448289
42,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,119.8220384559156
44,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,10.178233555582759
45,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,24.855950454044546
46,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,8.729876571730378
47,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,51.07026395980227
48,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,248.05738297462045
49,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,12.983133911446219
50,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,6.252158561518041
51,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,54.496573768082285
53,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,57.802992304891006
54,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,14.161023491468306
55,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,35.47199988395645
56,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,11.241598025731214
72,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,30.02663465971277
US,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.95,2876.994076713906
01,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,66.40406895036776
02,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,7.877186316475736
04,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,58.25459467744247
05,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,23.675532126408942
06,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,426.23937319163673
08,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,37.86350578901979
09,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,47.6561522332303
10,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,12.895354014963287
11,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,10.653383125504108
12,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,407.62887209635255
13,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,103.1049315348841
15,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,23.237105489330872
16,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,19.81857704587966
17,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,111.36681258662888
18,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,44.12187638584504
19,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,36.53649406838306
20,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,33.05777280801859
21,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,33.132201466991745
22,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,89.5244243979494
23,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,10.561095416996665
24,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,67.73295597317103
25,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,55.909349399727866
26,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,75.8286428605043
27,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,43.96396299715205
28,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,37.642301254244316
29,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,64.89983059344118
30,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,20.126985762097263
31,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,28.21881258498438
32,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,28.590877702629488
33,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,12.772219325093747
34,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,136.03340857101077
35,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,22.180810655099176
36,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,246.305942259974
37,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,113.3955157716515
38,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,7.440387459804892
39,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,75.55332426642352
40,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,35.45890791409041
41,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,46.73503717025989
42,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,151.87859032582134
44,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,11.198848261236469
45,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,32.399595978218684
46,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,8.697517842134907
47,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,62.883708170146605
48,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,296.76686914150855
49,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,18.107319187139556
50,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,7.203821752342645
51,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,72.3204107739374
53,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,66.32878601606261
54,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,16.88116259844261
55,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,47.83935584987991
56,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,11.072852938713252
72,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,31.62721624967235
US,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.95,3636.6468408553683
01,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,54.88781521336982
02,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,6.2459996902443295
04,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,44.03096193291315
05,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,16.942686690343955
06,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,317.9563511851012
08,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,25.1100808742049
09,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,29.057823570622485
10,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,10.673574808012205
11,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,8.029403930190776
12,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,282.8548929380543
13,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,67.861275954708
15,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,18.079301491474006
16,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,16.579136801151016
17,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,61.766038094982676
18,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,32.101099127805576
19,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,24.472553949479046
20,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,22.928151399598924
21,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,27.215156555950237
22,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,62.84232096567739
23,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,7.815378087869739
24,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,40.18512441509117
25,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,30.712149773023942
26,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,48.76454963446519
27,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,25.533056935989883
28,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,27.245044109231983
29,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,39.02546768085839
30,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,17.239715840538057
31,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,18.96997552137508
32,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,26.36294461814045
33,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,11.219065549769626
34,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,102.46476411696996
35,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,17.738042204727012
36,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,160.010230843249
37,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,79.5680765185528
38,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,5.285076282861852
39,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,49.228268437653966
40,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,26.089543342238983
41,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,31.79591390831941
42,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,104.41459619577901
44,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,7.497140744844137
45,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,26.188268396767253
46,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,6.390222634223919
47,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,47.78608019359488
48,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,226.674260839017
49,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,11.01518370659567
50,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,6.948051201117571
51,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,44.540410878479705
53,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,42.15146907430602
54,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,14.000272833600922
55,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,24.98235739747766
56,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,10.748081770174855
72,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,27.59629460889313
US,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.975,2213.7841000245226
01,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.975,60.54195548872755
02,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.975,7.285238045662783
04,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.975,50.91040743282737
05,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.975,21.294860014786828
06,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.975,360.72581844846314
08,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.975,32.45098139007264
09,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.975,38.904786356903074
10,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.975,12.333480543127825
11,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.975,9.656877377266007
12,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.975,332.8691177404094
13,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.975,79.53096260798212
15,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.975,20.36901083070447
16,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.975,20.5886450033674
17,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.975,79.2830863874097
18,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.975,39.003980826584176
19,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.975,30.616612345162324
20,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.975,28.570813046744092
21,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.975,33.05020029017622
22,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.975,71.1035981985717
23,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.975,9.260696949658966
24,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.975,53.21835783890654
25,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.975,39.46047775719622
