location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
10,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,45.80521667450623
11,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,20.844742061879934
12,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,1018.8252553475197
13,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,229.8806801933383
15,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,54.96339619689523
16,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,43.850713685364916
17,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,353.0755994158812
18,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,154.24400269902145
19,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,111.3363851703915
20,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,93.59245936071156
21,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,140.78787676930048
22,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,165.37669758904735
23,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,22.34337344223251
24,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,108.76778396577009
25,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,233.7774335713105
26,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,240.17330389680893
27,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,136.4397233436305
28,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,78.80457446920384
29,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,135.47475373962462
30,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,31.110752860075827
31,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,80.93198251182851
32,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,64.16361359738929
33,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,37.44196137310514
34,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,380.4203616285998
35,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,62.22563490052424
36,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,690.9029888273969
37,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,569.829889381221
38,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,33.10607733950246
39,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,349.3072921983594
40,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,105.51960977402034
41,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,125.62296273877513
42,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,686.2245875359365
44,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,52.41079835079012
45,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,189.77329189028455
46,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,27.38949330330723
47,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,168.907289141298
48,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,876.6630070650106
49,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,33.74785745453305
50,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,16.32744136191872
51,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,191.63834748205457
53,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,219.6604323670516
54,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,107.1262350978461
55,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,199.6340934738391
56,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,20.439071260812543
72,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,192.31832459786693
US,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.9,9736.861347740469
01,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,181.34311419046824
02,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,21.68747486111527
04,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,187.81394780346372
05,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,81.16062280311922
06,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,1378.0687245932615
08,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,158.80934246805086
09,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,138.85231658856495
10,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,48.40550186148542
11,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,23.09809647649012
12,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,980.4777979794812
13,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,238.91212570531096
15,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,56.89547141618899
16,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,45.63982556398872
17,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,380.3644739587544
18,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,171.9684312615403
19,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,121.34982947284911
20,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,112.26983910570404
21,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,152.35344516425022
22,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,168.8377379021936
23,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,24.381340427315855
24,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,117.43475639162237
25,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,257.7203680609967
26,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,268.97939308343405
27,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,152.16872010611414
28,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,81.8446799476279
29,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,155.91198127854025
30,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,33.36613083500759
31,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,94.70104686285194
32,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,68.79685931511094
33,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,40.631513155527266
34,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,399.6457041011966
35,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,64.35807172767883
36,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,776.2101188880771
37,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,586.9058282691092
38,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,34.667525043476836
39,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,377.85821126162915
40,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,117.32985517025935
41,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,133.75728757840358
42,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,724.3566518892783
44,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,52.764373211759825
45,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,191.50209517636367
46,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,31.120076447286998
47,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,171.6316886460264
48,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,900.4010826072854
49,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,36.64622371552872
50,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,18.15406285887076
51,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,203.00715797744925
53,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,231.34450377101
54,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,115.45816640318051
55,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,221.87757456845452
56,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,21.537706715289136
72,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,189.56822352541906
US,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.9,10081.90007371743
01,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,194.1265186770341
02,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,24.044908787700873
04,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,218.0122931939989
05,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,90.3251756012656
06,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,1458.9049448533613
08,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,171.76770665140856
09,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,149.59128069154949
10,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,50.26529751277728
11,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,24.81865131424526
12,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,1005.4557279947769
13,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,254.3253686177164
15,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,59.3089788175416
16,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,50.904757827951705
17,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,420.09963107821113
18,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,190.46974658048194
19,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,128.60128636997456
20,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,117.5566810014064
21,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,168.63817797482315
22,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,186.8911113571781
23,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,27.852811727530458
24,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,124.86951015740108
25,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,288.80614824360396
26,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,301.19409891949726
27,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,169.36339836500167
28,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,88.94789326102048
29,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,167.82915084836242
30,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,37.22734396067062
31,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,98.20742616813918
32,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,73.9980659105158
33,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,46.50670369277722
34,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,418.59028789082646
35,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,70.34596296119017
36,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,856.0225908886318
37,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,597.6250426408869
38,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,38.7442423674636
39,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,412.8698672126903
40,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,127.17431405267047
41,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,138.40339405900002
42,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,747.2306594602035
44,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,53.06999329789467
45,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,187.87753836709112
46,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,35.118529142460375
47,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,182.82609708164682
48,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,990.398914834169
49,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,41.794685553918434
50,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,18.514747361985023
51,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,218.64858896505018
53,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,231.32581616509611
54,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,120.02747633991265
55,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,244.25524335590706
56,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,21.941043648115564
72,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,192.47576395996197
US,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.9,10360.573816158552
01,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,199.84829994617593
02,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,23.8312315094457
04,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,240.62369327754962
05,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,97.88098206993227
06,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,1556.7881724053395
08,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,184.34601716629138
09,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,161.0504051164352
10,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,51.42354649473075
11,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,25.09613719236408
12,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,1027.9615106206306
13,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,258.418695348059
15,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,58.27373249387238
16,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,54.52628090423712
17,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,449.1428646333697
18,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,207.30246505129918
19,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,130.66582098168206
20,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,125.47291624618464
21,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,175.26802990994952
22,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,189.71858219085797
23,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,29.609363435343806
24,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,127.2013760570932
25,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,303.29458000683405
26,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,328.53934423194823
27,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,179.21180434459538
28,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,93.85671096718794
29,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,185.01000561708793
30,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,39.11837541059897
31,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,98.40704626332258
32,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,79.24290059991623
33,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,48.48210097756522
34,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,447.0160035666469
35,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,73.49445387936339
36,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,944.5685108568985
37,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,602.6498481819597
38,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,42.487882717766006
39,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,446.3782000305763
40,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,134.25214291278823
41,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,151.36084791807818
42,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,771.2591708847447
44,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,55.83306905497237
45,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,193.66252660964994
46,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,35.08577972212917
47,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,196.31679386745117
48,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,990.398914834169
49,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,41.799748316587966
50,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,19.454501236000525
51,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,246.6120363019971
53,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,246.29562262783963
54,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,124.07172724303767
55,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,260.81290480718354
56,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,22.81159578688164
72,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,189.69001450581837
US,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.9,10585.503619775849
01,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,201.2755731798462
02,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,21.274970146928496
04,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,179.27039929917763
05,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,73.76044624075283
06,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,1346.1052421678185
08,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,142.8121747649331
09,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,135.53031339539382
10,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,50.46674757931202
11,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,23.480018298445046
12,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,1023.9336203161512
13,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,230.04652770753282
15,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,56.577919833603715
16,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,47.09171117917517
17,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,367.46616240510696
18,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,164.62480983901682
19,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,113.15423960399143
20,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,102.85263195324433
21,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,148.76570039573633
22,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,174.71098406000172
23,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,25.41672945062498
24,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,112.83298465699933
25,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,249.26347575259618
26,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,252.17332103252917
27,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,147.01214232541727
28,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,84.11750627601215
29,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,144.24704122882378
30,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,34.18102705404467
31,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,84.95239182463446
32,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,66.18955778299001
33,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,42.99787340624536
34,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,387.5558959562105
35,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,65.41432143844912
36,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,725.58422123388
37,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,588.8561035775367
38,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,37.234479898072614
39,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,354.1704637052127
40,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,116.57436442484307
41,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,131.47768143525622
42,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,699.3051924587407
44,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,59.3762269125324
45,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,198.03374528131326
46,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,28.697820334479477
47,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,169.13474135307334
48,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,891.5823027060071
49,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,35.032581108795306
50,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,17.433979146335258
51,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,200.41409814698875
53,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,232.51861568476644
54,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,113.45422164040076
55,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,207.4911089961984
56,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,21.332900681752175
72,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,202.08819757077097
US,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.95,9798.045075551876
01,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.95,207.16779274803798
02,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.95,21.915946590570297
04,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.95,187.8197856703313
05,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.95,82.51522891103828
06,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.95,1398.2648767190115
08,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.95,162.1334898211774
09,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.95,151.88340570896762
10,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.95,55.09658430352836
11,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.95,26.140288773808837
12,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.95,1022.3362090715681
