location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
17,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,36.56892733585834
18,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,24.75104670892124
19,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,16.798085877044628
20,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,12.12993204043479
21,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,24.490576819871805
22,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,57.67577454030809
23,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,5.352329486276649
24,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,35.03820303225997
25,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,39.31638626394533
26,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,55.077270100332036
27,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,31.39301333889177
28,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,17.702738557574904
29,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,20.51501335802214
30,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,6.722470410535958
31,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,9.225985222646452
32,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,8.486610676291836
33,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,14.945920331800105
34,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,79.06578077367242
35,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,7.457683017613774
36,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,102.74915917941013
37,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,108.60055147186173
38,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,6.972940521469912
39,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,40.578541921673406
40,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,12.73109274984642
41,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,16.0850117656286
42,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,98.2600409995138
44,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,6.2047910945197025
45,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,60.73450078982622
46,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,3.9411382989604875
47,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,37.4194431939148
48,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,154.62275387070554
49,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,15.729602561855744
50,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,2.2908761011665773
51,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,36.0097826209555
53,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,23.27085933812988
54,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,10.319963994226745
55,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,23.328846694489588
56,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,8.976120873312563
72,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,50.14180858449671
US,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.85,1645.4486228268227
01,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,55.73869776669788
02,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,3.727758782429985
04,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,67.58676389392554
05,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,13.11921648118547
06,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,249.90182288406464
08,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,27.198827416759016
09,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,19.644254122920604
10,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,8.422508576197158
11,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,8.328996276841787
12,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,143.2598913501233
13,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,68.02973467711213
15,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,10.525993605237014
16,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,19.086033953445813
17,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,50.683551938169394
18,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,33.19902844963934
19,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,22.071230564276213
20,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,16.378388956522013
21,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,30.476603058209914
22,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,68.0920826616764
23,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,6.739192723184683
24,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,45.81257124757466
25,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,50.51785387697127
26,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,69.68038951221014
27,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,42.925933448094355
28,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,18.88996090921299
29,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,28.126965376519475
30,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,8.323672893584472
31,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,10.924780688699826
32,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,11.432503601048813
33,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,18.775934908012058
34,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,98.14798861604439
35,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,10.243799454792821
36,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,132.57085769203314
37,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,120.384370931897
38,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,8.583875699258188
39,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,62.988192068445656
40,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,18.514090524559876
41,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,21.637240648529367
42,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,120.71529831662401
44,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,7.536361007062512
45,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,69.2703579715724
46,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,5.060305139100187
47,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,40.13258174916727
48,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,184.73462206475082
49,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,19.4915491991114
50,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,2.518933559796169
51,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,43.20065522272568
53,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,27.85845930539967
54,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,14.806999747642305
55,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,30.55379113597431
56,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,9.739363550767466
72,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,59.20692681444213
US,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.85,2138.683466525971
01,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,61.696074965129505
02,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,4.18107549770423
04,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,82.15119479715398
05,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,15.210120423204975
06,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,318.4478149833381
08,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,32.67328632302693
09,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,23.302322578791905
10,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,9.830641912372686
11,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,8.915860184131008
12,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,172.8137705476316
13,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,81.11020249916757
15,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,14.25500991162895
16,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,20.613811733419737
17,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,63.557440833199955
18,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,40.07815273784324
19,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,25.204728418363224
20,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,17.65645558186895
21,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,34.19706716703638
22,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,72.98236397150364
23,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,7.77696205653825
24,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,53.60818929741459
25,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,56.63472906165286
26,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,79.11597883900754
27,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,50.888157406963586
28,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,20.517389038975118
29,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,32.73908925318496
30,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,8.918624571915482
31,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,14.221489715392865
32,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,14.032206824995281
33,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,21.663704981247204
34,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,115.46894725515892
35,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,13.295819368663908
36,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,159.41242332229714
37,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,129.04499990115906
38,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,9.66157185896265
39,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,74.7332387818199
40,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,22.535329416617063
41,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,26.892367438777374
42,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,139.1029106552169
44,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,9.059166029551811
45,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,73.96890048466214
46,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,5.782408325975695
47,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,46.15409624478754
48,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,230.74962865400198
49,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,22.489905783154313
50,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,3.010587637513768
51,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,49.63009565016137
53,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,33.762462018995826
54,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,16.582370422105644
55,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,38.96025740743977
56,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,11.204036980794044
72,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,61.523625496135026
US,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.85,2533.4130371223646
01,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,53.88518124658997
02,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,4.039730810215248
04,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,45.22332336692951
05,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,11.58580697249113
06,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,189.60850057607524
08,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,19.724949914113612
09,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,13.903496407068694
10,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,7.198990065037058
11,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,9.394271422596804
12,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,135.5445628450367
13,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,57.3975494349388
15,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,8.067129952634412
16,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,13.274984489224076
17,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,45.16090891794858
18,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,22.40759328734695
19,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,15.178953592511764
20,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,11.63007563596199
21,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,24.146756348999446
22,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,49.343500650265625
23,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,4.089356142767758
24,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,32.3108176250193
25,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,34.38069653107815
26,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,49.996316090957485
27,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,28.516598040725732
28,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,19.981812686706142
29,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,21.13808128857356
30,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,6.379430821709019
31,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,9.648749655459595
32,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,10.629304184277087
33,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,14.185960101789544
34,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,72.50613096660051
35,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,8.730858510415253
36,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,104.9781215595844
37,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,107.14572071097406
38,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,8.14849390866659
39,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,42.67776814871914
40,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,13.244201627447708
41,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,14.04442573976235
42,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,104.75868562258023
44,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,7.305380219945158
45,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,58.507770681544024
46,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,3.76439338282107
47,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,40.23805059766079
48,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,134.3897572224988
49,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,13.568850973103821
50,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,2.4271113204464436
51,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,37.39575413775106
53,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,21.89989317722742
54,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,9.709454254816775
55,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,26.493742141541656
56,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,8.81939168973979
72,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,48.320689193740506
US,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.9,1519.3271998004386
01,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,55.76061057393373
02,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,3.9543131724128195
04,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,55.03770251451212
05,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,12.71620265849878
06,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,224.69040992205527
08,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,26.02802791141302
09,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,15.302184688017679
10,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,7.945304115222102
11,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,9.937203247658609
12,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,142.66783844079364
13,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,63.19444896542016
15,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,9.07075690032637
16,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,15.588758226592718
17,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,48.31578370897173
18,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,28.59834268153244
19,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,18.07867606783421
20,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,14.094045648650418
21,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,25.530226752094265
22,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,59.03484253690838
23,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,5.391535323540509
24,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,35.90421870452651
25,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,42.02233244124945
26,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,61.67542567730355
27,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,33.23236594822567
28,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,21.551854789615618
29,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,23.10147169927844
30,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,7.006360838943797
31,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,11.604555859165304
32,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,12.651378746395649
33,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,16.594206450535516
34,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,80.21593367537884
35,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,9.854320693964825
36,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,111.88247405838379
37,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,111.17318800922537
38,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,8.623983959090253
39,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,50.8394197214532
40,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,16.469665477507217
41,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,16.39654475809357
42,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,108.07016455702123
44,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,7.526408324116863
45,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,62.97831415003081
46,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,4.760344751747352
47,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,40.46333572914401
48,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,154.6794990745098
49,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,15.792988079766321
50,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,2.9745124833262873
51,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,43.61477792178286
53,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,24.124343276334795
54,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,11.339458749263581
55,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,28.443324337761606
56,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,9.077033770441535
72,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,57.2034743021682
US,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.9,1681.6723258785898
01,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.9,58.742203102569235
02,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.9,4.323086755886728
04,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.9,73.95734797421186
05,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.9,17.40164853371653
06,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.9,269.533501196297
08,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.9,33.653834912532446
09,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.9,27.28587747159555
10,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.9,9.07384110386735
11,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.9,9.368101675972392
12,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.9,155.9841386776377
13,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.9,70.88512642302982
15,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.9,11.5060379900289
16,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.9,19.695205414771152
17,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.9,75.19460475007057
18,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.9,38.11096577427329
19,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.9,24.684480660151717
20,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.9,17.06475845422705
21,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.9,37.01041604925049
