location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
22,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,105.22962389843063
23,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,39.26185581900877
24,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,143.19954264281253
25,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,366.4195683821769
26,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,539.5516148626785
27,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,220.03381151670877
28,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,48.72689243946291
29,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,250.94827671408854
30,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,42.88085091361834
31,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,76.9906565335013
32,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,41.479025204306396
33,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,26.044682223194673
34,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,372.8364191283535
35,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,58.65972286589001
36,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,627.2701425546247
37,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,309.1570444494259
38,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,45.93843746152534
39,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,774.0051448306516
40,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,156.3482479545788
41,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,29.20414594623558
42,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,907.7159798489679
44,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,52.816241726712214
45,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,153.7537012920804
46,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,42.89463580175777
47,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,231.96561756772232
48,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,449.0104382521095
49,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,51.27678573772858
50,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,16.40767636695615
51,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,219.17481135866325
53,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,107.21444525547945
54,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,103.17532575909871
55,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,295.9747406525846
56,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,23.871265569702764
72,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,23.625054854823322
US,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.6,11933.744197823904
01,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,187.3463829295161
02,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,10.435060946497288
04,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,128.80302763917507
05,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,94.35191819490258
06,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,602.3974547243841
08,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,144.59749545575764
09,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,174.35058336676317
10,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,30.10244829634159
11,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,16.92576901696486
12,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,464.38949960508495
13,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,212.35940990383648
15,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,5.478405781400676
16,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,26.923972513925438
17,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,741.5458970890821
18,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,370.99182446552345
19,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,125.37775201923813
20,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,155.3789581656796
21,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,133.41373969342646
22,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,106.83534089060508
23,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,39.49999057598657
24,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,146.12399025642958
25,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,368.384471025133
26,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,537.8685363246967
27,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,216.39261652521506
28,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,47.13583378993641
29,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,259.5631730811786
30,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,44.370331095418166
31,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,80.52340309146021
32,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,43.18088088644131
33,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,25.440382940590688
34,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,368.52651047787765
35,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,55.79334625567623
36,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,646.336187763912
37,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,311.13432119526317
38,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,46.25129145459311
39,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,758.9458071318556
40,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,160.85612893936758
41,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,32.21717774012994
42,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,888.2502674241555
44,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,52.41906758161515
45,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,159.28731928623526
46,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,43.463995792054746
47,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,228.9435851689
48,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,456.86032803738846
49,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,52.734442221976835
50,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,16.162504365560196
51,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,220.96900983268316
53,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,113.99716118138842
54,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,102.08499116678063
55,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,293.02739008687547
56,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,24.273417618959662
72,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,25.308771155981567
US,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.6,12339.077733597904
01,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,172.9117147341226
02,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,9.97575366568224
04,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,99.62788820715542
05,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,85.32930895323939
06,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,398.76981141951757
08,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,139.35631666604803
09,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,171.4864574176459
10,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,29.60975334663363
11,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,15.982066508871664
12,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,341.94865980713837
13,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,153.7094659387773
15,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,4.341303987566125
16,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,25.972670971197736
17,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,786.6002748300566
18,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,420.5382315260342
19,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,112.67052852022802
20,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,148.02723209846883
21,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,130.26282811599685
22,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,88.37010593490767
23,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,38.04954864686828
24,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,130.97913659167347
25,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,365.46855321690464
26,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,543.5036400221906
27,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,219.08292611334107
28,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,56.938762281267664
29,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,244.00920331016758
30,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,45.994083080006035
31,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,74.18301792291166
32,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,32.8983361985669
33,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,28.35572065033295
34,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,372.1873113915012
35,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,67.31977494640454
36,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,571.4298365361539
37,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,265.1777825645485
38,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,46.23950090163962
39,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,837.7949560483215
40,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,163.5296823216372
41,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,24.912930915093362
42,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,977.1202157405929
44,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,57.2908756566964
45,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,141.59900984868767
46,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,43.893233541170325
47,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,234.91919079072207
48,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,366.8267709415919
49,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,41.06173921532534
50,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,16.387519573740594
51,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,181.14165742402744
53,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,82.12325982727896
54,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,105.7162303860902
55,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,317.289744820237
56,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,23.051442029914547
72,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,20.06270145238176
US,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.65,10532.479860486013
01,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,185.15448488494843
02,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,10.322882781868813
04,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,115.12158318686146
05,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,91.15238983830328
06,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,471.502074629956
08,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,141.87681319904723
09,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,175.0920879093441
10,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,30.11049654868627
11,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,16.989747877935436
12,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,404.6463174731305
13,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,180.73918932245954
15,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,5.166094490134943
16,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,27.050287793813837
17,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,781.5033296265002
18,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,408.5710335506402
19,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,118.73695966223167
20,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,153.84071363235705
21,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,136.34883492733886
22,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,98.25355884120133
23,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,38.47056695414341
24,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,139.85091385994366
25,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,384.6395192044426
26,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,541.4806657112591
27,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,224.45960687948414
28,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,55.111378249747084
29,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,254.24270951080982
30,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,44.49174872548612
31,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,75.69304273973668
32,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,38.86104664246704
33,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,28.359597806378883
34,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,383.976268328139
35,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,64.72212212344841
36,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,600.3933807060415
37,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,290.2196850464519
38,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,45.87230173329432
39,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,836.1863459790103
40,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,163.5215806550275
41,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,27.79512185329954
42,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,977.7180444251326
44,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,55.987733287879934
45,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,149.64547448298714
46,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,43.805175972462266
47,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,240.57118757861838
48,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,422.7466059930881
49,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,46.3834927481694
50,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,16.777320762960485
51,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,202.60261498378557
53,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,94.98769373239398
54,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,107.3121978811046
55,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,323.59031650488726
56,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,24.207885660237448
72,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,21.804973463662503
US,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.65,11727.981463531965
01,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,194.1130031130613
02,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,11.152775571225877
04,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,125.44178928271458
05,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,94.49303116610719
06,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,549.4453093851332
08,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,144.4033014354564
09,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,181.30938398233272
10,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,31.38922086505414
11,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,18.262729336012885
12,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,456.8718220937654
13,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,202.5967942974258
15,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,7.225006006113438
16,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,28.092384882863815
17,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,791.6837814701091
18,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,392.44549959059776
19,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,125.68888445272593
20,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,159.81603951062564
21,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,136.10708989613923
22,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,105.7752621544374
23,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,39.53194913094546
24,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,152.76617974214523
25,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,389.0521113699876
26,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,558.8019460629483
27,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,230.88243135744895
28,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,54.41963594998262
29,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,260.1163345723942
30,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,44.8693252216048
31,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,80.5554818236665
32,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,44.5572969510243
33,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,28.582039207228227
34,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,401.6747866227058
35,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,62.22191765768612
36,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,629.3609911592516
37,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,309.4495063580522
38,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,46.881230833421284
39,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,803.186548207756
40,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,166.44963397581964
41,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,30.85557486064003
42,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,953.185275743925
44,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,55.53612696081039
45,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,160.6455467089695
46,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,44.64458132378892
47,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,235.33973544143305
48,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,472.92072184925996
49,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,51.76325574109376
50,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,17.26566313598373
51,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,220.12901284252897
53,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,107.23085441411708
54,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,106.75216956660367
55,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,320.5918448801375
56,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,24.784413895336865
72,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,24.91411155239324
US,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.65,12133.041945860721
01,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.65,193.90303815687318
02,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.65,11.393577546107213
04,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.65,133.357728508151
05,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.65,96.325091251656
06,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.65,604.8218643342146
08,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.65,145.00913408620448
09,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.65,180.13737824366345
10,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.65,31.327247519102038
11,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.65,19.20977762975462
12,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.65,490.7248511103099
13,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.65,218.33594914058972
15,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.65,7.477404463473858
16,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.65,28.766368030646337
17,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.65,786.0171256423141
18,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.65,392.0779319076066
19,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.65,126.95408118498625
20,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.65,157.69337474989567
21,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.65,135.18505545062868
22,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.65,111.0045566707653
23,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.65,39.96019186955756
