location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
45,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,72.99305291719553
46,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,16.926973883388683
47,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,82.838082632553
48,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,429.9401542932065
49,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,38.10403625163226
50,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,22.39762446957342
51,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,103.35656670757503
53,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,88.6888086339851
54,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,43.71898515066545
55,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,82.39689261599166
56,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,17.242747564794715
72,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,131.82945712332682
US,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.975,5108.430139731641
01,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,116.17558228241982
02,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,12.92208799528182
04,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,177.1919823324069
05,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,42.44896441458032
06,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,1006.3625632291953
08,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,91.20989669962141
09,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,82.10208482645224
10,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,19.981293208190483
11,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,14.650170980264736
12,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,523.0754617940657
13,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,160.53457759761378
15,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,65.94148634016227
16,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,47.37251623658382
17,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,226.15046282564654
18,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,104.0721597687762
19,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,43.12633551821126
20,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,48.614782385275454
21,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,77.79263438975694
22,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,126.88565813266148
23,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,20.326220347367556
24,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,111.74157866052792
25,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,169.98891163076203
26,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,256.3081749719985
27,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,89.38232439366946
28,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,57.73067531428983
29,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,91.5587648337962
30,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,15.695694157045613
31,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,38.78961570375124
32,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,63.50134913249643
33,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,27.242557808424905
34,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,215.01871938820054
35,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,39.527890825740066
36,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,362.6873940354819
37,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,166.95795520101507
38,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,17.751214443700647
39,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,192.76922623709726
40,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,74.89958242788246
41,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,73.99969978012183
42,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,311.0436391380023
44,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,19.983628694048086
45,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,77.5815394924324
46,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,19.609517082811696
47,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,94.71056847381067
48,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,462.7758339728425
49,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,42.7487475622494
50,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,25.07197679657721
51,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,113.53580181955029
53,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,98.54408968746364
54,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,45.25753752205436
55,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,95.30841596756908
56,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,18.101853094214512
72,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,134.71806907534955
US,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.975,5770.32496803006
01,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,126.55836464675644
02,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,14.30062059249183
04,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,195.06012201061614
05,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,47.027799521850476
06,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,1117.162698713854
08,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,101.22042056403994
09,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,93.68658438404081
10,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,23.323306546149883
11,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,15.200108508923716
12,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,577.0184553223538
13,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,184.53705153463378
15,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,67.73150779225259
16,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,48.723999720677696
17,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,253.32612179592755
18,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,114.4153144579291
19,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,48.68688879687588
20,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,51.18890029070503
21,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,84.31100498798862
22,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,137.76784274743468
23,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,25.556164418996143
24,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,125.25180646844875
25,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,187.2142121927212
26,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,277.7860589563425
27,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,96.44378981981353
28,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,60.05168820627328
29,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,97.98001411234539
30,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,17.97400726529141
31,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,40.63352628060576
32,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,67.19589767514636
33,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,29.546628216504175
34,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,235.10234752617296
35,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,43.51781895378205
36,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,401.45973862447715
37,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,186.1907898544034
38,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,18.39612598507688
39,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,208.12122486221006
40,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,82.6753758717113
41,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,82.92164303693409
42,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,332.84591819770475
44,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,25.391106746094
45,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,85.82006083412087
46,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,20.943105084309728
47,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,102.87614528613763
48,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,516.8078807801405
49,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,47.42579393346221
50,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,27.2082039753272
51,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,121.78721201917602
53,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,110.0650110697608
54,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,49.57271258596372
55,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,105.52981318631811
56,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,19.076823990963742
72,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,137.8933610197186
US,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.975,6494.38301415843
01,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,128.26863986204026
02,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,14.365059564016233
04,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,168.45088851885365
05,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,40.06938656949842
06,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,1081.516423261192
08,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,89.04102157235575
09,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,78.15984945176895
10,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,19.283698606080236
11,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,13.769810644288553
12,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,587.0815400162235
13,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,191.66647609939116
15,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,61.9873248377349
16,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,45.81210225583754
17,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,252.11663756007977
18,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,126.11157149522414
19,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,48.10169011254143
20,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,45.99108252347866
21,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,80.62124071097833
22,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,129.96860209931398
23,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,19.977849440592262
24,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,115.63498234320352
25,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,197.3146546265685
26,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,311.0693496899009
27,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,99.8658724008303
28,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,57.135164417659624
29,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,92.14865186852498
30,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,14.411883421796812
31,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,30.748688376808232
32,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,66.40321414116707
33,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,26.047652209346882
34,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,260.8112311908399
35,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,37.4589748444398
36,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,485.4219833954996
37,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,200.26889402300228
38,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,17.066761344424155
39,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,211.66534308944412
40,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,73.13569544024625
41,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,70.29715481367661
42,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,340.57996186380893
44,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,16.447042800313636
45,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,95.26593250404632
46,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,16.65170866896257
47,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,104.18609583558961
48,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,564.4175367033292
49,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,43.609690148025734
50,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,23.641169890658553
51,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,122.09639037894522
53,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,112.3889717703745
54,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,46.190666064960446
55,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,102.53104190158551
56,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,17.399928146333252
72,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,138.47589812762263
US,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.99,6859.085625386586
01,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,141.16521670974288
02,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,15.54124178539792
04,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,181.5698096972983
05,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,41.60044076289245
06,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,1128.9425013501518
08,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,99.20680349529908
09,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,81.83483683326811
10,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,20.867390834442567
11,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,14.190340334606182
12,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,646.602128072668
13,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,207.01927153951954
15,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,66.96321942760865
16,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,50.959489839082885
17,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,260.7533431879096
18,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,130.50447240885953
19,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,52.20235551570275
20,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,47.682072096983006
21,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,83.37596779906157
22,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,142.17999384955573
23,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,20.982014068079312
24,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,127.44372988227761
25,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,210.8286944026573
26,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,330.61060070810316
27,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,105.50305306455165
28,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,63.20947853911084
29,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,96.34824191063362
30,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,14.963501298874325
31,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,34.82411542758959
32,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,72.67930485871068
33,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,26.809268432917627
34,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,271.2069454831772
35,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,41.23220705483468
36,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,499.6720169395469
37,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,212.33755597878863
38,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,17.870885829016835
39,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,223.6325592726603
40,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,75.28348258986213
41,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,81.74042226433447
42,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,350.87268442480035
44,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,16.953748966504854
45,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,98.02399891764453
46,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,17.509488771162516
47,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,109.55147417709968
48,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,608.9360687646691
49,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,47.65060149908479
50,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,24.384967319636498
51,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,126.61224510509808
53,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,120.95126855071176
54,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,47.70409616911848
55,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,106.02808470314687
56,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,17.91236884155258
72,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,141.71612099133336
US,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.99,7190.594310907253
01,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,152.03211139371692
02,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,16.957258970931164
04,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,204.71397229119617
05,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,44.410466642748105
06,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,1201.8193898700706
08,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,109.5405688960211
09,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,87.96984490048014
10,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,22.84330961331688
11,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,16.63572869903549
12,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,702.1374870126166
13,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,225.3641015823098
15,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,69.95636104077487
16,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,57.6626986461893
17,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,280.2994899197346
18,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,140.447528688347
19,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,56.57355464569898
20,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,49.49214876574314
21,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,89.97386828190893
22,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,151.41957828468242
23,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,20.469691544811177
24,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,139.6994075489166
25,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,227.3596589951884
26,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,358.886405289364
27,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,114.20773331128517
28,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,68.14823812063503
29,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,107.90779654836945
30,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,18.76893917706114
31,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,41.29657114023116
32,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,83.15157628027998
33,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,29.43271483001604
34,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,292.8319999197846
35,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,46.93444087282869
36,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,533.3387226849461
37,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,229.07762639920364
38,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,19.65839038400527
39,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,241.02080541281364
40,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,80.82514331541795
41,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.99,93.37406737743328
