location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
39,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,438.3211994624515
40,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,50.78524783330326
41,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,44.559201840491305
42,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,529.2759603118853
44,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,38.46022933580337
45,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,66.7719567753286
46,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,33.682287785927194
47,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,170.43387993903502
48,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,330.83606031207273
49,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,28.07806198958558
50,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,20.629197976626056
51,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,104.80544122054194
53,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,72.72068057299626
54,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,69.45820842944643
55,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,124.19924902586989
56,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,26.929480235125567
72,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,37.6101674414581
US,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.975,5571.166823337398
01,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,110.0684701008057
02,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,12.628887321643534
04,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,110.4622651021244
05,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,46.11368895077087
06,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,433.6213147857719
08,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,124.27068583817817
09,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,55.3153307884728
10,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,54.11129153819641
11,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,14.678800032962023
12,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,228.03230062474677
13,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,101.72329988322161
15,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,24.981478102953798
16,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,22.81450895119617
17,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,420.1802587888419
18,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,289.1754030642614
19,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,76.57347694947137
20,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,70.3586129784323
21,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,122.64122342158623
22,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,74.33775153315189
23,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,33.204757415050814
24,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,78.45587157088217
25,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,217.43527902301997
26,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,206.5125424732243
27,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,147.06134698800165
28,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,95.99699065325309
29,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,113.24219641839886
30,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,26.802471785783855
31,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,34.11637041773448
32,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,32.9995395714983
33,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,56.41138189953289
34,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,252.60355358120844
35,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,119.1561617249995
36,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,478.4043773166371
37,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,132.60865293585383
38,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,23.346018546731734
39,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,495.83694078692605
40,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,52.690595975720214
41,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,45.92813785628789
42,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,576.6156491678009
44,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,41.94875150407186
45,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,67.69802441256925
46,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,35.89217705111357
47,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,188.7089238272923
48,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,362.043068205217
49,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,31.36079648187785
50,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,21.53585580423556
51,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,117.48380590211141
53,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,77.38314363456959
54,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,72.63752071454105
55,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,139.71852642454786
56,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,28.71532552701669
72,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,41.006835631777804
US,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.975,6150.0281187402425
01,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,127.39604594830634
02,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,13.493582174033826
04,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,121.05933830825082
05,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,50.529281167554316
06,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,468.8343201968973
08,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,132.40183237084418
09,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,58.64312341881486
10,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,60.076733249885756
11,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,15.994472725894859
12,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,257.874156818766
13,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,113.6727856015864
15,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,27.482438187257024
16,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,24.53272060164074
17,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,451.97835468391634
18,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,309.0833385814989
19,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,84.37813428578512
20,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,77.18113307161747
21,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,133.21245003468167
22,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,83.15535965348685
23,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,36.19622476196255
24,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,87.86213190261928
25,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,238.4244473063543
26,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,228.3066634691182
27,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,156.22010212671555
28,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,101.24721891495159
29,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,123.66476042352697
30,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,29.226959265557667
31,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,37.2262276668163
32,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,35.42217840135125
33,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,58.941463769167264
34,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,276.7811259502624
35,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,127.12791838665106
36,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,530.0323428839948
37,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,146.1643953907008
38,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,26.349187029546652
39,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,530.8420336978019
40,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,56.69160103094308
41,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,49.74983929789586
42,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,624.0860241772803
44,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,43.95375524675376
45,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,72.77718661910988
46,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,38.590022545376165
47,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,205.85329682025107
48,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,420.4124111640886
49,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,36.22933163007133
50,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,22.49803889950224
51,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,129.85200130044058
53,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,84.19209299727423
54,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,81.19622170767062
55,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,151.04753689377117
56,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,29.668784266809293
72,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,45.94855817825208
US,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.975,6870.890303953869
01,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,137.52424755322068
02,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,15.194309535457558
04,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,137.036684831485
05,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,56.67593880536253
06,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,504.59687185125614
08,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,146.54119602206404
09,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,61.378571796633835
10,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,59.60770177459681
11,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,16.941194395869633
12,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,285.97035385403996
13,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,128.2778332823094
15,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,30.887945509752626
16,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,27.02805204247501
17,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,498.224002791172
18,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,337.67294375957465
19,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,91.26776487076829
20,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,86.27521804533835
21,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,142.32898079136245
22,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,90.98004249102996
23,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,36.792076196117684
24,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,96.99503003697517
25,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,259.3659064139102
26,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,249.97854005223525
27,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,170.93154556807525
28,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,108.11821780172525
29,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,140.049350986323
30,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,30.794386769118816
31,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,41.11351288111281
32,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,40.484155791843236
33,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,62.02422497524374
34,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,305.5967767553861
35,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,129.82435434224027
36,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,599.3283627211025
37,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,166.65127117380476
38,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,27.053140984504804
39,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,583.7353042506405
40,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,63.45726199048437
41,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,56.0185680649224
42,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,670.0945310892744
44,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,46.18986461802363
45,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,83.07390268841374
46,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,41.07912319973264
47,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,226.45869027172282
48,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,460.8325438142253
49,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,40.64571758485211
50,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,22.98799931587064
51,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,145.27731641704023
53,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,95.11649616678564
54,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,86.92520337074949
55,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,168.00310131706706
56,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,30.644585476107103
72,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,49.14453834820809
US,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.975,7591.461749471455
01,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,120.0116097586744
02,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,13.127293316274558
04,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,130.44657741350875
05,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,53.04864766720458
06,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,519.3907836336048
08,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,135.03522231637325
09,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,62.75428982567112
10,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,56.435644781688794
11,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,14.904683120157497
12,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,292.1316809357225
13,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,137.1653655417621
15,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,25.558807749134903
16,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,24.641768847410702
17,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,432.99515389855503
18,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,309.33155197584284
19,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,86.38917180931732
20,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,74.6930507369903
21,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,136.9807740727295
22,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,88.2468577553256
23,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,32.945826298625555
24,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,83.12527278838336
25,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,238.16375189895803
26,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,237.68581155494675
27,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,159.2680628190632
28,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,100.49796444245221
29,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,131.6087866687772
30,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,28.752106489848355
31,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,35.95396572669099
32,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,38.68136038447272
33,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,58.479825562853264
34,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,279.40360633202954
35,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,126.16969625061228
36,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,543.6589552268797
37,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,167.5304822463025
38,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,26.025624873514104
39,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,520.648433809541
40,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,62.52766615374445
41,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,57.36009164199366
42,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,600.8895770029749
44,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,43.134402340600865
45,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,84.84471175765756
46,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,36.69114342129394
47,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,213.45124688707872
48,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,433.091702202392
49,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,33.0015996426903
50,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,23.12593752817992
51,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,130.67648654833766
53,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,88.12134742565132
54,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,76.19637019493724
55,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,153.82679367168137
56,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,29.49798612613345
72,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,43.76551287365755
US,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.99,7086.8724106868995
01,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,129.7832442119416
02,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,13.840036651157256
04,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,136.76920727287379
05,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,54.33272468862121
06,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,548.8980866339872
08,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,149.38308699368372
09,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,63.74104449601997
10,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,57.936278764122996
11,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,15.56442730311563
12,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,316.92742265001783
13,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,148.26688464025585
15,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,27.46488551551752
16,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,25.826107930512798
17,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,478.8864458789718
18,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,339.87261941564964
19,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,90.72946697279228
20,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,78.48448400834715
21,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,147.34430137169502
22,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,93.29865213543786
23,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,35.7162383257663
24,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,92.04112545555923
25,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,258.27180499554686
26,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,257.34767568432915
27,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,176.17448107685124
28,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,110.36028376117203
29,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,140.1195168447272
30,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,29.691131929138606
31,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,38.11571633763402
32,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,40.318408371141444
33,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,62.69895497258622
34,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,305.4020274646623
35,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,137.16891464193526
36,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.99,592.2071455492161
