location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
12,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,436.72471587500803
13,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,276.71423450687126
15,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,16.61429460524904
16,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,35.095320996017655
17,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,372.06780366316644
18,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,254.0460212224314
19,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,84.23797947734151
20,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,87.1074494169905
21,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,125.78245048793103
22,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,115.94090178781595
23,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,41.688215718658164
24,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,134.64071505147416
25,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,166.34785218429394
26,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,326.9705756299153
27,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,154.59005000402757
28,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,83.95070963959144
29,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,158.22402445227954
30,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,43.022384041917746
31,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,54.11963591793413
32,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,47.701336184805456
33,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,42.680696052042926
34,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,417.0591444331111
35,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,57.24800000657438
36,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,713.7983055060791
37,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,382.8566610119516
38,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,35.5564434819936
39,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,362.73960060282354
40,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,151.37324442364525
41,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,35.231572265327365
42,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,563.1042486271022
44,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,30.53209213337094
45,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,176.68633292043134
46,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,43.27547049879516
47,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,157.7463482487756
48,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,498.75371927403967
49,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,47.70631014582702
50,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,19.579981785474335
51,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,228.12772319758832
53,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,82.26492482618939
54,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,83.74808048520661
55,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,269.53352686698923
56,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,26.06865914198652
72,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,51.750620954487786
US,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.975,7614.836358221822
01,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,188.59168833531464
02,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,19.75666062675499
04,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,201.96373858220227
05,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,89.43087413619297
06,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,619.9417139979754
08,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,169.09352599969276
09,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,106.21533160591191
10,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,38.19268710470707
11,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,29.24019589244723
12,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,485.6939180624521
13,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,324.6894907950955
15,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,18.423695854651758
16,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,38.37717006335025
17,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,378.70274475692867
18,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,251.73825323010638
19,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,83.52178804868782
20,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,90.34091179543881
21,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,122.42741735609667
22,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,133.34485546337257
23,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,41.63446271839556
24,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,146.52446802041325
25,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,186.39776809617697
26,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,323.0476604992227
27,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,155.96632807580025
28,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,81.66088624861773
29,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,153.63336619263993
30,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,41.39803156772288
31,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,52.798954070895036
32,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,62.46368375660817
33,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,41.24381988459305
34,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,448.2135881583996
35,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,61.31694065201656
36,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,801.9926272337123
37,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,396.53897933326164
38,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,34.143392076169924
39,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,363.9214209555933
40,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,145.50585287961783
41,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,43.05260431537485
42,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,566.1799213325403
44,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,30.589082401300715
45,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,189.214314185526
46,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,41.90906044893146
47,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,174.33483434734396
48,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,559.2170256590266
49,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,54.78267861721686
50,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,20.341365275400374
51,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,262.61206315000953
53,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,95.71911431223742
54,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,83.37848928936985
55,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,268.2388098346449
56,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,26.175754409859156
72,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,59.741917424256904
US,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.975,8688.894977640806
01,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,185.4034942633129
02,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,16.833053700285763
04,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,158.8649846212943
05,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,77.58478290121904
06,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,503.3968321840074
08,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,146.25060630579577
09,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,106.94364608299969
10,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,40.874898046538696
11,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,29.31511146260885
12,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,408.72284498003603
13,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,268.45742713962727
15,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,15.03314823890755
16,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,33.057033433203166
17,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,467.14039202056176
18,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,295.36679401212564
19,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,94.09566575013466
20,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,90.26574750900214
21,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,141.24794898116534
22,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,117.31198708177807
23,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,42.83617766274055
24,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,132.1825196870847
25,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,185.36939183505856
26,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,367.22614308268805
27,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,172.30973278743764
28,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,91.47560917193921
29,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,168.5499031258763
30,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,40.98162383081191
31,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,59.432422896061766
32,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,45.29048612485259
33,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,46.15181775441082
34,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,402.75588806336975
35,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,60.149051148080964
36,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,683.5999082076803
37,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,369.90917573912435
38,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,39.53533929614733
39,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,453.58693764757504
40,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,174.85258477648924
41,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,35.62101961370724
42,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,684.752054914795
44,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,32.78005699015391
45,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,172.58984412558738
46,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,47.074519665265505
47,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,174.7073492111502
48,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,498.181288406316
49,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,43.798892545481856
50,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,21.058356938820715
51,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,238.2890904973863
53,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,96.2015113934975
54,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,90.54271062235098
55,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,312.74514507836625
56,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,34.54185140893089
72,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,46.742561679439774
US,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.99,8893.22006746783
01,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,203.6358413700147
02,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,19.103728410670584
04,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,188.21906097339937
05,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,86.95038955911005
06,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,533.7622705389336
08,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,155.58670665026258
09,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,112.2690088816014
10,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,42.840637628583565
11,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,29.674615526676927
12,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,459.9104877020219
13,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,309.7155054441223
15,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,16.31583536042881
16,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,37.529108466469374
17,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,471.900253403553
18,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,313.1237617900892
19,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,98.38405517815622
20,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,97.29928294719903
21,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,149.00162325878827
22,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,130.15997446936672
23,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,46.3258319340898
24,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,146.12405552091548
25,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,205.29477171380458
26,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,400.03831619067887
27,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,181.38470955484115
28,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,96.39432217634328
29,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,183.9118787348413
30,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,42.09370531242603
31,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,61.01653572250246
32,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,48.98121338270367
33,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,48.23438136926827
34,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,465.30459543921665
35,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,61.833236916550106
36,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,789.0598631597322
37,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,417.1240001410943
38,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,41.04321989824632
39,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,459.1825581915849
40,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,183.56037373607833
41,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,39.18605606828653
42,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,705.3835636331831
44,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,33.30852640605419
45,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,193.77064175363603
46,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,47.46604442816354
47,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,187.02654882279265
48,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,555.1233294537516
49,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,52.09348892568021
50,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,21.566609901259067
51,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,278.325802826121
53,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,100.87902106105071
54,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,94.63047989879631
55,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,324.54743939785504
56,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,34.328496297692425
72,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,52.77648370369813
US,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.99,9635.016693707463
01,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,217.5779979351966
02,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,20.367497030193878
04,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,205.1608486361292
05,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,97.0603726672855
06,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,648.7470395106128
08,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,176.51968869423956
09,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,120.00914950039116
10,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,44.62861860214328
11,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,32.027218461340944
12,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,513.2887970372662
13,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,342.35289313620433
15,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,17.98271787390923
16,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,41.18912513435014
17,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,484.7803119698165
18,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,317.0873127958641
19,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,100.3098325015744
20,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,103.05935814936946
21,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,153.9721729940962
22,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,145.17184997217123
23,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,48.50564272271216
24,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,157.57665687863226
25,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,224.28088427589375
26,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,422.3036723655621
27,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,194.30546985402367
28,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,99.9499058822539
29,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,191.7589029723405
30,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,48.69588945705334
31,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,63.850387833384424
32,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,54.75554402806432
33,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,51.73887338013583
34,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,505.3708641342061
35,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,66.50799561579166
36,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,888.2892789941988
37,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,452.9758779240326
38,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,41.94883048660516
39,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,472.84878468471453
40,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,185.43949057390986
41,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,44.97064279152844
42,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,726.6154102704525
44,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,35.15971476099518
45,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,209.09175548089186
46,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,49.22979239670585
47,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,206.46560271614317
48,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,612.7462814956571
49,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,58.85359843401419
50,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,23.02930839631289
51,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,303.99127142827274
53,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,114.45352507815039
54,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,95.67286213093095
55,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,336.6027991549458
56,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,34.747852210770034
72,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,62.02061308534734
US,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.99,10482.084992215918
01,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.99,234.0682295317438
02,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.99,21.446674604535605
04,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.99,231.3644843460715
05,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.99,103.13373955895327
06,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.99,758.5669756926831
08,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.99,203.65340464125694
09,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.99,129.8016477835482
