location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
06,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,688.66080184462
08,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,47.570402974793765
09,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,72.17626945649278
10,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,19.81355480835177
11,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,15.373311205725033
12,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,265.0086111682052
13,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,101.63306263027937
15,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,11.99641812617179
16,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,13.023680736651523
17,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,175.17249358973527
18,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,78.1511735174236
19,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,28.103713016819796
20,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,29.700848976298808
21,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,61.82422446503634
22,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,63.2177107586761
23,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,11.610208620684054
24,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,68.03090086585154
25,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,118.3283304870308
26,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,231.4356562534228
27,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,104.10628131357124
28,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,38.11273786544113
29,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,80.195440110585
30,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,17.00935038111219
31,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,27.780139038038268
32,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,20.287205036641794
33,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,15.519595081109225
34,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,194.23911413327232
35,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,20.764259011302276
36,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,532.5214151497556
37,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,133.95322164957642
38,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,8.564744119231722
39,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,153.87693366946996
40,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,58.39485503107978
41,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,45.843422740201085
42,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,268.4064741344764
44,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,14.921053032339914
45,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,63.90119346612279
46,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,17.391970800412345
47,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,75.50726829805355
48,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,284.1063776475472
49,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,32.974790570247315
50,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,10.562379348075813
51,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,88.22180346164761
53,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,74.22924536754958
54,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,28.95294418495631
55,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,78.63864866969124
56,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,12.193714350800256
72,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,64.96462799477085
US,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.5,4425.880534327938
01,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,108.94887873082368
02,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,6.788599110351292
04,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,88.07394384451882
05,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,35.816517517086645
06,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,636.5626023012657
08,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,43.41144655990995
09,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,67.51523874574164
10,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,19.416503223980662
11,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,16.412720187675202
12,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,258.49448123040025
13,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,122.89285357977369
15,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,10.425302942695609
16,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,14.905530601582672
17,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,200.3786691165488
18,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,89.41891192483838
19,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,28.621775088214026
20,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,29.058792256552625
21,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,71.00755729223437
22,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,85.0093839617029
23,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,7.650671080494228
24,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,80.3448105404525
25,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,109.54432604695609
26,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,247.28096892009881
27,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,101.55467272621095
28,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,43.3923437016626
29,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,80.90892937963358
30,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,15.654518189176663
31,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,26.699178766795214
32,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,18.33239303038978
33,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,16.2499082748675
34,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,238.59520641602327
35,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,19.03890235060587
36,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,619.381690966315
37,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,171.22480077972423
38,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,9.22436528381582
39,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,189.26823864151197
40,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,66.17428258826439
41,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,42.34708664190633
42,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,327.57790522607746
44,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,16.43754916005889
45,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,83.67372058415123
46,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,16.593461414338243
47,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,98.85084411472101
48,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,303.70773781326153
49,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,32.79740393081337
50,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,10.431575371315784
51,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,97.6112241250482
53,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,69.3569842334063
54,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,32.44283236757001
55,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,81.07989273183578
56,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,12.258653137475394
72,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,67.78158818940182
US,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.55,4821.9473048023465
01,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,105.13631859987015
02,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,6.5554908497203455
04,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,96.26898061137808
05,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,35.17138876083155
06,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,642.7734084149648
08,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,43.872442020185616
09,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,68.14728036751349
10,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,19.783434540877526
11,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,16.338468556114012
12,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,273.02277624228907
13,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,115.1809252660038
15,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,10.691294296750108
16,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,14.728464952288444
17,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,185.2608074698026
18,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,85.17387295072568
19,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,27.109510888589337
20,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,29.290673025587612
21,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,68.69364800437104
22,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,80.8932538061241
23,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,9.766063301777207
24,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,76.05420373312101
25,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,111.45675920788416
26,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,240.72327092844873
27,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,105.71223800141127
28,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,41.18064622438515
29,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,81.20319769103322
30,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,15.75902798143672
31,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,27.361659640954084
32,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,18.272575058717774
33,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,15.703654811109837
34,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,221.06031387909488
35,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,19.856160389683406
36,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,584.2593065910575
37,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,160.21094662987562
38,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,9.411054186731896
39,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,177.4466317160545
40,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,65.9650125038931
41,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,44.16959256597228
42,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,310.8025176067595
44,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,16.08762421693517
45,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,75.93656463263517
46,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,16.476336988646114
47,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,90.93356179792688
48,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,294.05659845972457
49,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,32.89202295478989
50,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,11.218967239645435
51,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,93.24084546656002
53,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,69.5060184473523
54,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,31.723057056159476
55,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,78.43827995488351
56,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,12.234687478914445
72,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,69.9924020489167
US,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.55,4567.305211266056
01,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,100.83928237618474
02,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,7.1125816643273305
04,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,108.70172725551309
05,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,38.250235363390715
06,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,673.8742129047638
08,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,47.80953136898074
09,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,72.63979874449134
10,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,20.09891528009333
11,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,16.21435431914248
12,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,262.39842199860044
13,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,109.13524690294406
15,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,11.501722776976347
16,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,15.089421838131935
17,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,177.51099622836557
18,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,83.52225219649279
19,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,27.287741627073213
20,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,32.35163709441614
21,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,65.25343959732773
22,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,75.55685144360875
23,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,11.476487125222578
24,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,73.18895528398062
25,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,117.26368888574274
26,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,239.11204407145664
27,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,111.10630754499412
28,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,40.20193017493332
29,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,85.73520930697353
30,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,17.01396905008265
31,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,28.694225735266894
32,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,19.839268935253184
33,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,15.451721168082473
34,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,206.61130700597067
35,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,21.927015677105867
36,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,558.0230478402542
37,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,152.0708453725234
38,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,9.755821292488951
39,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,170.42636842697027
40,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,65.18206287411199
41,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,46.838901850627465
42,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,292.79442756364796
44,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,15.768909210945527
45,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,70.76643291359385
46,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,17.073436915326557
47,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,83.70933786849874
48,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,290.5741916989735
49,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,34.045275879168486
50,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,12.719392385307474
51,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,90.05345663581578
53,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,72.61031101159723
54,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,29.842341001982035
55,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,78.32049669432303
56,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,13.337759483694517
72,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,69.7909909673092
US,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.55,4536.290501534253
01,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,96.26464127357492
02,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,7.169736879222129
04,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,108.21378403589952
05,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,39.18915330862721
06,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,689.0609895997846
08,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,50.64890730059051
09,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,74.79899249915357
10,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,20.64507027820514
11,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,16.028952079041026
12,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,265.1374250432506
13,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,107.29531653668269
15,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,12.029875031640517
16,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,15.407864733203855
17,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,177.82444859986893
18,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,81.71127866108802
19,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,28.20799201092708
20,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,32.91150191052254
21,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,63.79316338552278
22,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,72.52496939435723
23,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,11.877342179926291
24,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,70.56050909223713
25,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,120.6678609063903
26,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,236.7033709007316
27,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,113.85649724507094
28,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,39.66434113847386
29,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,86.00163770033657
30,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,17.26856285929064
31,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,29.2536699120281
32,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,20.642826272118896
33,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,15.705487013020205
34,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,199.43263881153985
35,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,22.492725698458198
36,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,535.054998195016
37,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,148.02710388677735
38,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,9.412251927446261
39,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,172.51735849416812
40,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,64.45780520924133
41,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,48.20180810344234
42,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,283.05330628617014
44,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,15.58371725723766
45,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,68.60837391119755
46,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,17.4900672951421
47,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,79.18330791724438
48,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,291.1196682665672
49,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,35.08901837976978
50,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,13.044589300129275
51,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,89.43555657947515
53,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,75.6875608453618
54,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,29.873234610800328
55,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,79.78843185229748
56,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,13.66557767712191
72,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,67.98252570695671
US,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.55,4544.034503227103
01,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.6,111.16435671254972
02,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.6,6.96530137633875
04,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.6,90.2941380289653
05,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.6,38.926111312774964
06,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.6,652.592472483061
08,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.6,44.96866748021939
09,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.6,68.48318666906003
