location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
20,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,126.51787142228164
21,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,238.28496884759278
22,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,157.52435906634202
23,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,38.51367282243786
24,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,233.8556035685708
25,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,253.91424072411348
26,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,490.04626740908185
27,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,172.0485605231488
28,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,102.35224925732695
29,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,220.9705658199736
30,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,32.851015560118526
31,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,91.69995367902193
32,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,47.021420982932916
33,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,44.44863903875289
34,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,424.28624803927454
35,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,41.00856624739001
36,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,889.8260501748925
37,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,383.11681260677847
38,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,45.432518305081956
39,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,652.3107236493291
40,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,144.9503893936131
41,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,87.21865219988128
42,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,1126.2444244834905
44,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,54.034342578263974
45,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,183.0790443388723
46,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,62.46552962262509
47,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,309.2991620240159
48,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,721.0169680758527
49,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,48.83063552051135
50,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,30.351085211555144
51,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,290.24874590912225
53,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,180.47511745572473
54,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,153.9131947721394
55,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,282.4627714370818
56,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,32.51714191593436
72,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,60.89216967482237
US,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.9,11357.177672988086
01,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,249.57788752357487
02,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,16.603014954168064
04,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,346.01148871150895
05,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,113.02544486467345
06,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,977.1456746129293
08,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,149.8994888759664
09,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,206.4515397240575
10,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,49.295155693578245
11,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,24.52813456244932
12,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,580.2157957726321
13,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,213.85801807620703
15,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,22.985065858606962
16,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,44.242204954580274
17,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,538.1829376229367
18,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,385.5950979229127
19,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,122.19867668683385
20,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,131.3663152357661
21,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,247.85089052210074
22,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,172.49407548728306
23,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,42.30391841215082
24,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,251.02286951251943
25,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,257.9762166223281
26,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,490.47845105107484
27,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,172.18034119552186
28,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,102.42280465893907
29,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,216.79001353841196
30,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,36.426698910041296
31,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,93.68741432234566
32,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,51.087053578556386
33,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,44.66582138806677
34,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,435.5917943375277
35,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,42.24685805448173
36,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,942.3968184125072
37,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,382.36679811266447
38,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,46.350400690286506
39,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,655.8079060482668
40,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,143.45442435881986
41,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,96.80756289358631
42,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,1122.4909430971168
44,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,53.819140049742124
45,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,187.33758107966025
46,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,63.96334643617457
47,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,327.2541239859683
48,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,766.353032760618
49,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,52.358012813965615
50,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,30.718217657483265
51,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,318.59799446188504
53,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,198.53614527225767
54,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,159.29619905836026
55,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,283.9493788290812
56,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,32.65690407747131
72,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,65.93009673238565
US,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.9,11323.554352063637
01,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,245.86430216255366
02,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,16.532881752414923
04,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,343.2011747099958
05,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,114.3889107358382
06,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,1004.5171236083003
08,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,162.10181288650642
09,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,208.66455076462367
10,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,49.344572484171174
11,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,27.921112837863713
12,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,586.6370667496841
13,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,222.5005445500279
15,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,26.378327751538055
16,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,45.97509126493665
17,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,522.821164932413
18,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,373.733001979027
19,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,120.93874003919353
20,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,132.73885042554406
21,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,238.5069965878264
22,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,167.4374220116031
23,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,44.685592889245854
24,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,251.02842661791186
25,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,290.5807150078115
26,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,536.9187910474996
27,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,178.0800677854927
28,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,102.22818370341734
29,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,220.28461002265468
30,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,40.06367227491473
31,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,91.1227860510125
32,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,59.08255785895531
33,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,44.945935017175024
34,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,412.9930247443517
35,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,46.16141413855656
36,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,928.7286322996199
37,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,374.7510006614161
38,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,45.55451235183996
39,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,642.9433554381408
40,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,143.88079432336102
41,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,96.18967397612472
42,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,1120.4646729153606
44,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,52.808774844609275
45,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,184.28738111861236
46,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,61.82185635076674
47,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,312.1508589874893
48,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,766.3821541472643
49,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,54.354080948891074
50,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,29.079850311044147
51,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,307.53491317070035
53,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,196.4438229031475
54,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,157.59860876323233
55,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,282.9041051891333
56,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,31.156531127060205
72,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,71.75244672667843
US,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.9,11317.60923431341
01,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,243.71112691892174
02,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,16.672371161042207
04,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,344.6301310578413
05,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,113.80470552717202
06,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,1053.0019335565382
08,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,157.84370870405814
09,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,201.31416631914624
10,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,46.808533973615894
11,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,29.356523522106336
12,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,578.4933829901814
13,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,223.4420148435579
15,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,28.013741790614723
16,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,46.31182417008623
17,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,525.1665908289441
18,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,371.92324946676257
19,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,120.06158222007251
20,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,132.42835183474648
21,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,227.10137001295388
22,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,162.24061719969495
23,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,46.224658627796295
24,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,250.73630381776124
25,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,295.47308018926566
26,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,519.6603051222515
27,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,178.27167794592322
28,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,100.13033364085018
29,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,221.34866376482057
30,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,40.7084993963027
31,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,90.90929543675374
32,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,58.48648119893156
33,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,45.008498645415536
34,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,414.22891768650817
35,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,46.969449188407324
36,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,887.7803470943785
37,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,376.3692591898978
38,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,44.582671771610606
39,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,625.7496707006917
40,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,144.51843829291232
41,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,99.35082416843956
42,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,1114.8162587725728
44,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,54.31447182985803
45,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,182.51984940200344
46,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,60.70776181582059
47,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,297.7746070779008
48,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,741.9630725423563
49,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,60.04872534827161
50,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,26.779185326013828
51,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,311.20178052141756
53,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,208.1863613651626
54,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,151.16841301484453
55,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,280.4183176491658
56,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,28.566589126011678
72,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,76.65528027848973
US,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.9,11369.116337606707
01,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,272.3319575505028
02,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,15.352640173485868
04,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,369.53987030153036
05,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,124.78418692399931
06,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,1060.2654294806787
08,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,164.90293531617849
09,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,201.98555451067
10,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,46.47859367269856
11,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,23.748086955906274
12,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,627.4598527548375
13,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,222.7332023432104
15,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,22.431972622488342
16,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,42.47586879860273
17,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,587.244579699035
18,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,408.7874085492777
19,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,132.92378261851076
20,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,136.82736905805584
21,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,257.27238143804664
22,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,171.51083760124277
23,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,42.97129112324162
24,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,240.4279606675795
25,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,284.75214445092115
26,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,533.0253901295343
27,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,182.87910230384372
28,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,107.44511231809939
29,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,235.7096042330945
30,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,37.201855119650595
31,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,98.70817501234468
32,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,56.211910341200884
33,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,49.58833387976243
34,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,459.2469654164781
35,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,48.301062559785926
36,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,931.67360709287
37,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,421.94064302121603
38,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,49.398602550665395
39,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,698.6807832713164
40,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,158.7485428211754
41,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,95.21065292322844
42,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,1212.539681862293
44,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,57.1786330742074
45,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,190.1653459197568
46,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,69.59950896479326
47,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,329.14868331644396
48,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,792.2986289075093
49,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,60.515253141025994
50,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,33.10331322328708
51,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,304.5791446251963
53,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,194.96950419752304
54,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,163.2670857791564
55,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,299.4260698755624
56,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,33.064268826396145
72,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,73.50543901161014
US,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.95,12246.50599560787
01,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.95,286.74477615757434
02,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.95,17.0395927980481
04,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.95,376.88313160345257
05,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.95,133.68551926969477
06,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.95,1100.3284776497358
08,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.95,169.5199245000293
09,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.95,212.8480865232706
10,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.95,50.10433181528116
11,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.95,26.30443789735504
12,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.95,667.2811174356292
13,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.95,244.1632339273873
15,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.95,27.575678463459415
16,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.95,47.034983279707305
17,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.95,592.6140379540791
18,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.95,422.5536646801181
19,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.95,133.6924863574044
20,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.95,141.78351054217003
21,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.95,282.9664895393944
22,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.95,187.25677876651176
23,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.95,43.634642005260375
