location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
32,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,44.76374922376961
33,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,14.64897373285249
34,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,254.0701184274887
35,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,40.58556169969115
36,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,467.8539369883515
37,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,293.687070604109
38,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,2.7118122741984
39,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,125.83104678871368
40,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,58.19484933451977
41,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,56.85385047177127
42,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,188.81084677045732
44,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,13.654320858453563
45,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,146.89406162013535
46,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,11.657873278266063
47,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,194.57918726918558
48,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,941.6404874435444
49,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,34.112945030766426
50,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,5.049608214504738
51,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,114.99907363535377
53,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,139.91665598131726
54,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,16.92429454772304
55,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,80.74046694394197
56,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,6.160772199590364
72,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,212.0344021847527
US,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.95,6473.522361953649
01,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,121.62295804949417
02,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,9.55500177486482
04,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,135.5672235821269
05,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,24.431058491946104
06,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,752.3100693271427
08,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,44.97996855295289
09,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,32.930816750732085
10,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,12.364528333006467
11,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,13.248104251619797
12,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,571.1732436964113
13,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,211.76272846781578
15,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,52.49065049615843
16,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,34.985202967483325
17,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,71.99015116567149
18,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,30.149548447600186
19,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,18.55269353236024
20,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,22.691425475877082
21,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,36.7401516402586
22,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,134.39018323893285
23,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,4.656427434398161
24,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,22.938481422957995
25,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,59.49637100784496
26,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,69.32662387761961
27,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,37.561993797216964
28,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,54.196452570126866
29,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,64.95400277656601
30,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,11.995796095560635
31,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,19.560537331441278
32,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,32.16738849072698
33,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,11.98704057743428
34,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,184.43751995794509
35,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,29.71804757363799
36,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,356.22053491439425
37,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,199.51805859085675
38,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,3.438610136866023
39,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,87.6185338318853
40,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,37.63975404964525
41,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,38.83970295698027
42,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,127.3297340233397
44,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,11.17445529266182
45,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,108.42882343158422
46,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,10.243185796147598
47,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,133.93169432740922
48,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,723.1961626305002
49,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,24.239762315095454
50,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,4.2824297012216235
51,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,78.03124901358802
53,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,92.98548017639028
54,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,12.998804689448171
55,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,55.31601668480705
56,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,5.982631366627789
72,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,200.06610035821342
US,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.975,4786.2240545541945
01,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,144.1058753119121
02,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,10.150059010365165
04,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,160.1714939916952
05,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,29.136149883906747
06,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,883.4014721291862
08,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,52.37266562334668
09,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,39.015127157219524
10,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,12.930407235346202
11,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,14.290257914559058
12,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,644.4958420343431
13,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,265.0623323116766
15,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,56.18039773145781
16,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,40.863611889511944
17,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,89.53752196485163
18,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,37.323439226839824
19,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,20.958990121407336
20,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,25.94941574883066
21,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,42.20780962144186
22,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,146.09607214364107
23,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,5.503797145013744
24,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,28.568369501954326
25,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,71.23248453261107
26,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,91.09038803981582
27,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,48.1745972744809
28,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,62.88048389139104
29,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,74.41749174671628
30,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,13.639377302417017
31,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,25.468424033831955
32,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,38.848241811224604
33,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,14.224394624634545
34,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,223.33331434419523
35,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,35.01405538595348
36,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,406.9305263802135
37,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,232.24209076447454
38,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,3.2828134607883577
39,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,106.58336622364105
40,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,47.67386079950859
41,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,45.41463037624849
42,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,147.8613971759579
44,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,12.719208396374176
45,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,134.57195504175317
46,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,10.953152534978429
47,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,158.7414424712237
48,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,831.6362101389174
49,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,32.20102593255767
50,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,5.139712861936013
51,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,97.14967564859228
53,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,111.89163336385167
54,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,14.614025654462813
55,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,69.38525451451459
56,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,6.489171550082347
72,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,209.17451764995207
US,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.975,5465.834887523928
01,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,163.95757186010144
02,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,11.229408032853971
04,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,189.0322303237498
05,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,35.20628120837044
06,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,967.3395390830825
08,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,60.62202148163083
09,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,51.594008382370816
10,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,14.553018692073918
11,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,17.30929306403478
12,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,722.2229783882341
13,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,319.64455853191254
15,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,62.80135639474826
16,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,50.90762679475729
17,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,113.64379914047042
18,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,48.90084234257515
19,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,26.763640451148376
20,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,31.6936232300143
21,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,49.45246065692828
22,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,175.36794595793884
23,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,7.099169679379466
24,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,36.36638393100033
25,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,86.88688854911511
26,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,110.57795212093428
27,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,60.17433259096614
28,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,71.57645343871093
29,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,92.82646950910848
30,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,15.809642303610422
31,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,30.49515433723278
32,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,45.76489508464459
33,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,16.090087501988172
34,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,262.68034253527617
35,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,42.7881829471106
36,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,463.9859855451072
37,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,272.0847112136538
38,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,3.580201072988291
39,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,129.78243671644304
40,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,61.243575899136545
41,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,53.68014843269409
42,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,176.2482204651537
44,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,15.595690440608202
45,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,154.22209893873764
46,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,12.731761722265801
47,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,189.60172017738626
48,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,935.6664881496866
49,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,37.719092484993595
50,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,6.120840257178038
51,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,116.3279774025235
53,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,126.82914733977339
54,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,17.953963252104796
55,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,86.78101015777709
56,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,7.433626197835419
72,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,227.70343041972987
US,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.975,6471.896872139209
01,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,185.67701165483538
02,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,11.789911434738075
04,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,213.27093975688916
05,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,42.09675948710349
06,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,1111.764654878723
08,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,77.98369939405202
09,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,63.29971228701769
10,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,17.21341370593266
11,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,18.699264006043755
12,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,796.9654452528235
13,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,358.57837088501714
15,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,67.59423156215713
16,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,54.57490971857167
17,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,146.27021769150713
18,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,64.40399078264367
19,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,37.02852519795319
20,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,43.181907216396525
21,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,64.49444850796878
22,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,187.74042888243102
23,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,8.483214547790716
24,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,47.8095918787499
25,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,105.45850659702398
26,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,120.99541678546652
27,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,76.93774790698888
28,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,79.21503972380586
29,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,113.95216741013918
30,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,18.18007356418496
31,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,32.63075710929628
32,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,54.53457690102281
33,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,18.569242819206387
34,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,282.8325700408526
35,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,51.090741181396304
36,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,543.9857909957103
37,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,306.08100069406163
38,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,3.9080381989367736
39,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,170.58859328256932
40,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,69.70455295454046
41,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,62.63518602445336
42,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,223.9293678575894
44,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,17.528906598120745
45,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,164.93583317672687
46,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,14.70067291681412
47,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,207.44908849134455
48,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,1055.068399708369
49,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,42.59839420038818
50,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,6.548983877550315
51,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,134.38611363756905
53,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,148.1473272553424
54,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,22.020667127478003
55,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,97.96894558702334
56,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,8.180078704516172
72,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,231.96867848062314
US,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.975,7392.525970694317
01,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,145.36382572863403
02,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,10.551362170120592
04,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,169.49060476131447
05,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,28.81220721925824
06,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,931.3538722696176
08,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,61.34655542402069
09,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,44.02492452264358
10,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,15.360409824182428
11,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,15.719084039979
12,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,720.7395637292702
13,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,266.91388686860665
15,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,56.5340795737448
16,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,39.34098964341247
17,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,104.57110604168072
18,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,47.01321352087535
19,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,23.79639374034216
20,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,28.621074420202067
21,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,48.995430440575646
22,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,143.975106254796
23,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,6.55573032621609
24,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,37.136871968695345
25,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,83.35879964072403
26,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,86.1423613165223
27,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,55.240280231858605
28,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,63.37896631377679
29,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,88.0004857793814
30,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.99,14.205192860421006
