location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
55,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,88.72925831835028
56,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,12.250196476216512
72,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,91.59413875883217
US,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.85,4958.784932545659
01,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,74.82876936794392
02,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,8.90147133836398
04,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,120.15721254707002
05,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,48.385559602311545
06,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,643.0620438700483
08,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,58.8803692384936
09,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,88.52022918952828
10,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,16.559356243755825
11,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,20.22590126472647
12,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,410.61286457459164
13,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,144.20529716622028
15,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,43.13216364003676
16,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,26.069166059857764
17,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,185.22926367949356
18,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,94.8582231568213
19,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,64.99416923059576
20,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,39.92431563583136
21,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,84.95263413702615
22,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,68.24649176035221
23,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,19.979408672853616
24,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,55.57558652539414
25,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,139.64133275187987
26,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,207.33711967478044
27,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,94.26385335824344
28,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,32.470828824744395
29,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,85.6680830682809
30,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,15.15164393717837
31,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,30.88360656532843
32,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,75.76286111578658
33,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,19.89240052717044
34,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,182.45941804735207
35,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,23.087522579604077
36,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,418.2850052496415
37,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,111.77213299765842
38,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,17.862141842655287
39,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,181.5757029833803
40,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,55.4519982756279
41,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,47.255619619084634
42,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,250.96376832835074
44,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,22.42991577725129
45,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,56.22602937845875
46,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,12.562233677455541
47,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,80.57634891727628
48,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,390.4568224481404
49,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,40.26949276435463
50,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,9.972864973988873
51,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,96.18715353529305
53,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,131.38932606787185
54,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,35.45608205431457
55,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,94.13996234982118
56,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,12.616104807444538
72,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,90.82871399733739
US,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.85,5284.839691554467
01,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,71.59640669836676
02,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,7.180119279841641
04,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,100.66650437076963
05,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,21.914540941782207
06,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,543.7306338842927
08,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,44.87949600976221
09,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,75.03149295674626
10,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,15.427701326191823
11,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,18.189144163700984
12,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,376.0699454933919
13,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,122.49082915574091
15,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,38.98558410672789
16,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,25.41980981018734
17,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,150.719879969062
18,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,75.79533225710128
19,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,56.912039703924314
20,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,40.37676968607662
21,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,61.18982475372475
22,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,71.64251455536169
23,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,18.52495144727994
24,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,52.55365219862729
25,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,121.64328393217122
26,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,220.47158788298594
27,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,79.2795394558257
28,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,35.65662956607865
29,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,62.838697578687864
30,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,14.585229167653804
31,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,27.03466092432208
32,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,65.00429910904418
33,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,17.407019321172204
34,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,192.92998111486767
35,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,20.628026309979347
36,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,463.0555925464311
37,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,118.9184436396769
38,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,16.256043420590792
39,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,166.47928606555456
40,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,49.906256507266825
41,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,40.832557383382266
42,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,251.60629444887888
44,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,26.246643992147735
45,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,61.269032223051035
46,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,13.149250950625596
47,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,76.6106232920641
48,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,331.7722372013541
49,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,31.34252525630855
50,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,8.323983600715948
51,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,87.08682059747112
53,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,111.23196384293337
54,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,32.154951438026664
55,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,79.495548678965
56,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,10.676978513511003
72,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,96.4976713736078
US,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.9,4410.166790524251
01,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,76.75485413125652
02,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,8.71621451462462
04,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,109.77636056372602
05,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,29.766460313500264
06,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,600.2514570461183
08,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,51.194643875572645
09,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,86.6136342320252
10,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,16.621209002938688
11,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,20.637046059931226
12,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,401.8863604039683
13,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,133.42777034226623
15,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,41.83133050664853
16,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,27.81810372300453
17,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,163.4197566255059
18,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,87.31910548513807
19,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,63.8760713289392
20,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,42.63652352251863
21,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,68.66266303980657
22,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,75.01465939873074
23,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,20.310271152236893
24,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,55.05868848438487
25,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,130.68697167022512
26,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,228.90619445265187
27,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,84.62751197416408
28,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,36.80963718421954
29,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,73.17099811080577
30,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,15.551509542231877
31,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,30.12314956321109
32,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,71.63914157884804
33,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,18.973476522519857
34,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,202.1877249975337
35,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,22.45617128372652
36,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,452.59187925703964
37,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,114.41223226956009
38,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,18.00798354469434
39,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,176.96076103749576
40,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,50.442033031371615
41,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,44.69974440824233
42,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,258.01716513547996
44,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,27.801009654822955
45,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,61.35656697338496
46,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,14.084471076554472
47,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,82.71334458372479
48,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,366.42718944291585
49,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,37.02410318136755
50,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,9.605016275584207
51,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,98.1066882127782
53,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,124.65554130199591
54,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,35.77910087366545
55,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,88.07638323286673
56,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,11.922509584885972
72,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,95.66632891310388
US,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.9,4706.884835593338
01,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,74.72489870617616
02,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,9.525754973873774
04,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,116.78392970682519
05,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,42.421097107597205
06,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,624.0258489668357
08,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,55.15528646750533
09,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,93.3002613300367
10,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,19.35869577895204
11,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,21.75924269173647
12,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,425.43951599550707
13,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,132.66126907645767
15,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,43.85664980747773
16,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,28.952873599176762
17,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,169.33091773670972
18,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,97.5033117433011
19,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,66.70704528715908
20,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,48.8026364583746
21,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,80.42451543005596
22,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,75.09868222720863
23,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,21.52224392188351
24,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,58.89646059693035
25,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,144.16196869468658
26,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,231.6415500901438
27,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,87.99753877434783
28,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,36.09266312334258
29,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,78.98774599161503
30,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,18.796169122264885
31,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,31.525048620735664
32,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,73.91832070195699
33,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,22.182907239733936
34,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,200.8722065580546
35,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,26.787886533052806
36,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,447.33077070503913
37,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,116.76349166276621
38,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,19.20110594208078
39,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,184.6148935518226
40,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,53.941484657127155
41,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,48.731623337860185
42,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,256.7777856997477
44,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,27.975945413180465
45,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,59.73851795404508
46,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,15.80411690244017
47,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,80.34865626466932
48,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,369.1971160687154
49,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,40.0281508047193
50,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,10.953784891697499
51,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,98.3737967870169
53,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,129.4388167109734
54,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,38.913583594707895
55,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,91.40616029008767
56,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,12.391042770074277
72,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,94.93168720625609
US,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.9,5046.319844172346
01,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,78.68477705753173
02,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,10.016479904669998
04,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,131.8495309673056
05,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,48.41351172792446
06,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,679.5295886816989
08,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,62.13599172570766
09,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,98.19621987618311
10,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,20.73590444581565
11,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,21.70479072519224
12,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,462.4349829826584
13,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,144.33920683927045
15,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,46.79446384764832
16,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,31.56263744272852
17,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,189.17185763533547
18,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,105.0032118312012
19,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,71.558856654723
20,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,51.516755259847564
21,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,91.66511573777042
22,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,77.82847771507295
23,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,23.694242667287245
24,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,64.49201752818028
25,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,155.43288673567136
26,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,239.84779350895323
27,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,105.12850779970955
28,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,37.450592469205375
29,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,89.71209111798161
30,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,19.581345743572776
31,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,34.88173435679794
32,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,79.1881042990652
33,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,24.695720774642993
34,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,208.72365495929398
35,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,27.656990213353662
36,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,447.33077070503913
37,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,117.91438996218353
38,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,20.551060803223045
39,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,199.06149578736694
40,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,55.66672694287277
41,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,53.504139403959414
42,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,271.1958139446817
44,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,28.116912943364735
45,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,59.3501929731279
46,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,16.457465922925905
47,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,84.52192040611537
48,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,409.94773753994815
49,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,42.80319867766223
50,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,12.450006882776572
51,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,110.06392127174722
53,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,139.72871944294016
54,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,41.62116922302904
55,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,100.95799870445764
56,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,12.785072622021678
72,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,94.76764635588637
US,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.9,5286.699225903831
01,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.95,86.1461923883958
