"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-12,"38",-1,"wk inc covid hosp",2025-04-05,"quantile","0.3",12.4939671638959
2025-04-12,"38",-1,"wk inc covid hosp",2025-04-05,"quantile","0.35",12.877974933328
2025-04-12,"38",-1,"wk inc covid hosp",2025-04-05,"quantile","0.4",13.5130686353277
2025-04-12,"38",-1,"wk inc covid hosp",2025-04-05,"quantile","0.45",13.9059810436917
2025-04-12,"38",-1,"wk inc covid hosp",2025-04-05,"quantile","0.5",14.6919341692111
2025-04-12,"38",-1,"wk inc covid hosp",2025-04-05,"quantile","0.55",15.038707775968
2025-04-12,"38",-1,"wk inc covid hosp",2025-04-05,"quantile","0.6",16.0843074286988
2025-04-12,"38",-1,"wk inc covid hosp",2025-04-05,"quantile","0.65",16.5230958649079
2025-04-12,"38",-1,"wk inc covid hosp",2025-04-05,"quantile","0.7",17.6689152820565
2025-04-12,"38",-1,"wk inc covid hosp",2025-04-05,"quantile","0.75",18.1950654904395
2025-04-12,"38",-1,"wk inc covid hosp",2025-04-05,"quantile","0.8",18.7661373955516
2025-04-12,"38",-1,"wk inc covid hosp",2025-04-05,"quantile","0.85",19.3730028121528
2025-04-12,"38",-1,"wk inc covid hosp",2025-04-05,"quantile","0.9",20.3380847135178
2025-04-12,"38",-1,"wk inc covid hosp",2025-04-05,"quantile","0.95",22.0274102999133
2025-04-12,"38",-1,"wk inc covid hosp",2025-04-05,"quantile","0.975",23.0576892839172
2025-04-12,"38",-1,"wk inc covid hosp",2025-04-05,"quantile","0.99",23.7528305178221
2025-04-12,"38",0,"wk inc covid hosp",2025-04-12,"quantile","0.01",5.55508039030539
2025-04-12,"38",0,"wk inc covid hosp",2025-04-12,"quantile","0.025",6.48533128604133
2025-04-12,"38",0,"wk inc covid hosp",2025-04-12,"quantile","0.05",7.80647152410105
2025-04-12,"38",0,"wk inc covid hosp",2025-04-12,"quantile","0.1",8.70679632234501
2025-04-12,"38",0,"wk inc covid hosp",2025-04-12,"quantile","0.15",9.70141985827324
2025-04-12,"38",0,"wk inc covid hosp",2025-04-12,"quantile","0.2",10.5
2025-04-12,"38",0,"wk inc covid hosp",2025-04-12,"quantile","0.25",11.257
2025-04-12,"38",0,"wk inc covid hosp",2025-04-12,"quantile","0.3",11.8744687809781
2025-04-12,"38",0,"wk inc covid hosp",2025-04-12,"quantile","0.35",12.1726857314182
2025-04-12,"38",0,"wk inc covid hosp",2025-04-12,"quantile","0.4",12.7380286309857
2025-04-12,"38",0,"wk inc covid hosp",2025-04-12,"quantile","0.45",13.1036544159099
2025-04-12,"38",0,"wk inc covid hosp",2025-04-12,"quantile","0.5",13.8772645547045
2025-04-12,"38",0,"wk inc covid hosp",2025-04-12,"quantile","0.55",14.2032446839264
2025-04-12,"38",0,"wk inc covid hosp",2025-04-12,"quantile","0.6",14.979546960177
2025-04-12,"38",0,"wk inc covid hosp",2025-04-12,"quantile","0.65",15.4070322185243
2025-04-12,"38",0,"wk inc covid hosp",2025-04-12,"quantile","0.7",16.7194074943995
2025-04-12,"38",0,"wk inc covid hosp",2025-04-12,"quantile","0.75",18.1521680196103
2025-04-12,"38",0,"wk inc covid hosp",2025-04-12,"quantile","0.8",18.387185131497
2025-04-12,"38",0,"wk inc covid hosp",2025-04-12,"quantile","0.85",19.8357914651831
2025-04-12,"38",0,"wk inc covid hosp",2025-04-12,"quantile","0.9",21.1845676492147
2025-04-12,"38",0,"wk inc covid hosp",2025-04-12,"quantile","0.95",22.6656724076303
2025-04-12,"38",0,"wk inc covid hosp",2025-04-12,"quantile","0.975",24.2843558426555
2025-04-12,"38",0,"wk inc covid hosp",2025-04-12,"quantile","0.99",25.3524633818063
2025-04-12,"38",1,"wk inc covid hosp",2025-04-19,"quantile","0.01",4.16
2025-04-12,"38",1,"wk inc covid hosp",2025-04-19,"quantile","0.025",4.94536321097204
2025-04-12,"38",1,"wk inc covid hosp",2025-04-19,"quantile","0.05",6.05156505622794
2025-04-12,"38",1,"wk inc covid hosp",2025-04-19,"quantile","0.1",7.2190564398678
2025-04-12,"38",1,"wk inc covid hosp",2025-04-19,"quantile","0.15",8.46472247084863
2025-04-12,"38",1,"wk inc covid hosp",2025-04-19,"quantile","0.2",9.2715550493191
2025-04-12,"38",1,"wk inc covid hosp",2025-04-19,"quantile","0.25",9.60477886528747
2025-04-12,"38",1,"wk inc covid hosp",2025-04-19,"quantile","0.3",9.94625279843536
2025-04-12,"38",1,"wk inc covid hosp",2025-04-19,"quantile","0.35",10.4943894326437
2025-04-12,"38",1,"wk inc covid hosp",2025-04-19,"quantile","0.4",10.6508894326437
2025-04-12,"38",1,"wk inc covid hosp",2025-04-19,"quantile","0.45",11.3562498828205
2025-04-12,"38",1,"wk inc covid hosp",2025-04-19,"quantile","0.5",12.8634659424332
2025-04-12,"38",1,"wk inc covid hosp",2025-04-19,"quantile","0.55",12.9798054596451
2025-04-12,"38",1,"wk inc covid hosp",2025-04-19,"quantile","0.6",14.0309056983991
2025-04-12,"38",1,"wk inc covid hosp",2025-04-19,"quantile","0.65",14.439073563434
2025-04-12,"38",1,"wk inc covid hosp",2025-04-19,"quantile","0.7",14.8653668427376
2025-04-12,"38",1,"wk inc covid hosp",2025-04-19,"quantile","0.75",16.4074831630141
2025-04-12,"38",1,"wk inc covid hosp",2025-04-19,"quantile","0.8",16.7991419465243
2025-04-12,"38",1,"wk inc covid hosp",2025-04-19,"quantile","0.85",18.2746538132705
2025-04-12,"38",1,"wk inc covid hosp",2025-04-19,"quantile","0.9",19.9012047202796
2025-04-12,"38",1,"wk inc covid hosp",2025-04-19,"quantile","0.95",22.8625856942608
2025-04-12,"38",1,"wk inc covid hosp",2025-04-19,"quantile","0.975",25.188678374814
2025-04-12,"38",1,"wk inc covid hosp",2025-04-19,"quantile","0.99",30.1909733303118
2025-04-12,"38",2,"wk inc covid hosp",2025-04-26,"quantile","0.01",2.96
2025-04-12,"38",2,"wk inc covid hosp",2025-04-26,"quantile","0.025",4.13452568350392
2025-04-12,"38",2,"wk inc covid hosp",2025-04-26,"quantile","0.05",5.41
2025-04-12,"38",2,"wk inc covid hosp",2025-04-26,"quantile","0.1",5.927
2025-04-12,"38",2,"wk inc covid hosp",2025-04-26,"quantile","0.15",7.27306604475932
2025-04-12,"38",2,"wk inc covid hosp",2025-04-26,"quantile","0.2",8.60942101961749
2025-04-12,"38",2,"wk inc covid hosp",2025-04-26,"quantile","0.25",9.89094114180958
2025-04-12,"38",2,"wk inc covid hosp",2025-04-26,"quantile","0.3",10.6794597631143
2025-04-12,"38",2,"wk inc covid hosp",2025-04-26,"quantile","0.35",11.0134076294101
2025-04-12,"38",2,"wk inc covid hosp",2025-04-26,"quantile","0.4",11.8564017981804
2025-04-12,"38",2,"wk inc covid hosp",2025-04-26,"quantile","0.45",12.1903496644761
2025-04-12,"38",2,"wk inc covid hosp",2025-04-26,"quantile","0.5",12.6993959669506
2025-04-12,"38",2,"wk inc covid hosp",2025-04-26,"quantile","0.55",13.3357914651831
2025-04-12,"38",2,"wk inc covid hosp",2025-04-26,"quantile","0.6",14.1647690633774
2025-04-12,"38",2,"wk inc covid hosp",2025-04-26,"quantile","0.65",14.5526458631516
2025-04-12,"38",2,"wk inc covid hosp",2025-04-26,"quantile","0.7",15.4410984038636
2025-04-12,"38",2,"wk inc covid hosp",2025-04-26,"quantile","0.75",18.1636304191251
2025-04-12,"38",2,"wk inc covid hosp",2025-04-26,"quantile","0.8",18.1663275671389
2025-04-12,"38",2,"wk inc covid hosp",2025-04-26,"quantile","0.85",20.1149121583794
2025-04-12,"38",2,"wk inc covid hosp",2025-04-26,"quantile","0.9",22.3389703022552
2025-04-12,"38",2,"wk inc covid hosp",2025-04-26,"quantile","0.95",25.6644436253181
2025-04-12,"38",2,"wk inc covid hosp",2025-04-26,"quantile","0.975",29.0059827336106
2025-04-12,"38",2,"wk inc covid hosp",2025-04-26,"quantile","0.99",34
2025-04-12,"38",3,"wk inc covid hosp",2025-05-03,"quantile","0.01",1.93006379616374
2025-04-12,"38",3,"wk inc covid hosp",2025-05-03,"quantile","0.025",2.57217121354609
2025-04-12,"38",3,"wk inc covid hosp",2025-05-03,"quantile","0.05",3.1725
2025-04-12,"38",3,"wk inc covid hosp",2025-05-03,"quantile","0.1",4.182232710257
2025-04-12,"38",3,"wk inc covid hosp",2025-05-03,"quantile","0.15",4.98824358287266
2025-04-12,"38",3,"wk inc covid hosp",2025-05-03,"quantile","0.2",5.14274358287266
2025-04-12,"38",3,"wk inc covid hosp",2025-05-03,"quantile","0.25",5.61144133198892
2025-04-12,"38",3,"wk inc covid hosp",2025-05-03,"quantile","0.3",6.20979886655079
2025-04-12,"38",3,"wk inc covid hosp",2025-05-03,"quantile","0.35",6.51677279969868
2025-04-12,"38",3,"wk inc covid hosp",2025-05-03,"quantile","0.4",6.99899465240565
2025-04-12,"38",3,"wk inc covid hosp",2025-05-03,"quantile","0.45",7.61023355477239
2025-04-12,"38",3,"wk inc covid hosp",2025-05-03,"quantile","0.5",9.76468870959751
2025-04-12,"38",3,"wk inc covid hosp",2025-05-03,"quantile","0.55",11.0446574789879
2025-04-12,"38",3,"wk inc covid hosp",2025-05-03,"quantile","0.6",11.8697347260862
2025-04-12,"38",3,"wk inc covid hosp",2025-05-03,"quantile","0.65",12.2044919491965
2025-04-12,"38",3,"wk inc covid hosp",2025-05-03,"quantile","0.7",13.3743555986277
2025-04-12,"38",3,"wk inc covid hosp",2025-05-03,"quantile","0.75",14.43589010881
2025-04-12,"38",3,"wk inc covid hosp",2025-05-03,"quantile","0.8",15.5624815690373
2025-04-12,"38",3,"wk inc covid hosp",2025-05-03,"quantile","0.85",17.3196579387353
2025-04-12,"38",3,"wk inc covid hosp",2025-05-03,"quantile","0.9",19.2556574108668
2025-04-12,"38",3,"wk inc covid hosp",2025-05-03,"quantile","0.95",22.7585784861267
2025-04-12,"38",3,"wk inc covid hosp",2025-05-03,"quantile","0.975",26.7782771230676
2025-04-12,"38",3,"wk inc covid hosp",2025-05-03,"quantile","0.99",32
2025-04-12,"39",-1,"wk inc covid hosp",2025-04-05,"quantile","0.01",128.059464275659
2025-04-12,"39",-1,"wk inc covid hosp",2025-04-05,"quantile","0.025",141.151841927836
2025-04-12,"39",-1,"wk inc covid hosp",2025-04-05,"quantile","0.05",146.707421313342
2025-04-12,"39",-1,"wk inc covid hosp",2025-04-05,"quantile","0.1",159.798219998299
2025-04-12,"39",-1,"wk inc covid hosp",2025-04-05,"quantile","0.15",167.469691246478
2025-04-12,"39",-1,"wk inc covid hosp",2025-04-05,"quantile","0.2",173.657324927405
2025-04-12,"39",-1,"wk inc covid hosp",2025-04-05,"quantile","0.25",179.327562519462
2025-04-12,"39",-1,"wk inc covid hosp",2025-04-05,"quantile","0.3",184.864983286476
2025-04-12,"39",-1,"wk inc covid hosp",2025-04-05,"quantile","0.35",189.639405846866
2025-04-12,"39",-1,"wk inc covid hosp",2025-04-05,"quantile","0.4",195.508463719235
2025-04-12,"39",-1,"wk inc covid hosp",2025-04-05,"quantile","0.45",200.118980135479
2025-04-12,"39",-1,"wk inc covid hosp",2025-04-05,"quantile","0.5",205.046480869411
2025-04-12,"39",-1,"wk inc covid hosp",2025-04-05,"quantile","0.55",210.857951523745
2025-04-12,"39",-1,"wk inc covid hosp",2025-04-05,"quantile","0.6",216.006924857072
2025-04-12,"39",-1,"wk inc covid hosp",2025-04-05,"quantile","0.65",222.997468351889
2025-04-12,"39",-1,"wk inc covid hosp",2025-04-05,"quantile","0.7",230.044313797189
2025-04-12,"39",-1,"wk inc covid hosp",2025-04-05,"quantile","0.75",237.351677041938
2025-04-12,"39",-1,"wk inc covid hosp",2025-04-05,"quantile","0.8",245.830345399035
2025-04-12,"39",-1,"wk inc covid hosp",2025-04-05,"quantile","0.85",254.614314467707
2025-04-12,"39",-1,"wk inc covid hosp",2025-04-05,"quantile","0.9",265.492714878436
2025-04-12,"39",-1,"wk inc covid hosp",2025-04-05,"quantile","0.95",291.89681325366
2025-04-12,"39",-1,"wk inc covid hosp",2025-04-05,"quantile","0.975",340.718291562484
2025-04-12,"39",-1,"wk inc covid hosp",2025-04-05,"quantile","0.99",357.765163450209
2025-04-12,"39",0,"wk inc covid hosp",2025-04-12,"quantile","0.01",101.175931701056
2025-04-12,"39",0,"wk inc covid hosp",2025-04-12,"quantile","0.025",112.980192007285
2025-04-12,"39",0,"wk inc covid hosp",2025-04-12,"quantile","0.05",121.335510133299
2025-04-12,"39",0,"wk inc covid hosp",2025-04-12,"quantile","0.1",134.435076934096
2025-04-12,"39",0,"wk inc covid hosp",2025-04-12,"quantile","0.15",144.918736032356
2025-04-12,"39",0,"wk inc covid hosp",2025-04-12,"quantile","0.2",155.19423422442
2025-04-12,"39",0,"wk inc covid hosp",2025-04-12,"quantile","0.25",163.335367603076
2025-04-12,"39",0,"wk inc covid hosp",2025-04-12,"quantile","0.3",169.532346051118
2025-04-12,"39",0,"wk inc covid hosp",2025-04-12,"quantile","0.35",171.916871555512
2025-04-12,"39",0,"wk inc covid hosp",2025-04-12,"quantile","0.4",181.424300462903
2025-04-12,"39",0,"wk inc covid hosp",2025-04-12,"quantile","0.45",184.735805361268
2025-04-12,"39",0,"wk inc covid hosp",2025-04-12,"quantile","0.5",189.908741604629
2025-04-12,"39",0,"wk inc covid hosp",2025-04-12,"quantile","0.55",193.334001265216
2025-04-12,"39",0,"wk inc covid hosp",2025-04-12,"quantile","0.6",200.774771085822
2025-04-12,"39",0,"wk inc covid hosp",2025-04-12,"quantile","0.65",207.9379835847
2025-04-12,"39",0,"wk inc covid hosp",2025-04-12,"quantile","0.7",214.840030993652
2025-04-12,"39",0,"wk inc covid hosp",2025-04-12,"quantile","0.75",223
2025-04-12,"39",0,"wk inc covid hosp",2025-04-12,"quantile","0.8",228.5
2025-04-12,"39",0,"wk inc covid hosp",2025-04-12,"quantile","0.85",233.11290684557
2025-04-12,"39",0,"wk inc covid hosp",2025-04-12,"quantile","0.9",251.300673649481
2025-04-12,"39",0,"wk inc covid hosp",2025-04-12,"quantile","0.95",266
2025-04-12,"39",0,"wk inc covid hosp",2025-04-12,"quantile","0.975",285.385005892382
2025-04-12,"39",0,"wk inc covid hosp",2025-04-12,"quantile","0.99",329.025100024678
2025-04-12,"39",1,"wk inc covid hosp",2025-04-19,"quantile","0.01",68.2305150678264
2025-04-12,"39",1,"wk inc covid hosp",2025-04-19,"quantile","0.025",81.3994448262064
2025-04-12,"39",1,"wk inc covid hosp",2025-04-19,"quantile","0.05",90.4684785931881
2025-04-12,"39",1,"wk inc covid hosp",2025-04-19,"quantile","0.1",108.46544271101
2025-04-12,"39",1,"wk inc covid hosp",2025-04-19,"quantile","0.15",117.957852987792
2025-04-12,"39",1,"wk inc covid hosp",2025-04-19,"quantile","0.2",133.567881862053
2025-04-12,"39",1,"wk inc covid hosp",2025-04-19,"quantile","0.25",137.731776694621
2025-04-12,"39",1,"wk inc covid hosp",2025-04-19,"quantile","0.3",144.183174326145
2025-04-12,"39",1,"wk inc covid hosp",2025-04-19,"quantile","0.35",150.352504407028
2025-04-12,"39",1,"wk inc covid hosp",2025-04-19,"quantile","0.4",154.164920140882
2025-04-12,"39",1,"wk inc covid hosp",2025-04-19,"quantile","0.45",158.894227059486
2025-04-12,"39",1,"wk inc covid hosp",2025-04-19,"quantile","0.5",170.54592328533
2025-04-12,"39",1,"wk inc covid hosp",2025-04-19,"quantile","0.55",178.798389333057
2025-04-12,"39",1,"wk inc covid hosp",2025-04-19,"quantile","0.6",185.745829106599
2025-04-12,"39",1,"wk inc covid hosp",2025-04-19,"quantile","0.65",196.337645806325
2025-04-12,"39",1,"wk inc covid hosp",2025-04-19,"quantile","0.7",196.50331528249
2025-04-12,"39",1,"wk inc covid hosp",2025-04-19,"quantile","0.75",207.96367239684
2025-04-12,"39",1,"wk inc covid hosp",2025-04-19,"quantile","0.8",214.589447065811
2025-04-12,"39",1,"wk inc covid hosp",2025-04-19,"quantile","0.85",224.309713887081
2025-04-12,"39",1,"wk inc covid hosp",2025-04-19,"quantile","0.9",243.88200713613
2025-04-12,"39",1,"wk inc covid hosp",2025-04-19,"quantile","0.95",264.028725465072
2025-04-12,"39",1,"wk inc covid hosp",2025-04-19,"quantile","0.975",308.250366772973
2025-04-12,"39",1,"wk inc covid hosp",2025-04-19,"quantile","0.99",369.098425109117
2025-04-12,"39",2,"wk inc covid hosp",2025-04-26,"quantile","0.01",49.395
2025-04-12,"39",2,"wk inc covid hosp",2025-04-26,"quantile","0.025",53.386
2025-04-12,"39",2,"wk inc covid hosp",2025-04-26,"quantile","0.05",59.166
2025-04-12,"39",2,"wk inc covid hosp",2025-04-26,"quantile","0.1",78.8080547721295
2025-04-12,"39",2,"wk inc covid hosp",2025-04-26,"quantile","0.15",98.2349961947634
2025-04-12,"39",2,"wk inc covid hosp",2025-04-26,"quantile","0.2",106.660325841692
2025-04-12,"39",2,"wk inc covid hosp",2025-04-26,"quantile","0.25",113.157239838313
2025-04-12,"39",2,"wk inc covid hosp",2025-04-26,"quantile","0.3",118.61350144427
2025-04-12,"39",2,"wk inc covid hosp",2025-04-26,"quantile","0.35",124.578809352702
2025-04-12,"39",2,"wk inc covid hosp",2025-04-26,"quantile","0.4",132.086462478853
2025-04-12,"39",2,"wk inc covid hosp",2025-04-26,"quantile","0.45",139.584200317431
2025-04-12,"39",2,"wk inc covid hosp",2025-04-26,"quantile","0.5",145.820770676714
2025-04-12,"39",2,"wk inc covid hosp",2025-04-26,"quantile","0.55",152.903139135768
2025-04-12,"39",2,"wk inc covid hosp",2025-04-26,"quantile","0.6",166
2025-04-12,"39",2,"wk inc covid hosp",2025-04-26,"quantile","0.65",190.809660373527
2025-04-12,"39",2,"wk inc covid hosp",2025-04-26,"quantile","0.7",191.137482402577
2025-04-12,"39",2,"wk inc covid hosp",2025-04-26,"quantile","0.75",192.154260158524
2025-04-12,"39",2,"wk inc covid hosp",2025-04-26,"quantile","0.8",204.994462705665
2025-04-12,"39",2,"wk inc covid hosp",2025-04-26,"quantile","0.85",224.429051764638
2025-04-12,"39",2,"wk inc covid hosp",2025-04-26,"quantile","0.9",252.976043207084
2025-04-12,"39",2,"wk inc covid hosp",2025-04-26,"quantile","0.95",279.420226705205
2025-04-12,"39",2,"wk inc covid hosp",2025-04-26,"quantile","0.975",335
2025-04-12,"39",2,"wk inc covid hosp",2025-04-26,"quantile","0.99",418.06
2025-04-12,"39",3,"wk inc covid hosp",2025-05-03,"quantile","0.01",32.0545218182344
2025-04-12,"39",3,"wk inc covid hosp",2025-05-03,"quantile","0.025",44.0015694097431
2025-04-12,"39",3,"wk inc covid hosp",2025-05-03,"quantile","0.05",60.9249799856605
2025-04-12,"39",3,"wk inc covid hosp",2025-05-03,"quantile","0.1",68.8005639138073
2025-04-12,"39",3,"wk inc covid hosp",2025-05-03,"quantile","0.15",85.6289058326135
2025-04-12,"39",3,"wk inc covid hosp",2025-05-03,"quantile","0.2",101.484768782543
2025-04-12,"39",3,"wk inc covid hosp",2025-05-03,"quantile","0.25",110.181086925516
2025-04-12,"39",3,"wk inc covid hosp",2025-05-03,"quantile","0.3",116.731406298986
2025-04-12,"39",3,"wk inc covid hosp",2025-05-03,"quantile","0.35",124.782726480787
2025-04-12,"39",3,"wk inc covid hosp",2025-05-03,"quantile","0.4",137.761558994464
2025-04-12,"39",3,"wk inc covid hosp",2025-05-03,"quantile","0.45",142.331275991396
2025-04-12,"39",3,"wk inc covid hosp",2025-05-03,"quantile","0.5",152.569487486545
2025-04-12,"39",3,"wk inc covid hosp",2025-05-03,"quantile","0.55",160.531300655059
2025-04-12,"39",3,"wk inc covid hosp",2025-05-03,"quantile","0.6",169.620170470666
2025-04-12,"39",3,"wk inc covid hosp",2025-05-03,"quantile","0.65",192.084718686929
2025-04-12,"39",3,"wk inc covid hosp",2025-05-03,"quantile","0.7",192.098987388508
2025-04-12,"39",3,"wk inc covid hosp",2025-05-03,"quantile","0.75",197.824798130471
2025-04-12,"39",3,"wk inc covid hosp",2025-05-03,"quantile","0.8",205.205821109413
2025-04-12,"39",3,"wk inc covid hosp",2025-05-03,"quantile","0.85",224.268454752992
2025-04-12,"39",3,"wk inc covid hosp",2025-05-03,"quantile","0.9",248.846112578666
2025-04-12,"39",3,"wk inc covid hosp",2025-05-03,"quantile","0.95",299.209020836546
2025-04-12,"39",3,"wk inc covid hosp",2025-05-03,"quantile","0.975",367.655727058317
2025-04-12,"39",3,"wk inc covid hosp",2025-05-03,"quantile","0.99",438.511744507876
2025-04-12,"40",-1,"wk inc covid hosp",2025-04-05,"quantile","0.01",56.7768215641947
2025-04-12,"40",-1,"wk inc covid hosp",2025-04-05,"quantile","0.025",60.6384742367761
2025-04-12,"40",-1,"wk inc covid hosp",2025-04-05,"quantile","0.05",64.4483214785827
2025-04-12,"40",-1,"wk inc covid hosp",2025-04-05,"quantile","0.1",67.2785
2025-04-12,"40",-1,"wk inc covid hosp",2025-04-05,"quantile","0.15",69.376
2025-04-12,"40",-1,"wk inc covid hosp",2025-04-05,"quantile","0.2",71.396
2025-04-12,"40",-1,"wk inc covid hosp",2025-04-05,"quantile","0.25",73.175
2025-04-12,"40",-1,"wk inc covid hosp",2025-04-05,"quantile","0.3",74.9865
2025-04-12,"40",-1,"wk inc covid hosp",2025-04-05,"quantile","0.35",76.751
2025-04-12,"40",-1,"wk inc covid hosp",2025-04-05,"quantile","0.4",78.468
2025-04-12,"40",-1,"wk inc covid hosp",2025-04-05,"quantile","0.45",80.8548553386915
2025-04-12,"40",-1,"wk inc covid hosp",2025-04-05,"quantile","0.5",83.3691327008007
2025-04-12,"40",-1,"wk inc covid hosp",2025-04-05,"quantile","0.55",85.3697672081087
2025-04-12,"40",-1,"wk inc covid hosp",2025-04-05,"quantile","0.6",86.1747672081087
2025-04-12,"40",-1,"wk inc covid hosp",2025-04-05,"quantile","0.65",88.237
2025-04-12,"40",-1,"wk inc covid hosp",2025-04-05,"quantile","0.7",90.5385704906029
2025-04-12,"40",-1,"wk inc covid hosp",2025-04-05,"quantile","0.75",93.0608861145549
2025-04-12,"40",-1,"wk inc covid hosp",2025-04-05,"quantile","0.8",96.1399295604072
2025-04-12,"40",-1,"wk inc covid hosp",2025-04-05,"quantile","0.85",100.217805688682
2025-04-12,"40",-1,"wk inc covid hosp",2025-04-05,"quantile","0.9",107.704174871406
2025-04-12,"40",-1,"wk inc covid hosp",2025-04-05,"quantile","0.95",115.590735299604
