"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-09,"36",-1,"wk inc covid hosp",2025-08-02,"quantile","0.4",303.078367495774
2025-08-09,"36",-1,"wk inc covid hosp",2025-08-02,"quantile","0.45",310.532324415068
2025-08-09,"36",-1,"wk inc covid hosp",2025-08-02,"quantile","0.5",317.346601941748
2025-08-09,"36",-1,"wk inc covid hosp",2025-08-02,"quantile","0.55",324.629726866983
2025-08-09,"36",-1,"wk inc covid hosp",2025-08-02,"quantile","0.6",332.977791924516
2025-08-09,"36",-1,"wk inc covid hosp",2025-08-02,"quantile","0.65",341.018149963306
2025-08-09,"36",-1,"wk inc covid hosp",2025-08-02,"quantile","0.7",350.274308304837
2025-08-09,"36",-1,"wk inc covid hosp",2025-08-02,"quantile","0.75",361.106345653194
2025-08-09,"36",-1,"wk inc covid hosp",2025-08-02,"quantile","0.8",374.069740746436
2025-08-09,"36",-1,"wk inc covid hosp",2025-08-02,"quantile","0.85",390.891737821287
2025-08-09,"36",-1,"wk inc covid hosp",2025-08-02,"quantile","0.9",414.416959393911
2025-08-09,"36",-1,"wk inc covid hosp",2025-08-02,"quantile","0.95",447.858013171895
2025-08-09,"36",-1,"wk inc covid hosp",2025-08-02,"quantile","0.975",476.0568957531
2025-08-09,"36",-1,"wk inc covid hosp",2025-08-02,"quantile","0.99",512.240952089061
2025-08-09,"36",0,"wk inc covid hosp",2025-08-09,"quantile","0.01",198.29
2025-08-09,"36",0,"wk inc covid hosp",2025-08-09,"quantile","0.025",220.335
2025-08-09,"36",0,"wk inc covid hosp",2025-08-09,"quantile","0.05",239.31
2025-08-09,"36",0,"wk inc covid hosp",2025-08-09,"quantile","0.1",264.25
2025-08-09,"36",0,"wk inc covid hosp",2025-08-09,"quantile","0.15",282.525
2025-08-09,"36",0,"wk inc covid hosp",2025-08-09,"quantile","0.2",296
2025-08-09,"36",0,"wk inc covid hosp",2025-08-09,"quantile","0.25",304
2025-08-09,"36",0,"wk inc covid hosp",2025-08-09,"quantile","0.3",311
2025-08-09,"36",0,"wk inc covid hosp",2025-08-09,"quantile","0.35",317.5
2025-08-09,"36",0,"wk inc covid hosp",2025-08-09,"quantile","0.4",324
2025-08-09,"36",0,"wk inc covid hosp",2025-08-09,"quantile","0.45",330
2025-08-09,"36",0,"wk inc covid hosp",2025-08-09,"quantile","0.5",339
2025-08-09,"36",0,"wk inc covid hosp",2025-08-09,"quantile","0.55",349
2025-08-09,"36",0,"wk inc covid hosp",2025-08-09,"quantile","0.6",357
2025-08-09,"36",0,"wk inc covid hosp",2025-08-09,"quantile","0.65",365
2025-08-09,"36",0,"wk inc covid hosp",2025-08-09,"quantile","0.7",374
2025-08-09,"36",0,"wk inc covid hosp",2025-08-09,"quantile","0.75",383.5
2025-08-09,"36",0,"wk inc covid hosp",2025-08-09,"quantile","0.8",395.5
2025-08-09,"36",0,"wk inc covid hosp",2025-08-09,"quantile","0.85",416.5
2025-08-09,"36",0,"wk inc covid hosp",2025-08-09,"quantile","0.9",431.5
2025-08-09,"36",0,"wk inc covid hosp",2025-08-09,"quantile","0.95",454.525
2025-08-09,"36",0,"wk inc covid hosp",2025-08-09,"quantile","0.975",479
2025-08-09,"36",0,"wk inc covid hosp",2025-08-09,"quantile","0.99",507.005
2025-08-09,"36",1,"wk inc covid hosp",2025-08-16,"quantile","0.01",200.435
2025-08-09,"36",1,"wk inc covid hosp",2025-08-16,"quantile","0.025",226.0975
2025-08-09,"36",1,"wk inc covid hosp",2025-08-16,"quantile","0.05",251.29
2025-08-09,"36",1,"wk inc covid hosp",2025-08-16,"quantile","0.1",274
2025-08-09,"36",1,"wk inc covid hosp",2025-08-16,"quantile","0.15",290.5
2025-08-09,"36",1,"wk inc covid hosp",2025-08-16,"quantile","0.2",303.5
2025-08-09,"36",1,"wk inc covid hosp",2025-08-16,"quantile","0.25",315
2025-08-09,"36",1,"wk inc covid hosp",2025-08-16,"quantile","0.3",326
2025-08-09,"36",1,"wk inc covid hosp",2025-08-16,"quantile","0.35",336.5
2025-08-09,"36",1,"wk inc covid hosp",2025-08-16,"quantile","0.4",347.5
2025-08-09,"36",1,"wk inc covid hosp",2025-08-16,"quantile","0.45",357
2025-08-09,"36",1,"wk inc covid hosp",2025-08-16,"quantile","0.5",368
2025-08-09,"36",1,"wk inc covid hosp",2025-08-16,"quantile","0.55",378.5
2025-08-09,"36",1,"wk inc covid hosp",2025-08-16,"quantile","0.6",390
2025-08-09,"36",1,"wk inc covid hosp",2025-08-16,"quantile","0.65",402.5
2025-08-09,"36",1,"wk inc covid hosp",2025-08-16,"quantile","0.7",415
2025-08-09,"36",1,"wk inc covid hosp",2025-08-16,"quantile","0.75",429.5
2025-08-09,"36",1,"wk inc covid hosp",2025-08-16,"quantile","0.8",446.5
2025-08-09,"36",1,"wk inc covid hosp",2025-08-16,"quantile","0.85",465.5
2025-08-09,"36",1,"wk inc covid hosp",2025-08-16,"quantile","0.9",492
2025-08-09,"36",1,"wk inc covid hosp",2025-08-16,"quantile","0.95",539.764446422728
2025-08-09,"36",1,"wk inc covid hosp",2025-08-16,"quantile","0.975",576.525
2025-08-09,"36",1,"wk inc covid hosp",2025-08-16,"quantile","0.99",627.03
2025-08-09,"36",2,"wk inc covid hosp",2025-08-23,"quantile","0.01",199.99
2025-08-09,"36",2,"wk inc covid hosp",2025-08-23,"quantile","0.025",222
2025-08-09,"36",2,"wk inc covid hosp",2025-08-23,"quantile","0.05",244
2025-08-09,"36",2,"wk inc covid hosp",2025-08-23,"quantile","0.1",270
2025-08-09,"36",2,"wk inc covid hosp",2025-08-23,"quantile","0.15",289
2025-08-09,"36",2,"wk inc covid hosp",2025-08-23,"quantile","0.2",311
2025-08-09,"36",2,"wk inc covid hosp",2025-08-23,"quantile","0.25",327
2025-08-09,"36",2,"wk inc covid hosp",2025-08-23,"quantile","0.3",342
2025-08-09,"36",2,"wk inc covid hosp",2025-08-23,"quantile","0.35",356
2025-08-09,"36",2,"wk inc covid hosp",2025-08-23,"quantile","0.4",370
2025-08-09,"36",2,"wk inc covid hosp",2025-08-23,"quantile","0.45",385
2025-08-09,"36",2,"wk inc covid hosp",2025-08-23,"quantile","0.5",399
2025-08-09,"36",2,"wk inc covid hosp",2025-08-23,"quantile","0.55",414
2025-08-09,"36",2,"wk inc covid hosp",2025-08-23,"quantile","0.6",430
2025-08-09,"36",2,"wk inc covid hosp",2025-08-23,"quantile","0.65",446
2025-08-09,"36",2,"wk inc covid hosp",2025-08-23,"quantile","0.7",464
2025-08-09,"36",2,"wk inc covid hosp",2025-08-23,"quantile","0.75",483
2025-08-09,"36",2,"wk inc covid hosp",2025-08-23,"quantile","0.8",507
2025-08-09,"36",2,"wk inc covid hosp",2025-08-23,"quantile","0.85",529
2025-08-09,"36",2,"wk inc covid hosp",2025-08-23,"quantile","0.9",567
2025-08-09,"36",2,"wk inc covid hosp",2025-08-23,"quantile","0.95",624
2025-08-09,"36",2,"wk inc covid hosp",2025-08-23,"quantile","0.975",666
2025-08-09,"36",2,"wk inc covid hosp",2025-08-23,"quantile","0.99",709
2025-08-09,"36",3,"wk inc covid hosp",2025-08-30,"quantile","0.01",186
2025-08-09,"36",3,"wk inc covid hosp",2025-08-30,"quantile","0.025",212
2025-08-09,"36",3,"wk inc covid hosp",2025-08-30,"quantile","0.05",235
2025-08-09,"36",3,"wk inc covid hosp",2025-08-30,"quantile","0.1",265
2025-08-09,"36",3,"wk inc covid hosp",2025-08-30,"quantile","0.15",294
2025-08-09,"36",3,"wk inc covid hosp",2025-08-30,"quantile","0.2",315
2025-08-09,"36",3,"wk inc covid hosp",2025-08-30,"quantile","0.25",334
2025-08-09,"36",3,"wk inc covid hosp",2025-08-30,"quantile","0.3",353
2025-08-09,"36",3,"wk inc covid hosp",2025-08-30,"quantile","0.35",371
2025-08-09,"36",3,"wk inc covid hosp",2025-08-30,"quantile","0.4",388
2025-08-09,"36",3,"wk inc covid hosp",2025-08-30,"quantile","0.45",406
2025-08-09,"36",3,"wk inc covid hosp",2025-08-30,"quantile","0.5",424
2025-08-09,"36",3,"wk inc covid hosp",2025-08-30,"quantile","0.55",443
2025-08-09,"36",3,"wk inc covid hosp",2025-08-30,"quantile","0.6",465
2025-08-09,"36",3,"wk inc covid hosp",2025-08-30,"quantile","0.65",485
2025-08-09,"36",3,"wk inc covid hosp",2025-08-30,"quantile","0.7",507
2025-08-09,"36",3,"wk inc covid hosp",2025-08-30,"quantile","0.75",532
2025-08-09,"36",3,"wk inc covid hosp",2025-08-30,"quantile","0.8",563
2025-08-09,"36",3,"wk inc covid hosp",2025-08-30,"quantile","0.85",595
2025-08-09,"36",3,"wk inc covid hosp",2025-08-30,"quantile","0.9",618.1
2025-08-09,"36",3,"wk inc covid hosp",2025-08-30,"quantile","0.95",694.05
2025-08-09,"36",3,"wk inc covid hosp",2025-08-30,"quantile","0.975",763.025
2025-08-09,"36",3,"wk inc covid hosp",2025-08-30,"quantile","0.99",824
2025-08-09,"37",-1,"wk inc covid hosp",2025-08-02,"quantile","0.01",87.8281241077674
2025-08-09,"37",-1,"wk inc covid hosp",2025-08-02,"quantile","0.025",97.6194182053707
2025-08-09,"37",-1,"wk inc covid hosp",2025-08-02,"quantile","0.05",104.977717799023
2025-08-09,"37",-1,"wk inc covid hosp",2025-08-02,"quantile","0.1",114.292578915726
2025-08-09,"37",-1,"wk inc covid hosp",2025-08-02,"quantile","0.15",121.343172189455
2025-08-09,"37",-1,"wk inc covid hosp",2025-08-02,"quantile","0.2",126.457965408778
2025-08-09,"37",-1,"wk inc covid hosp",2025-08-02,"quantile","0.25",130.920157221121
2025-08-09,"37",-1,"wk inc covid hosp",2025-08-02,"quantile","0.3",134.824817197732
2025-08-09,"37",-1,"wk inc covid hosp",2025-08-02,"quantile","0.35",138.829956578662
2025-08-09,"37",-1,"wk inc covid hosp",2025-08-02,"quantile","0.4",142.217314485125
2025-08-09,"37",-1,"wk inc covid hosp",2025-08-02,"quantile","0.45",145.924829558487
2025-08-09,"37",-1,"wk inc covid hosp",2025-08-02,"quantile","0.5",149.150970873786
2025-08-09,"37",-1,"wk inc covid hosp",2025-08-02,"quantile","0.55",152.561273005616
2025-08-09,"37",-1,"wk inc covid hosp",2025-08-02,"quantile","0.6",156.482395659802
2025-08-09,"37",-1,"wk inc covid hosp",2025-08-02,"quantile","0.65",160.314956716136
2025-08-09,"37",-1,"wk inc covid hosp",2025-08-02,"quantile","0.7",164.726046999799
2025-08-09,"37",-1,"wk inc covid hosp",2025-08-02,"quantile","0.75",170.156454257908
2025-08-09,"37",-1,"wk inc covid hosp",2025-08-02,"quantile","0.8",176.906177448365
2025-08-09,"37",-1,"wk inc covid hosp",2025-08-02,"quantile","0.85",186.502060368684
2025-08-09,"37",-1,"wk inc covid hosp",2025-08-02,"quantile","0.9",201.852279841336
2025-08-09,"37",-1,"wk inc covid hosp",2025-08-02,"quantile","0.95",221.977515845836
2025-08-09,"37",-1,"wk inc covid hosp",2025-08-02,"quantile","0.975",237.321591646846
2025-08-09,"37",-1,"wk inc covid hosp",2025-08-02,"quantile","0.99",255.253871818913
2025-08-09,"37",0,"wk inc covid hosp",2025-08-09,"quantile","0.01",113
2025-08-09,"37",0,"wk inc covid hosp",2025-08-09,"quantile","0.025",122
2025-08-09,"37",0,"wk inc covid hosp",2025-08-09,"quantile","0.05",130
2025-08-09,"37",0,"wk inc covid hosp",2025-08-09,"quantile","0.1",140
2025-08-09,"37",0,"wk inc covid hosp",2025-08-09,"quantile","0.15",148
2025-08-09,"37",0,"wk inc covid hosp",2025-08-09,"quantile","0.2",154
2025-08-09,"37",0,"wk inc covid hosp",2025-08-09,"quantile","0.25",160
2025-08-09,"37",0,"wk inc covid hosp",2025-08-09,"quantile","0.3",164
2025-08-09,"37",0,"wk inc covid hosp",2025-08-09,"quantile","0.35",169
2025-08-09,"37",0,"wk inc covid hosp",2025-08-09,"quantile","0.4",174
2025-08-09,"37",0,"wk inc covid hosp",2025-08-09,"quantile","0.45",180.76
2025-08-09,"37",0,"wk inc covid hosp",2025-08-09,"quantile","0.5",188.15
2025-08-09,"37",0,"wk inc covid hosp",2025-08-09,"quantile","0.55",195.79
2025-08-09,"37",0,"wk inc covid hosp",2025-08-09,"quantile","0.6",199
2025-08-09,"37",0,"wk inc covid hosp",2025-08-09,"quantile","0.65",201
2025-08-09,"37",0,"wk inc covid hosp",2025-08-09,"quantile","0.7",204
2025-08-09,"37",0,"wk inc covid hosp",2025-08-09,"quantile","0.75",209
2025-08-09,"37",0,"wk inc covid hosp",2025-08-09,"quantile","0.8",216
2025-08-09,"37",0,"wk inc covid hosp",2025-08-09,"quantile","0.85",225
2025-08-09,"37",0,"wk inc covid hosp",2025-08-09,"quantile","0.9",235
2025-08-09,"37",0,"wk inc covid hosp",2025-08-09,"quantile","0.95",251
2025-08-09,"37",0,"wk inc covid hosp",2025-08-09,"quantile","0.975",268
2025-08-09,"37",0,"wk inc covid hosp",2025-08-09,"quantile","0.99",288
2025-08-09,"37",1,"wk inc covid hosp",2025-08-16,"quantile","0.01",107.99
2025-08-09,"37",1,"wk inc covid hosp",2025-08-16,"quantile","0.025",119
2025-08-09,"37",1,"wk inc covid hosp",2025-08-16,"quantile","0.05",129
2025-08-09,"37",1,"wk inc covid hosp",2025-08-16,"quantile","0.1",143
2025-08-09,"37",1,"wk inc covid hosp",2025-08-16,"quantile","0.15",152.85
2025-08-09,"37",1,"wk inc covid hosp",2025-08-16,"quantile","0.2",161.39
2025-08-09,"37",1,"wk inc covid hosp",2025-08-16,"quantile","0.25",171.83
2025-08-09,"37",1,"wk inc covid hosp",2025-08-16,"quantile","0.3",181.69
2025-08-09,"37",1,"wk inc covid hosp",2025-08-16,"quantile","0.35",191.24
2025-08-09,"37",1,"wk inc covid hosp",2025-08-16,"quantile","0.4",200.69
2025-08-09,"37",1,"wk inc covid hosp",2025-08-16,"quantile","0.45",210.2
2025-08-09,"37",1,"wk inc covid hosp",2025-08-16,"quantile","0.5",219.92
2025-08-09,"37",1,"wk inc covid hosp",2025-08-16,"quantile","0.55",230.02
2025-08-09,"37",1,"wk inc covid hosp",2025-08-16,"quantile","0.6",238
2025-08-09,"37",1,"wk inc covid hosp",2025-08-16,"quantile","0.65",243
2025-08-09,"37",1,"wk inc covid hosp",2025-08-16,"quantile","0.7",250
2025-08-09,"37",1,"wk inc covid hosp",2025-08-16,"quantile","0.75",256
2025-08-09,"37",1,"wk inc covid hosp",2025-08-16,"quantile","0.8",263
2025-08-09,"37",1,"wk inc covid hosp",2025-08-16,"quantile","0.85",272
2025-08-09,"37",1,"wk inc covid hosp",2025-08-16,"quantile","0.9",283
2025-08-09,"37",1,"wk inc covid hosp",2025-08-16,"quantile","0.95",304
2025-08-09,"37",1,"wk inc covid hosp",2025-08-16,"quantile","0.975",326
2025-08-09,"37",1,"wk inc covid hosp",2025-08-16,"quantile","0.99",354
2025-08-09,"37",2,"wk inc covid hosp",2025-08-23,"quantile","0.01",95.495
2025-08-09,"37",2,"wk inc covid hosp",2025-08-23,"quantile","0.025",110.4
2025-08-09,"37",2,"wk inc covid hosp",2025-08-23,"quantile","0.05",125.635
2025-08-09,"37",2,"wk inc covid hosp",2025-08-23,"quantile","0.1",144.415
2025-08-09,"37",2,"wk inc covid hosp",2025-08-23,"quantile","0.15",158.035
2025-08-09,"37",2,"wk inc covid hosp",2025-08-23,"quantile","0.2",170.01
2025-08-09,"37",2,"wk inc covid hosp",2025-08-23,"quantile","0.25",180.895
2025-08-09,"37",2,"wk inc covid hosp",2025-08-23,"quantile","0.3",190.795
2025-08-09,"37",2,"wk inc covid hosp",2025-08-23,"quantile","0.35",200.84
2025-08-09,"37",2,"wk inc covid hosp",2025-08-23,"quantile","0.4",210.2
2025-08-09,"37",2,"wk inc covid hosp",2025-08-23,"quantile","0.45",219.615
2025-08-09,"37",2,"wk inc covid hosp",2025-08-23,"quantile","0.5",229.695
2025-08-09,"37",2,"wk inc covid hosp",2025-08-23,"quantile","0.55",240.53
2025-08-09,"37",2,"wk inc covid hosp",2025-08-23,"quantile","0.6",251.235
2025-08-09,"37",2,"wk inc covid hosp",2025-08-23,"quantile","0.65",260.175
2025-08-09,"37",2,"wk inc covid hosp",2025-08-23,"quantile","0.7",270.5
2025-08-09,"37",2,"wk inc covid hosp",2025-08-23,"quantile","0.75",281.5
2025-08-09,"37",2,"wk inc covid hosp",2025-08-23,"quantile","0.8",294
2025-08-09,"37",2,"wk inc covid hosp",2025-08-23,"quantile","0.85",310.075
2025-08-09,"37",2,"wk inc covid hosp",2025-08-23,"quantile","0.9",331
2025-08-09,"37",2,"wk inc covid hosp",2025-08-23,"quantile","0.95",360.5
2025-08-09,"37",2,"wk inc covid hosp",2025-08-23,"quantile","0.975",387
2025-08-09,"37",2,"wk inc covid hosp",2025-08-23,"quantile","0.99",420.51
2025-08-09,"37",3,"wk inc covid hosp",2025-08-30,"quantile","0.01",95.595
2025-08-09,"37",3,"wk inc covid hosp",2025-08-30,"quantile","0.025",111.99
2025-08-09,"37",3,"wk inc covid hosp",2025-08-30,"quantile","0.05",127.28
2025-08-09,"37",3,"wk inc covid hosp",2025-08-30,"quantile","0.1",147.55
2025-08-09,"37",3,"wk inc covid hosp",2025-08-30,"quantile","0.15",163.365
2025-08-09,"37",3,"wk inc covid hosp",2025-08-30,"quantile","0.2",176.915
2025-08-09,"37",3,"wk inc covid hosp",2025-08-30,"quantile","0.25",189.31
2025-08-09,"37",3,"wk inc covid hosp",2025-08-30,"quantile","0.3",200.845
2025-08-09,"37",3,"wk inc covid hosp",2025-08-30,"quantile","0.35",211.725
2025-08-09,"37",3,"wk inc covid hosp",2025-08-30,"quantile","0.4",223.075
2025-08-09,"37",3,"wk inc covid hosp",2025-08-30,"quantile","0.45",234.52
2025-08-09,"37",3,"wk inc covid hosp",2025-08-30,"quantile","0.5",246.17
2025-08-09,"37",3,"wk inc covid hosp",2025-08-30,"quantile","0.55",258.14
2025-08-09,"37",3,"wk inc covid hosp",2025-08-30,"quantile","0.6",271.075
2025-08-09,"37",3,"wk inc covid hosp",2025-08-30,"quantile","0.65",284
2025-08-09,"37",3,"wk inc covid hosp",2025-08-30,"quantile","0.7",296.5
2025-08-09,"37",3,"wk inc covid hosp",2025-08-30,"quantile","0.75",310.5
2025-08-09,"37",3,"wk inc covid hosp",2025-08-30,"quantile","0.8",326.5
2025-08-09,"37",3,"wk inc covid hosp",2025-08-30,"quantile","0.85",345.5
2025-08-09,"37",3,"wk inc covid hosp",2025-08-30,"quantile","0.9",371.5
2025-08-09,"37",3,"wk inc covid hosp",2025-08-30,"quantile","0.95",408.5
2025-08-09,"37",3,"wk inc covid hosp",2025-08-30,"quantile","0.975",444.5
2025-08-09,"37",3,"wk inc covid hosp",2025-08-30,"quantile","0.99",484.515
2025-08-09,"38",-1,"wk inc covid hosp",2025-08-02,"quantile","0.01",5.09965056889929
2025-08-09,"38",-1,"wk inc covid hosp",2025-08-02,"quantile","0.025",5.74616956825923
2025-08-09,"38",-1,"wk inc covid hosp",2025-08-02,"quantile","0.05",6.21941375217618
2025-08-09,"38",-1,"wk inc covid hosp",2025-08-02,"quantile","0.1",6.81573887072035
2025-08-09,"38",-1,"wk inc covid hosp",2025-08-02,"quantile","0.15",7.26818671863294
2025-08-09,"38",-1,"wk inc covid hosp",2025-08-02,"quantile","0.2",7.58714983164428
2025-08-09,"38",-1,"wk inc covid hosp",2025-08-02,"quantile","0.25",7.86160248505744
2025-08-09,"38",-1,"wk inc covid hosp",2025-08-02,"quantile","0.3",8.10821504372539
2025-08-09,"38",-1,"wk inc covid hosp",2025-08-02,"quantile","0.35",8.33428061603609
2025-08-09,"38",-1,"wk inc covid hosp",2025-08-02,"quantile","0.4",8.54035218327869
2025-08-09,"38",-1,"wk inc covid hosp",2025-08-02,"quantile","0.45",8.77064309665697
2025-08-09,"38",-1,"wk inc covid hosp",2025-08-02,"quantile","0.5",8.97781553398058
2025-08-09,"38",-1,"wk inc covid hosp",2025-08-02,"quantile","0.55",9.19594664693277
2025-08-09,"38",-1,"wk inc covid hosp",2025-08-02,"quantile","0.6",9.45196665730102
2025-08-09,"38",-1,"wk inc covid hosp",2025-08-02,"quantile","0.65",9.68704886373269
2025-08-09,"38",-1,"wk inc covid hosp",2025-08-02,"quantile","0.7",9.94913063528696
2025-08-09,"38",-1,"wk inc covid hosp",2025-08-02,"quantile","0.75",10.2595674928675
2025-08-09,"38",-1,"wk inc covid hosp",2025-08-02,"quantile","0.8",10.6539930254986
2025-08-09,"38",-1,"wk inc covid hosp",2025-08-02,"quantile","0.85",11.4311543666384
2025-08-09,"38",-1,"wk inc covid hosp",2025-08-02,"quantile","0.9",12.7244306208051
2025-08-09,"38",-1,"wk inc covid hosp",2025-08-02,"quantile","0.95",14.1043712945528
2025-08-09,"38",-1,"wk inc covid hosp",2025-08-02,"quantile","0.975",15.126859988391
2025-08-09,"38",-1,"wk inc covid hosp",2025-08-02,"quantile","0.99",16.3129359891455
2025-08-09,"38",0,"wk inc covid hosp",2025-08-09,"quantile","0.01",3.5
2025-08-09,"38",0,"wk inc covid hosp",2025-08-09,"quantile","0.025",4.5
2025-08-09,"38",0,"wk inc covid hosp",2025-08-09,"quantile","0.05",5
2025-08-09,"38",0,"wk inc covid hosp",2025-08-09,"quantile","0.1",5.5
2025-08-09,"38",0,"wk inc covid hosp",2025-08-09,"quantile","0.15",6.5
2025-08-09,"38",0,"wk inc covid hosp",2025-08-09,"quantile","0.2",7.5
2025-08-09,"38",0,"wk inc covid hosp",2025-08-09,"quantile","0.25",7.5
2025-08-09,"38",0,"wk inc covid hosp",2025-08-09,"quantile","0.3",8.5
2025-08-09,"38",0,"wk inc covid hosp",2025-08-09,"quantile","0.35",8.5
2025-08-09,"38",0,"wk inc covid hosp",2025-08-09,"quantile","0.4",9.5
2025-08-09,"38",0,"wk inc covid hosp",2025-08-09,"quantile","0.45",10
2025-08-09,"38",0,"wk inc covid hosp",2025-08-09,"quantile","0.5",10
2025-08-09,"38",0,"wk inc covid hosp",2025-08-09,"quantile","0.55",10.5
2025-08-09,"38",0,"wk inc covid hosp",2025-08-09,"quantile","0.6",10.5
2025-08-09,"38",0,"wk inc covid hosp",2025-08-09,"quantile","0.65",11.5
2025-08-09,"38",0,"wk inc covid hosp",2025-08-09,"quantile","0.7",11.65
2025-08-09,"38",0,"wk inc covid hosp",2025-08-09,"quantile","0.75",12
2025-08-09,"38",0,"wk inc covid hosp",2025-08-09,"quantile","0.8",13
2025-08-09,"38",0,"wk inc covid hosp",2025-08-09,"quantile","0.85",13.5
2025-08-09,"38",0,"wk inc covid hosp",2025-08-09,"quantile","0.9",14.0500000000001
2025-08-09,"38",0,"wk inc covid hosp",2025-08-09,"quantile","0.95",16
2025-08-09,"38",0,"wk inc covid hosp",2025-08-09,"quantile","0.975",17.5
2025-08-09,"38",0,"wk inc covid hosp",2025-08-09,"quantile","0.99",19.4182556889685
2025-08-09,"38",1,"wk inc covid hosp",2025-08-16,"quantile","0.01",4.495
2025-08-09,"38",1,"wk inc covid hosp",2025-08-16,"quantile","0.025",5
2025-08-09,"38",1,"wk inc covid hosp",2025-08-16,"quantile","0.05",5.5
2025-08-09,"38",1,"wk inc covid hosp",2025-08-16,"quantile","0.1",6.5
2025-08-09,"38",1,"wk inc covid hosp",2025-08-16,"quantile","0.15",7
2025-08-09,"38",1,"wk inc covid hosp",2025-08-16,"quantile","0.2",7.5
2025-08-09,"38",1,"wk inc covid hosp",2025-08-16,"quantile","0.25",8.5
2025-08-09,"38",1,"wk inc covid hosp",2025-08-16,"quantile","0.3",9
2025-08-09,"38",1,"wk inc covid hosp",2025-08-16,"quantile","0.35",9.5
2025-08-09,"38",1,"wk inc covid hosp",2025-08-16,"quantile","0.4",10
2025-08-09,"38",1,"wk inc covid hosp",2025-08-16,"quantile","0.45",10.5
2025-08-09,"38",1,"wk inc covid hosp",2025-08-16,"quantile","0.5",11
2025-08-09,"38",1,"wk inc covid hosp",2025-08-16,"quantile","0.55",11.5
2025-08-09,"38",1,"wk inc covid hosp",2025-08-16,"quantile","0.6",12
2025-08-09,"38",1,"wk inc covid hosp",2025-08-16,"quantile","0.65",13
2025-08-09,"38",1,"wk inc covid hosp",2025-08-16,"quantile","0.7",13
