"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-12,"35",1,"wk inc covid hosp",2025-07-19,"quantile","0.75",23
2025-07-12,"35",1,"wk inc covid hosp",2025-07-19,"quantile","0.8",26
2025-07-12,"35",1,"wk inc covid hosp",2025-07-19,"quantile","0.85",28
2025-07-12,"35",1,"wk inc covid hosp",2025-07-19,"quantile","0.9",33
2025-07-12,"35",1,"wk inc covid hosp",2025-07-19,"quantile","0.95",37.7098346407762
2025-07-12,"35",1,"wk inc covid hosp",2025-07-19,"quantile","0.975",42
2025-07-12,"35",1,"wk inc covid hosp",2025-07-19,"quantile","0.99",47
2025-07-12,"35",2,"wk inc covid hosp",2025-07-26,"quantile","0.01",3.25742909389163
2025-07-12,"35",2,"wk inc covid hosp",2025-07-26,"quantile","0.025",4.71013937293473
2025-07-12,"35",2,"wk inc covid hosp",2025-07-26,"quantile","0.05",6.09057636447044
2025-07-12,"35",2,"wk inc covid hosp",2025-07-26,"quantile","0.1",7.72635917839856
2025-07-12,"35",2,"wk inc covid hosp",2025-07-26,"quantile","0.15",9.02829868193385
2025-07-12,"35",2,"wk inc covid hosp",2025-07-26,"quantile","0.2",10.0815461871902
2025-07-12,"35",2,"wk inc covid hosp",2025-07-26,"quantile","0.25",10.9074253701681
2025-07-12,"35",2,"wk inc covid hosp",2025-07-26,"quantile","0.3",12.5095998035869
2025-07-12,"35",2,"wk inc covid hosp",2025-07-26,"quantile","0.35",13.5803257851813
2025-07-12,"35",2,"wk inc covid hosp",2025-07-26,"quantile","0.4",14.0890667735038
2025-07-12,"35",2,"wk inc covid hosp",2025-07-26,"quantile","0.45",15.1749835634797
2025-07-12,"35",2,"wk inc covid hosp",2025-07-26,"quantile","0.5",16.1780695012589
2025-07-12,"35",2,"wk inc covid hosp",2025-07-26,"quantile","0.55",17.672928098708
2025-07-12,"35",2,"wk inc covid hosp",2025-07-26,"quantile","0.6",19.0371690153212
2025-07-12,"35",2,"wk inc covid hosp",2025-07-26,"quantile","0.65",21.2856457683432
2025-07-12,"35",2,"wk inc covid hosp",2025-07-26,"quantile","0.7",23.2976689907335
2025-07-12,"35",2,"wk inc covid hosp",2025-07-26,"quantile","0.75",26.5
2025-07-12,"35",2,"wk inc covid hosp",2025-07-26,"quantile","0.8",30
2025-07-12,"35",2,"wk inc covid hosp",2025-07-26,"quantile","0.85",34
2025-07-12,"35",2,"wk inc covid hosp",2025-07-26,"quantile","0.9",39.5
2025-07-12,"35",2,"wk inc covid hosp",2025-07-26,"quantile","0.95",46.944105553371
2025-07-12,"35",2,"wk inc covid hosp",2025-07-26,"quantile","0.975",56
2025-07-12,"35",2,"wk inc covid hosp",2025-07-26,"quantile","0.99",64.5
2025-07-12,"35",3,"wk inc covid hosp",2025-08-02,"quantile","0.01",3.11419925107992
2025-07-12,"35",3,"wk inc covid hosp",2025-08-02,"quantile","0.025",4.06254379767999
2025-07-12,"35",3,"wk inc covid hosp",2025-08-02,"quantile","0.05",5.97207567297304
2025-07-12,"35",3,"wk inc covid hosp",2025-08-02,"quantile","0.1",7.85193120674378
2025-07-12,"35",3,"wk inc covid hosp",2025-08-02,"quantile","0.15",9.02373317868206
2025-07-12,"35",3,"wk inc covid hosp",2025-08-02,"quantile","0.2",10.4248092095875
2025-07-12,"35",3,"wk inc covid hosp",2025-08-02,"quantile","0.25",11.329014614952
2025-07-12,"35",3,"wk inc covid hosp",2025-08-02,"quantile","0.3",12.3308326624903
2025-07-12,"35",3,"wk inc covid hosp",2025-08-02,"quantile","0.35",13.4318545264925
2025-07-12,"35",3,"wk inc covid hosp",2025-08-02,"quantile","0.4",14.1275956761867
2025-07-12,"35",3,"wk inc covid hosp",2025-08-02,"quantile","0.45",15.2077477854263
2025-07-12,"35",3,"wk inc covid hosp",2025-08-02,"quantile","0.5",16.255535767635
2025-07-12,"35",3,"wk inc covid hosp",2025-08-02,"quantile","0.55",18.003472846938
2025-07-12,"35",3,"wk inc covid hosp",2025-08-02,"quantile","0.6",20
2025-07-12,"35",3,"wk inc covid hosp",2025-08-02,"quantile","0.65",22.2167528549002
2025-07-12,"35",3,"wk inc covid hosp",2025-08-02,"quantile","0.7",25.2125754299132
2025-07-12,"35",3,"wk inc covid hosp",2025-08-02,"quantile","0.75",29
2025-07-12,"35",3,"wk inc covid hosp",2025-08-02,"quantile","0.8",33.5
2025-07-12,"35",3,"wk inc covid hosp",2025-08-02,"quantile","0.85",39.5
2025-07-12,"35",3,"wk inc covid hosp",2025-08-02,"quantile","0.9",45.7909791818704
2025-07-12,"35",3,"wk inc covid hosp",2025-08-02,"quantile","0.95",57
2025-07-12,"35",3,"wk inc covid hosp",2025-08-02,"quantile","0.975",65.5
2025-07-12,"35",3,"wk inc covid hosp",2025-08-02,"quantile","0.99",74.5
2025-07-12,"36",-1,"wk inc covid hosp",2025-07-05,"quantile","0.01",99.72
2025-07-12,"36",-1,"wk inc covid hosp",2025-07-05,"quantile","0.025",113.57
2025-07-12,"36",-1,"wk inc covid hosp",2025-07-05,"quantile","0.05",126.74
2025-07-12,"36",-1,"wk inc covid hosp",2025-07-05,"quantile","0.1",143.5
2025-07-12,"36",-1,"wk inc covid hosp",2025-07-05,"quantile","0.15",155.83
2025-07-12,"36",-1,"wk inc covid hosp",2025-07-05,"quantile","0.2",166.25
2025-07-12,"36",-1,"wk inc covid hosp",2025-07-05,"quantile","0.25",175.64
2025-07-12,"36",-1,"wk inc covid hosp",2025-07-05,"quantile","0.3",184.46
2025-07-12,"36",-1,"wk inc covid hosp",2025-07-05,"quantile","0.35",190.906285150863
2025-07-12,"36",-1,"wk inc covid hosp",2025-07-05,"quantile","0.4",194.553972496929
2025-07-12,"36",-1,"wk inc covid hosp",2025-07-05,"quantile","0.45",197.744495999407
2025-07-12,"36",-1,"wk inc covid hosp",2025-07-05,"quantile","0.5",202
2025-07-12,"36",-1,"wk inc covid hosp",2025-07-05,"quantile","0.55",210
2025-07-12,"36",-1,"wk inc covid hosp",2025-07-05,"quantile","0.6",219
2025-07-12,"36",-1,"wk inc covid hosp",2025-07-05,"quantile","0.65",229
2025-07-12,"36",-1,"wk inc covid hosp",2025-07-05,"quantile","0.7",239
2025-07-12,"36",-1,"wk inc covid hosp",2025-07-05,"quantile","0.75",250
2025-07-12,"36",-1,"wk inc covid hosp",2025-07-05,"quantile","0.8",263
2025-07-12,"36",-1,"wk inc covid hosp",2025-07-05,"quantile","0.85",279
2025-07-12,"36",-1,"wk inc covid hosp",2025-07-05,"quantile","0.9",299
2025-07-12,"36",-1,"wk inc covid hosp",2025-07-05,"quantile","0.95",331
2025-07-12,"36",-1,"wk inc covid hosp",2025-07-05,"quantile","0.975",361
2025-07-12,"36",-1,"wk inc covid hosp",2025-07-05,"quantile","0.99",397
2025-07-12,"36",0,"wk inc covid hosp",2025-07-12,"quantile","0.01",107.626227300086
2025-07-12,"36",0,"wk inc covid hosp",2025-07-12,"quantile","0.025",118.233747347303
2025-07-12,"36",0,"wk inc covid hosp",2025-07-12,"quantile","0.05",133.602899510414
2025-07-12,"36",0,"wk inc covid hosp",2025-07-12,"quantile","0.1",148.818828667176
2025-07-12,"36",0,"wk inc covid hosp",2025-07-12,"quantile","0.15",160.063933691393
2025-07-12,"36",0,"wk inc covid hosp",2025-07-12,"quantile","0.2",166.783380997265
2025-07-12,"36",0,"wk inc covid hosp",2025-07-12,"quantile","0.25",174.520186717035
2025-07-12,"36",0,"wk inc covid hosp",2025-07-12,"quantile","0.3",180.504521158667
2025-07-12,"36",0,"wk inc covid hosp",2025-07-12,"quantile","0.35",187.321847213374
2025-07-12,"36",0,"wk inc covid hosp",2025-07-12,"quantile","0.4",194.334736678479
2025-07-12,"36",0,"wk inc covid hosp",2025-07-12,"quantile","0.45",200.695156373703
2025-07-12,"36",0,"wk inc covid hosp",2025-07-12,"quantile","0.5",206.804863496226
2025-07-12,"36",0,"wk inc covid hosp",2025-07-12,"quantile","0.55",213.288370680018
2025-07-12,"36",0,"wk inc covid hosp",2025-07-12,"quantile","0.6",219.308415185241
2025-07-12,"36",0,"wk inc covid hosp",2025-07-12,"quantile","0.65",226.948117651689
2025-07-12,"36",0,"wk inc covid hosp",2025-07-12,"quantile","0.7",234.875814440829
2025-07-12,"36",0,"wk inc covid hosp",2025-07-12,"quantile","0.75",243.978412254935
2025-07-12,"36",0,"wk inc covid hosp",2025-07-12,"quantile","0.8",253.516321311819
2025-07-12,"36",0,"wk inc covid hosp",2025-07-12,"quantile","0.85",265.985719732993
2025-07-12,"36",0,"wk inc covid hosp",2025-07-12,"quantile","0.9",281.358205638481
2025-07-12,"36",0,"wk inc covid hosp",2025-07-12,"quantile","0.95",303.456452470288
2025-07-12,"36",0,"wk inc covid hosp",2025-07-12,"quantile","0.975",322.656028525511
2025-07-12,"36",0,"wk inc covid hosp",2025-07-12,"quantile","0.99",349.01
2025-07-12,"36",1,"wk inc covid hosp",2025-07-19,"quantile","0.01",92.92
2025-07-12,"36",1,"wk inc covid hosp",2025-07-19,"quantile","0.025",101
2025-07-12,"36",1,"wk inc covid hosp",2025-07-19,"quantile","0.05",116.669363993563
2025-07-12,"36",1,"wk inc covid hosp",2025-07-19,"quantile","0.1",136.529099810252
2025-07-12,"36",1,"wk inc covid hosp",2025-07-19,"quantile","0.15",151.894447009423
2025-07-12,"36",1,"wk inc covid hosp",2025-07-19,"quantile","0.2",162.109970995318
2025-07-12,"36",1,"wk inc covid hosp",2025-07-19,"quantile","0.25",171.194442726923
2025-07-12,"36",1,"wk inc covid hosp",2025-07-19,"quantile","0.3",182.17329194661
2025-07-12,"36",1,"wk inc covid hosp",2025-07-19,"quantile","0.35",191.84238322441
2025-07-12,"36",1,"wk inc covid hosp",2025-07-19,"quantile","0.4",201.369421972471
2025-07-12,"36",1,"wk inc covid hosp",2025-07-19,"quantile","0.45",209.55526837319
2025-07-12,"36",1,"wk inc covid hosp",2025-07-19,"quantile","0.5",217.965442191487
2025-07-12,"36",1,"wk inc covid hosp",2025-07-19,"quantile","0.55",227.324584092716
2025-07-12,"36",1,"wk inc covid hosp",2025-07-19,"quantile","0.6",238.937261448277
2025-07-12,"36",1,"wk inc covid hosp",2025-07-19,"quantile","0.65",248.863180983761
2025-07-12,"36",1,"wk inc covid hosp",2025-07-19,"quantile","0.7",258.287315659525
2025-07-12,"36",1,"wk inc covid hosp",2025-07-19,"quantile","0.75",271.545299320247
2025-07-12,"36",1,"wk inc covid hosp",2025-07-19,"quantile","0.8",289.304022586717
2025-07-12,"36",1,"wk inc covid hosp",2025-07-19,"quantile","0.85",305.678915201726
2025-07-12,"36",1,"wk inc covid hosp",2025-07-19,"quantile","0.9",333.816152663985
2025-07-12,"36",1,"wk inc covid hosp",2025-07-19,"quantile","0.95",371.518181481367
2025-07-12,"36",1,"wk inc covid hosp",2025-07-19,"quantile","0.975",403.790221354436
2025-07-12,"36",1,"wk inc covid hosp",2025-07-19,"quantile","0.99",458
2025-07-12,"36",2,"wk inc covid hosp",2025-07-26,"quantile","0.01",70.1531629838001
2025-07-12,"36",2,"wk inc covid hosp",2025-07-26,"quantile","0.025",87.1691625845978
2025-07-12,"36",2,"wk inc covid hosp",2025-07-26,"quantile","0.05",111.606382662057
2025-07-12,"36",2,"wk inc covid hosp",2025-07-26,"quantile","0.1",124.260060474242
2025-07-12,"36",2,"wk inc covid hosp",2025-07-26,"quantile","0.15",144.302161022683
2025-07-12,"36",2,"wk inc covid hosp",2025-07-26,"quantile","0.2",153.454770704696
2025-07-12,"36",2,"wk inc covid hosp",2025-07-26,"quantile","0.25",166.97828961788
2025-07-12,"36",2,"wk inc covid hosp",2025-07-26,"quantile","0.3",175.724271618424
2025-07-12,"36",2,"wk inc covid hosp",2025-07-26,"quantile","0.35",183.404496055523
2025-07-12,"36",2,"wk inc covid hosp",2025-07-26,"quantile","0.4",191.17451094036
2025-07-12,"36",2,"wk inc covid hosp",2025-07-26,"quantile","0.45",220.288661825801
2025-07-12,"36",2,"wk inc covid hosp",2025-07-26,"quantile","0.5",234.469057997707
2025-07-12,"36",2,"wk inc covid hosp",2025-07-26,"quantile","0.55",245.653656391114
2025-07-12,"36",2,"wk inc covid hosp",2025-07-26,"quantile","0.6",256.637182585021
2025-07-12,"36",2,"wk inc covid hosp",2025-07-26,"quantile","0.65",269.490825610929
2025-07-12,"36",2,"wk inc covid hosp",2025-07-26,"quantile","0.7",280.290759214845
2025-07-12,"36",2,"wk inc covid hosp",2025-07-26,"quantile","0.75",291.906239318803
2025-07-12,"36",2,"wk inc covid hosp",2025-07-26,"quantile","0.8",307.074600128554
2025-07-12,"36",2,"wk inc covid hosp",2025-07-26,"quantile","0.85",323.964179383841
2025-07-12,"36",2,"wk inc covid hosp",2025-07-26,"quantile","0.9",345.921981456657
2025-07-12,"36",2,"wk inc covid hosp",2025-07-26,"quantile","0.95",379.310424207706
2025-07-12,"36",2,"wk inc covid hosp",2025-07-26,"quantile","0.975",416.305359424235
2025-07-12,"36",2,"wk inc covid hosp",2025-07-26,"quantile","0.99",537.223022272562
2025-07-12,"36",3,"wk inc covid hosp",2025-08-02,"quantile","0.01",59.5
2025-07-12,"36",3,"wk inc covid hosp",2025-08-02,"quantile","0.025",75.7190533158173
2025-07-12,"36",3,"wk inc covid hosp",2025-08-02,"quantile","0.05",103.358739459763
2025-07-12,"36",3,"wk inc covid hosp",2025-08-02,"quantile","0.1",118.769244176362
2025-07-12,"36",3,"wk inc covid hosp",2025-08-02,"quantile","0.15",139.392648666951
2025-07-12,"36",3,"wk inc covid hosp",2025-08-02,"quantile","0.2",152.874561611967
2025-07-12,"36",3,"wk inc covid hosp",2025-08-02,"quantile","0.25",166.670534332099
2025-07-12,"36",3,"wk inc covid hosp",2025-08-02,"quantile","0.3",178.785199173383
2025-07-12,"36",3,"wk inc covid hosp",2025-08-02,"quantile","0.35",186.92365433041
2025-07-12,"36",3,"wk inc covid hosp",2025-08-02,"quantile","0.4",193.928171330413
2025-07-12,"36",3,"wk inc covid hosp",2025-08-02,"quantile","0.45",234.914814264792
2025-07-12,"36",3,"wk inc covid hosp",2025-08-02,"quantile","0.5",249.979376832237
2025-07-12,"36",3,"wk inc covid hosp",2025-08-02,"quantile","0.55",264.45762472253
2025-07-12,"36",3,"wk inc covid hosp",2025-08-02,"quantile","0.6",279.526449981266
2025-07-12,"36",3,"wk inc covid hosp",2025-08-02,"quantile","0.65",299.200291730477
2025-07-12,"36",3,"wk inc covid hosp",2025-08-02,"quantile","0.7",313.796371217256
2025-07-12,"36",3,"wk inc covid hosp",2025-08-02,"quantile","0.75",331.003370584197
2025-07-12,"36",3,"wk inc covid hosp",2025-08-02,"quantile","0.8",348.476686483194
2025-07-12,"36",3,"wk inc covid hosp",2025-08-02,"quantile","0.85",369.628689858296
2025-07-12,"36",3,"wk inc covid hosp",2025-08-02,"quantile","0.9",395.088181668587
2025-07-12,"36",3,"wk inc covid hosp",2025-08-02,"quantile","0.95",439.541039870602
2025-07-12,"36",3,"wk inc covid hosp",2025-08-02,"quantile","0.975",484.928666391732
2025-07-12,"36",3,"wk inc covid hosp",2025-08-02,"quantile","0.99",618.929704451112
2025-07-12,"37",-1,"wk inc covid hosp",2025-07-05,"quantile","0.01",50.59
2025-07-12,"37",-1,"wk inc covid hosp",2025-07-05,"quantile","0.025",57.46
2025-07-12,"37",-1,"wk inc covid hosp",2025-07-05,"quantile","0.05",63.98
2025-07-12,"37",-1,"wk inc covid hosp",2025-07-05,"quantile","0.1",68.878
2025-07-12,"37",-1,"wk inc covid hosp",2025-07-05,"quantile","0.15",70.596
2025-07-12,"37",-1,"wk inc covid hosp",2025-07-05,"quantile","0.2",72.3886813903543
2025-07-12,"37",-1,"wk inc covid hosp",2025-07-05,"quantile","0.25",74.8919207360101
2025-07-12,"37",-1,"wk inc covid hosp",2025-07-05,"quantile","0.3",77.8205928029904
2025-07-12,"37",-1,"wk inc covid hosp",2025-07-05,"quantile","0.35",80.1426593469351
2025-07-12,"37",-1,"wk inc covid hosp",2025-07-05,"quantile","0.4",82.8269879682611
2025-07-12,"37",-1,"wk inc covid hosp",2025-07-05,"quantile","0.45",84.9314707401266
2025-07-12,"37",-1,"wk inc covid hosp",2025-07-05,"quantile","0.5",87.0116504854369
2025-07-12,"37",-1,"wk inc covid hosp",2025-07-05,"quantile","0.55",89.0926318239759
2025-07-12,"37",-1,"wk inc covid hosp",2025-07-05,"quantile","0.6",91.0512729013041
2025-07-12,"37",-1,"wk inc covid hosp",2025-07-05,"quantile","0.65",93.3689013467065
2025-07-12,"37",-1,"wk inc covid hosp",2025-07-05,"quantile","0.7",95.6707652217009
2025-07-12,"37",-1,"wk inc covid hosp",2025-07-05,"quantile","0.75",98.7155847827537
2025-07-12,"37",-1,"wk inc covid hosp",2025-07-05,"quantile","0.8",101.438
2025-07-12,"37",-1,"wk inc covid hosp",2025-07-05,"quantile","0.85",106.094150632337
2025-07-12,"37",-1,"wk inc covid hosp",2025-07-05,"quantile","0.9",112.529488419172
2025-07-12,"37",-1,"wk inc covid hosp",2025-07-05,"quantile","0.95",122.453440250638
2025-07-12,"37",-1,"wk inc covid hosp",2025-07-05,"quantile","0.975",127.755071967461
2025-07-12,"37",-1,"wk inc covid hosp",2025-07-05,"quantile","0.99",135.086443155215
2025-07-12,"37",0,"wk inc covid hosp",2025-07-12,"quantile","0.01",47.65
2025-07-12,"37",0,"wk inc covid hosp",2025-07-12,"quantile","0.025",52.66
2025-07-12,"37",0,"wk inc covid hosp",2025-07-12,"quantile","0.05",59.6202591281803
2025-07-12,"37",0,"wk inc covid hosp",2025-07-12,"quantile","0.1",69.3218991303559
2025-07-12,"37",0,"wk inc covid hosp",2025-07-12,"quantile","0.15",72.6212889407562
2025-07-12,"37",0,"wk inc covid hosp",2025-07-12,"quantile","0.2",75
2025-07-12,"37",0,"wk inc covid hosp",2025-07-12,"quantile","0.25",78
2025-07-12,"37",0,"wk inc covid hosp",2025-07-12,"quantile","0.3",79.6273321542665
2025-07-12,"37",0,"wk inc covid hosp",2025-07-12,"quantile","0.35",81
2025-07-12,"37",0,"wk inc covid hosp",2025-07-12,"quantile","0.4",83
2025-07-12,"37",0,"wk inc covid hosp",2025-07-12,"quantile","0.45",88.2826756812757
2025-07-12,"37",0,"wk inc covid hosp",2025-07-12,"quantile","0.5",89.0775780277429
2025-07-12,"37",0,"wk inc covid hosp",2025-07-12,"quantile","0.55",93
2025-07-12,"37",0,"wk inc covid hosp",2025-07-12,"quantile","0.6",95
2025-07-12,"37",0,"wk inc covid hosp",2025-07-12,"quantile","0.65",96
2025-07-12,"37",0,"wk inc covid hosp",2025-07-12,"quantile","0.7",100.368030147607
2025-07-12,"37",0,"wk inc covid hosp",2025-07-12,"quantile","0.75",105.46250642563
2025-07-12,"37",0,"wk inc covid hosp",2025-07-12,"quantile","0.8",111.063101343382
2025-07-12,"37",0,"wk inc covid hosp",2025-07-12,"quantile","0.85",116
2025-07-12,"37",0,"wk inc covid hosp",2025-07-12,"quantile","0.9",130.008243492492
2025-07-12,"37",0,"wk inc covid hosp",2025-07-12,"quantile","0.95",143
2025-07-12,"37",0,"wk inc covid hosp",2025-07-12,"quantile","0.975",151
2025-07-12,"37",0,"wk inc covid hosp",2025-07-12,"quantile","0.99",167.341256222301
2025-07-12,"37",1,"wk inc covid hosp",2025-07-19,"quantile","0.01",38.787
2025-07-12,"37",1,"wk inc covid hosp",2025-07-19,"quantile","0.025",40.224
2025-07-12,"37",1,"wk inc covid hosp",2025-07-19,"quantile","0.05",52.1272511201831
2025-07-12,"37",1,"wk inc covid hosp",2025-07-19,"quantile","0.1",59.6686926446731
2025-07-12,"37",1,"wk inc covid hosp",2025-07-19,"quantile","0.15",68
2025-07-12,"37",1,"wk inc covid hosp",2025-07-19,"quantile","0.2",70.9063029714408
2025-07-12,"37",1,"wk inc covid hosp",2025-07-19,"quantile","0.25",75
2025-07-12,"37",1,"wk inc covid hosp",2025-07-19,"quantile","0.3",77.8363133553045
2025-07-12,"37",1,"wk inc covid hosp",2025-07-19,"quantile","0.35",80
2025-07-12,"37",1,"wk inc covid hosp",2025-07-19,"quantile","0.4",83
2025-07-12,"37",1,"wk inc covid hosp",2025-07-19,"quantile","0.45",86
2025-07-12,"37",1,"wk inc covid hosp",2025-07-19,"quantile","0.5",88.4888281875123
2025-07-12,"37",1,"wk inc covid hosp",2025-07-19,"quantile","0.55",91.45
2025-07-12,"37",1,"wk inc covid hosp",2025-07-19,"quantile","0.6",95.7679799071667
2025-07-12,"37",1,"wk inc covid hosp",2025-07-19,"quantile","0.65",100.661262214785
2025-07-12,"37",1,"wk inc covid hosp",2025-07-19,"quantile","0.7",106.501624808053
2025-07-12,"37",1,"wk inc covid hosp",2025-07-19,"quantile","0.75",111.465306790148
2025-07-12,"37",1,"wk inc covid hosp",2025-07-19,"quantile","0.8",123.750850382493
2025-07-12,"37",1,"wk inc covid hosp",2025-07-19,"quantile","0.85",135.160904530417
2025-07-12,"37",1,"wk inc covid hosp",2025-07-19,"quantile","0.9",154.962668093798
2025-07-12,"37",1,"wk inc covid hosp",2025-07-19,"quantile","0.95",179
2025-07-12,"37",1,"wk inc covid hosp",2025-07-19,"quantile","0.975",192
2025-07-12,"37",1,"wk inc covid hosp",2025-07-19,"quantile","0.99",224.130322974561
2025-07-12,"37",2,"wk inc covid hosp",2025-07-26,"quantile","0.01",26.0607684287302
2025-07-12,"37",2,"wk inc covid hosp",2025-07-26,"quantile","0.025",33.4791171437488
2025-07-12,"37",2,"wk inc covid hosp",2025-07-26,"quantile","0.05",44.8153446549774
2025-07-12,"37",2,"wk inc covid hosp",2025-07-26,"quantile","0.1",54.7328015283388
2025-07-12,"37",2,"wk inc covid hosp",2025-07-26,"quantile","0.15",61.1129983325438
2025-07-12,"37",2,"wk inc covid hosp",2025-07-26,"quantile","0.2",65.552281671757
2025-07-12,"37",2,"wk inc covid hosp",2025-07-26,"quantile","0.25",71.6646268364851
2025-07-12,"37",2,"wk inc covid hosp",2025-07-26,"quantile","0.3",73.5923508939856
2025-07-12,"37",2,"wk inc covid hosp",2025-07-26,"quantile","0.35",76.1884594323946
2025-07-12,"37",2,"wk inc covid hosp",2025-07-26,"quantile","0.4",80.6944199356872
2025-07-12,"37",2,"wk inc covid hosp",2025-07-26,"quantile","0.45",85.7134718927461
2025-07-12,"37",2,"wk inc covid hosp",2025-07-26,"quantile","0.5",89.6669605604749
2025-07-12,"37",2,"wk inc covid hosp",2025-07-26,"quantile","0.55",94.9379978070322
2025-07-12,"37",2,"wk inc covid hosp",2025-07-26,"quantile","0.6",99.3982672544095
2025-07-12,"37",2,"wk inc covid hosp",2025-07-26,"quantile","0.65",106.699205830324
2025-07-12,"37",2,"wk inc covid hosp",2025-07-26,"quantile","0.7",115.399188113993
2025-07-12,"37",2,"wk inc covid hosp",2025-07-26,"quantile","0.75",120.486711152719
2025-07-12,"37",2,"wk inc covid hosp",2025-07-26,"quantile","0.8",148.270776541203
2025-07-12,"37",2,"wk inc covid hosp",2025-07-26,"quantile","0.85",164.734764740459
2025-07-12,"37",2,"wk inc covid hosp",2025-07-26,"quantile","0.9",186.348088240338
