reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-17,18,1,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.020022440112122404
2026-01-17,18,1,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.021458023010976924
2026-01-17,18,2,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.006660470163927925
2026-01-17,18,2,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.007396280845563203
2026-01-17,18,2,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.008004318759875161
2026-01-17,18,2,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.00886024749957361
2026-01-17,18,2,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.009466419614594105
2026-01-17,18,2,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.009953104589948528
2026-01-17,18,2,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.010449578276596507
2026-01-17,18,2,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.010937731612979153
2026-01-17,18,2,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.011363260751329457
2026-01-17,18,2,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.011857098530230942
2026-01-17,18,2,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.01232184862048846
2026-01-17,18,2,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.012825985160458402
2026-01-17,18,2,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.01331873465511348
2026-01-17,18,2,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.013845342337215216
2026-01-17,18,2,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.014385698070739378
2026-01-17,18,2,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.015090604338942082
2026-01-17,18,2,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.01582671756632073
2026-01-17,18,2,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.016780625578614105
2026-01-17,18,2,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.01780794581246302
2026-01-17,18,2,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.019329445518815172
2026-01-17,18,2,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.021845158921381978
2026-01-17,18,2,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.02411146866867268
2026-01-17,18,2,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.02716255105170045
2026-01-17,18,3,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.005660059603430229
2026-01-17,18,3,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.006324988055617722
2026-01-17,18,3,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.00694707739785216
2026-01-17,18,3,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.007828890570350616
2026-01-17,18,3,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.008391437693637097
2026-01-17,18,3,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.008965075500153782
2026-01-17,18,3,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.009507203483256649
2026-01-17,18,3,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.010008095692197506
2026-01-17,18,3,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.010495404646120025
2026-01-17,18,3,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.011007547752230451
2026-01-17,18,3,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.011499488812868861
2026-01-17,18,3,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.012019251841801904
2026-01-17,18,3,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.012552634848911913
2026-01-17,18,3,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.01318996029198008
2026-01-17,18,3,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.013935567374484077
2026-01-17,18,3,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.014719487837450067
2026-01-17,18,3,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.015619737085682836
2026-01-17,18,3,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.016672198336265247
2026-01-17,18,3,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.017989221886447918
2026-01-17,18,3,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.019874204953475284
2026-01-17,18,3,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.02292925694692912
2026-01-17,18,3,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.02561152377520447
2026-01-17,18,3,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.02881679496091234
2026-01-17,19,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.01,0.013333064712052013
2026-01-17,19,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.025,0.014502650034159315
2026-01-17,19,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.05,0.015596022613743751
2026-01-17,19,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.1,0.016801679319003945
2026-01-17,19,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.15,0.017618677880132116
2026-01-17,19,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.2,0.018365211013568264
2026-01-17,19,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.25,0.018895694431952537
2026-01-17,19,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.3,0.019438947435522706
2026-01-17,19,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.35,0.020055757556605925
2026-01-17,19,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.4,0.020556207861213437
2026-01-17,19,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.45,0.021040950953742303
2026-01-17,19,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.5,0.02147489173961854
2026-01-17,19,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.55,0.02195658574024682
2026-01-17,19,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.6,0.02243564240320185
2026-01-17,19,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.65,0.02291616503644017
2026-01-17,19,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.7,0.023456354300013648
2026-01-17,19,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.75,0.024045135000112707
2026-01-17,19,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.8,0.024660502998223022
2026-01-17,19,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.85,0.02549138917776452
2026-01-17,19,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.9,0.026411517364572156
2026-01-17,19,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.95,0.027878779958235515
2026-01-17,19,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.975,0.029234680201984675
2026-01-17,19,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.99,0.03080449579445843
2026-01-17,19,0,wk inc covid prop ed visits,2026-01-17,quantile,0.01,0.009456326076636688
2026-01-17,19,0,wk inc covid prop ed visits,2026-01-17,quantile,0.025,0.01010854567254526
2026-01-17,19,0,wk inc covid prop ed visits,2026-01-17,quantile,0.05,0.010726078461116043
2026-01-17,19,0,wk inc covid prop ed visits,2026-01-17,quantile,0.1,0.011464191204994152
2026-01-17,19,0,wk inc covid prop ed visits,2026-01-17,quantile,0.15,0.012010812322149051
2026-01-17,19,0,wk inc covid prop ed visits,2026-01-17,quantile,0.2,0.012427077280132306
2026-01-17,19,0,wk inc covid prop ed visits,2026-01-17,quantile,0.25,0.012814502088426256
2026-01-17,19,0,wk inc covid prop ed visits,2026-01-17,quantile,0.3,0.013159507780428308
2026-01-17,19,0,wk inc covid prop ed visits,2026-01-17,quantile,0.35,0.013492090236302793
2026-01-17,19,0,wk inc covid prop ed visits,2026-01-17,quantile,0.4,0.013844074669420763
2026-01-17,19,0,wk inc covid prop ed visits,2026-01-17,quantile,0.45,0.014137746445244227
2026-01-17,19,0,wk inc covid prop ed visits,2026-01-17,quantile,0.5,0.014481548550320085
2026-01-17,19,0,wk inc covid prop ed visits,2026-01-17,quantile,0.55,0.014803403919221525
2026-01-17,19,0,wk inc covid prop ed visits,2026-01-17,quantile,0.6,0.015138856106287176
2026-01-17,19,0,wk inc covid prop ed visits,2026-01-17,quantile,0.65,0.015483405715370682
2026-01-17,19,0,wk inc covid prop ed visits,2026-01-17,quantile,0.7,0.015916230072129778
2026-01-17,19,0,wk inc covid prop ed visits,2026-01-17,quantile,0.75,0.0163464385582103
2026-01-17,19,0,wk inc covid prop ed visits,2026-01-17,quantile,0.8,0.01680477552545896
2026-01-17,19,0,wk inc covid prop ed visits,2026-01-17,quantile,0.85,0.017351039173356404
2026-01-17,19,0,wk inc covid prop ed visits,2026-01-17,quantile,0.9,0.018156919101166527
2026-01-17,19,0,wk inc covid prop ed visits,2026-01-17,quantile,0.95,0.019334449830459597
2026-01-17,19,0,wk inc covid prop ed visits,2026-01-17,quantile,0.975,0.020352639702406826
2026-01-17,19,0,wk inc covid prop ed visits,2026-01-17,quantile,0.99,0.021574050467173974
2026-01-17,19,1,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.00759021298992597
2026-01-17,19,1,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.00830486828140387
2026-01-17,19,1,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.008980385362609361
2026-01-17,19,1,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.009751112576236835
2026-01-17,19,1,wk inc covid prop ed visits,2026-01-24,quantile,0.15,0.010311672422638349
2026-01-17,19,1,wk inc covid prop ed visits,2026-01-24,quantile,0.2,0.010796952336922329
2026-01-17,19,1,wk inc covid prop ed visits,2026-01-24,quantile,0.25,0.011221153649569559
2026-01-17,19,1,wk inc covid prop ed visits,2026-01-24,quantile,0.3,0.011564884714575443
2026-01-17,19,1,wk inc covid prop ed visits,2026-01-24,quantile,0.35,0.011919127552423855
2026-01-17,19,1,wk inc covid prop ed visits,2026-01-24,quantile,0.4,0.012300165602756014
2026-01-17,19,1,wk inc covid prop ed visits,2026-01-24,quantile,0.45,0.012670497688342428
2026-01-17,19,1,wk inc covid prop ed visits,2026-01-24,quantile,0.5,0.013020486312140355
2026-01-17,19,1,wk inc covid prop ed visits,2026-01-24,quantile,0.55,0.013370860206757143
2026-01-17,19,1,wk inc covid prop ed visits,2026-01-24,quantile,0.6,0.013749614748443656
2026-01-17,19,1,wk inc covid prop ed visits,2026-01-24,quantile,0.65,0.014151003516934286
2026-01-17,19,1,wk inc covid prop ed visits,2026-01-24,quantile,0.7,0.01458526481029121
2026-01-17,19,1,wk inc covid prop ed visits,2026-01-24,quantile,0.75,0.015061554845497833
2026-01-17,19,1,wk inc covid prop ed visits,2026-01-24,quantile,0.8,0.015589638352169324
2026-01-17,19,1,wk inc covid prop ed visits,2026-01-24,quantile,0.85,0.01626966635037031
2026-01-17,19,1,wk inc covid prop ed visits,2026-01-24,quantile,0.9,0.017226728439314516
2026-01-17,19,1,wk inc covid prop ed visits,2026-01-24,quantile,0.95,0.018564032197048098
2026-01-17,19,1,wk inc covid prop ed visits,2026-01-24,quantile,0.975,0.020045390160567944
2026-01-17,19,1,wk inc covid prop ed visits,2026-01-24,quantile,0.99,0.02359987903087312
2026-01-17,19,2,wk inc covid prop ed visits,2026-01-31,quantile,0.01,0.006764326742817213
2026-01-17,19,2,wk inc covid prop ed visits,2026-01-31,quantile,0.025,0.0074119004630435695
2026-01-17,19,2,wk inc covid prop ed visits,2026-01-31,quantile,0.05,0.008007877439601619
2026-01-17,19,2,wk inc covid prop ed visits,2026-01-31,quantile,0.1,0.008839371933995806
2026-01-17,19,2,wk inc covid prop ed visits,2026-01-31,quantile,0.15,0.009396654441908951
2026-01-17,19,2,wk inc covid prop ed visits,2026-01-31,quantile,0.2,0.009900595530510472
2026-01-17,19,2,wk inc covid prop ed visits,2026-01-31,quantile,0.25,0.010379458560503457
2026-01-17,19,2,wk inc covid prop ed visits,2026-01-31,quantile,0.3,0.010792873633925979
2026-01-17,19,2,wk inc covid prop ed visits,2026-01-31,quantile,0.35,0.011219303519142866
2026-01-17,19,2,wk inc covid prop ed visits,2026-01-31,quantile,0.4,0.011636453925558465
2026-01-17,19,2,wk inc covid prop ed visits,2026-01-31,quantile,0.45,0.01207638800275791
2026-01-17,19,2,wk inc covid prop ed visits,2026-01-31,quantile,0.5,0.012535028483578077
2026-01-17,19,2,wk inc covid prop ed visits,2026-01-31,quantile,0.55,0.01302153534777449
2026-01-17,19,2,wk inc covid prop ed visits,2026-01-31,quantile,0.6,0.013527919093108
2026-01-17,19,2,wk inc covid prop ed visits,2026-01-31,quantile,0.65,0.014063089776999688
2026-01-17,19,2,wk inc covid prop ed visits,2026-01-31,quantile,0.7,0.014734173255168771
2026-01-17,19,2,wk inc covid prop ed visits,2026-01-31,quantile,0.75,0.01543945893394057
2026-01-17,19,2,wk inc covid prop ed visits,2026-01-31,quantile,0.8,0.016351695362848702
2026-01-17,19,2,wk inc covid prop ed visits,2026-01-31,quantile,0.85,0.017408434028978396
2026-01-17,19,2,wk inc covid prop ed visits,2026-01-31,quantile,0.9,0.01883816957361449
2026-01-17,19,2,wk inc covid prop ed visits,2026-01-31,quantile,0.95,0.021371710525773885
2026-01-17,19,2,wk inc covid prop ed visits,2026-01-31,quantile,0.975,0.023472344247964655
2026-01-17,19,2,wk inc covid prop ed visits,2026-01-31,quantile,0.99,0.026523017588714497
2026-01-17,19,3,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.005694210028888277
2026-01-17,19,3,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.006378324659991072
2026-01-17,19,3,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.0069637135991510845
2026-01-17,19,3,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.007855679412743857
2026-01-17,19,3,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.008432745157176073
2026-01-17,19,3,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.00897016646732219
2026-01-17,19,3,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.009468779958178861
2026-01-17,19,3,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.009953733123606846
2026-01-17,19,3,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.010410302787136661
2026-01-17,19,3,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.010900324799609912
2026-01-17,19,3,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.011358211563061726
2026-01-17,19,3,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.011843663416918788
2026-01-17,19,3,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.012354837022031625
2026-01-17,19,3,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.012955444357457468
2026-01-17,19,3,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.013653329381252362
2026-01-17,19,3,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.014399611550896693
2026-01-17,19,3,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.015229247594358673
2026-01-17,19,3,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.016245876453963984
2026-01-17,19,3,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.017508253715934338
2026-01-17,19,3,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.019339665241574086
2026-01-17,19,3,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.02223011740787893
2026-01-17,19,3,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.024829007598906404
2026-01-17,19,3,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.027898135144391857
2026-01-17,20,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.01,0.008445397871986018
2026-01-17,20,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.025,0.009154125200169397
2026-01-17,20,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.05,0.009796589530641222
2026-01-17,20,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.1,0.010508936961818514
2026-01-17,20,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.15,0.01098708801861037
2026-01-17,20,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.2,0.011419748220865748
2026-01-17,20,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.25,0.011731537885054004
2026-01-17,20,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.3,0.01204295148285505
2026-01-17,20,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.35,0.01238251565307921
2026-01-17,20,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.4,0.012673947396998278
2026-01-17,20,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.45,0.012955566983109401
2026-01-17,20,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.5,0.013219448917633284
2026-01-17,20,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.55,0.013501558678581311
2026-01-17,20,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.6,0.013778471532414384
2026-01-17,20,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.65,0.014075522302786223
2026-01-17,20,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.7,0.01439059728944816
2026-01-17,20,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.75,0.014756994150290309
2026-01-17,20,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.8,0.015170387244462598
2026-01-17,20,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.85,0.015728302470304992
2026-01-17,20,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.9,0.01637407489116667
2026-01-17,20,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.95,0.017402341407777085
2026-01-17,20,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.975,0.018496702915038337
2026-01-17,20,-1,wk inc covid prop ed visits,2026-01-10,quantile,0.99,0.01967447957316585
2026-01-17,20,0,wk inc covid prop ed visits,2026-01-17,quantile,0.01,0.005943761335327425
2026-01-17,20,0,wk inc covid prop ed visits,2026-01-17,quantile,0.025,0.006419534057278832
2026-01-17,20,0,wk inc covid prop ed visits,2026-01-17,quantile,0.05,0.006837897064180587
2026-01-17,20,0,wk inc covid prop ed visits,2026-01-17,quantile,0.1,0.007413394983946969
2026-01-17,20,0,wk inc covid prop ed visits,2026-01-17,quantile,0.15,0.007796148927120181
2026-01-17,20,0,wk inc covid prop ed visits,2026-01-17,quantile,0.2,0.008110795356297022
2026-01-17,20,0,wk inc covid prop ed visits,2026-01-17,quantile,0.25,0.008395672063314865
2026-01-17,20,0,wk inc covid prop ed visits,2026-01-17,quantile,0.3,0.008658094440535084
2026-01-17,20,0,wk inc covid prop ed visits,2026-01-17,quantile,0.35,0.00890792545192601
2026-01-17,20,0,wk inc covid prop ed visits,2026-01-17,quantile,0.4,0.009146156086550594
2026-01-17,20,0,wk inc covid prop ed visits,2026-01-17,quantile,0.45,0.009382026606520221
2026-01-17,20,0,wk inc covid prop ed visits,2026-01-17,quantile,0.5,0.009601875843406816
2026-01-17,20,0,wk inc covid prop ed visits,2026-01-17,quantile,0.55,0.009851093365354587
2026-01-17,20,0,wk inc covid prop ed visits,2026-01-17,quantile,0.6,0.010083107942453507
2026-01-17,20,0,wk inc covid prop ed visits,2026-01-17,quantile,0.65,0.010317479240858667
2026-01-17,20,0,wk inc covid prop ed visits,2026-01-17,quantile,0.7,0.010614602444744279
2026-01-17,20,0,wk inc covid prop ed visits,2026-01-17,quantile,0.75,0.0109287326631196
2026-01-17,20,0,wk inc covid prop ed visits,2026-01-17,quantile,0.8,0.011283901125605825
2026-01-17,20,0,wk inc covid prop ed visits,2026-01-17,quantile,0.85,0.01168494274030919
2026-01-17,20,0,wk inc covid prop ed visits,2026-01-17,quantile,0.9,0.012231955822800449
2026-01-17,20,0,wk inc covid prop ed visits,2026-01-17,quantile,0.95,0.013074668528829507
2026-01-17,20,0,wk inc covid prop ed visits,2026-01-17,quantile,0.975,0.01372272367142833
2026-01-17,20,0,wk inc covid prop ed visits,2026-01-17,quantile,0.99,0.014695713920407853
2026-01-17,20,1,wk inc covid prop ed visits,2026-01-24,quantile,0.01,0.005015413589115048
2026-01-17,20,1,wk inc covid prop ed visits,2026-01-24,quantile,0.025,0.005430407780855799
2026-01-17,20,1,wk inc covid prop ed visits,2026-01-24,quantile,0.05,0.005793014384147179
2026-01-17,20,1,wk inc covid prop ed visits,2026-01-24,quantile,0.1,0.006364960641029654
