reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,05,0,wk inc covid hosp,2026-02-28,quantile,0.25,41.25
2026-02-28,05,0,wk inc covid hosp,2026-02-28,quantile,0.3,42.875
2026-02-28,05,0,wk inc covid hosp,2026-02-28,quantile,0.35,44.25
2026-02-28,05,0,wk inc covid hosp,2026-02-28,quantile,0.4,45.625
2026-02-28,05,0,wk inc covid hosp,2026-02-28,quantile,0.45,46.875
2026-02-28,05,0,wk inc covid hosp,2026-02-28,quantile,0.5,51.09069913333334
2026-02-28,05,0,wk inc covid hosp,2026-02-28,quantile,0.55,52.28447277728886
2026-02-28,05,0,wk inc covid hosp,2026-02-28,quantile,0.6,54
2026-02-28,05,0,wk inc covid hosp,2026-02-28,quantile,0.65,55
2026-02-28,05,0,wk inc covid hosp,2026-02-28,quantile,0.7,56
2026-02-28,05,0,wk inc covid hosp,2026-02-28,quantile,0.75,57
2026-02-28,05,0,wk inc covid hosp,2026-02-28,quantile,0.8,61.831948148856746
2026-02-28,05,0,wk inc covid hosp,2026-02-28,quantile,0.85,64.67951207623939
2026-02-28,05,0,wk inc covid hosp,2026-02-28,quantile,0.9,69.24846926592444
2026-02-28,05,0,wk inc covid hosp,2026-02-28,quantile,0.95,76.567734638795
2026-02-28,05,0,wk inc covid hosp,2026-02-28,quantile,0.975,81
2026-02-28,05,0,wk inc covid hosp,2026-02-28,quantile,0.99,86.12625
2026-02-28,05,1,wk inc covid hosp,2026-03-07,quantile,0.01,21.18955588772161
2026-02-28,05,1,wk inc covid hosp,2026-03-07,quantile,0.025,24.347548811594447
2026-02-28,05,1,wk inc covid hosp,2026-03-07,quantile,0.05,28.156005126291866
2026-02-28,05,1,wk inc covid hosp,2026-03-07,quantile,0.1,30.44803357793449
2026-02-28,05,1,wk inc covid hosp,2026-03-07,quantile,0.15,34.01459966658944
2026-02-28,05,1,wk inc covid hosp,2026-03-07,quantile,0.2,37.125
2026-02-28,05,1,wk inc covid hosp,2026-03-07,quantile,0.25,39.5
2026-02-28,05,1,wk inc covid hosp,2026-03-07,quantile,0.3,41.25
2026-02-28,05,1,wk inc covid hosp,2026-03-07,quantile,0.35,42.75
2026-02-28,05,1,wk inc covid hosp,2026-03-07,quantile,0.4,44
2026-02-28,05,1,wk inc covid hosp,2026-03-07,quantile,0.45,45.375
2026-02-28,05,1,wk inc covid hosp,2026-03-07,quantile,0.5,47.19141713333333
2026-02-28,05,1,wk inc covid hosp,2026-03-07,quantile,0.55,50.77972434658293
2026-02-28,05,1,wk inc covid hosp,2026-03-07,quantile,0.6,53.50457635782858
2026-02-28,05,1,wk inc covid hosp,2026-03-07,quantile,0.65,55.87954791193651
2026-02-28,05,1,wk inc covid hosp,2026-03-07,quantile,0.7,57
2026-02-28,05,1,wk inc covid hosp,2026-03-07,quantile,0.75,60
2026-02-28,05,1,wk inc covid hosp,2026-03-07,quantile,0.8,63.868182739395216
2026-02-28,05,1,wk inc covid hosp,2026-03-07,quantile,0.85,66.36297215860945
2026-02-28,05,1,wk inc covid hosp,2026-03-07,quantile,0.9,70.28301956367667
2026-02-28,05,1,wk inc covid hosp,2026-03-07,quantile,0.95,79.97515596626495
2026-02-28,05,1,wk inc covid hosp,2026-03-07,quantile,0.975,87
2026-02-28,05,1,wk inc covid hosp,2026-03-07,quantile,0.99,101.75125
2026-02-28,05,2,wk inc covid hosp,2026-03-14,quantile,0.01,17.677987743352674
2026-02-28,05,2,wk inc covid hosp,2026-03-14,quantile,0.025,21.5
2026-02-28,05,2,wk inc covid hosp,2026-03-14,quantile,0.05,23.054450981830445
2026-02-28,05,2,wk inc covid hosp,2026-03-14,quantile,0.1,28.07641689112878
2026-02-28,05,2,wk inc covid hosp,2026-03-14,quantile,0.15,32.23683830630512
2026-02-28,05,2,wk inc covid hosp,2026-03-14,quantile,0.2,35.375
2026-02-28,05,2,wk inc covid hosp,2026-03-14,quantile,0.25,38.41134749749105
2026-02-28,05,2,wk inc covid hosp,2026-03-14,quantile,0.3,40.60244031149912
2026-02-28,05,2,wk inc covid hosp,2026-03-14,quantile,0.35,42.360289248877606
2026-02-28,05,2,wk inc covid hosp,2026-03-14,quantile,0.4,44.01297396241438
2026-02-28,05,2,wk inc covid hosp,2026-03-14,quantile,0.45,46.57990933539271
2026-02-28,05,2,wk inc covid hosp,2026-03-14,quantile,0.5,48.86792241436062
2026-02-28,05,2,wk inc covid hosp,2026-03-14,quantile,0.55,51.024584024276166
2026-02-28,05,2,wk inc covid hosp,2026-03-14,quantile,0.6,53.555419968072954
2026-02-28,05,2,wk inc covid hosp,2026-03-14,quantile,0.65,55.22975432884256
2026-02-28,05,2,wk inc covid hosp,2026-03-14,quantile,0.7,57.18029324384799
2026-02-28,05,2,wk inc covid hosp,2026-03-14,quantile,0.75,60.008975156144196
2026-02-28,05,2,wk inc covid hosp,2026-03-14,quantile,0.8,64.01554177884617
2026-02-28,05,2,wk inc covid hosp,2026-03-14,quantile,0.85,69.09083999144055
2026-02-28,05,2,wk inc covid hosp,2026-03-14,quantile,0.9,75.558759759774
2026-02-28,05,2,wk inc covid hosp,2026-03-14,quantile,0.95,85.39747086972693
2026-02-28,05,2,wk inc covid hosp,2026-03-14,quantile,0.975,95.38905004018444
2026-02-28,05,2,wk inc covid hosp,2026-03-14,quantile,0.99,114.11037507357074
2026-02-28,05,3,wk inc covid hosp,2026-03-21,quantile,0.01,14.1063045
2026-02-28,05,3,wk inc covid hosp,2026-03-21,quantile,0.025,16.6690605
2026-02-28,05,3,wk inc covid hosp,2026-03-21,quantile,0.05,20.495294825858473
2026-02-28,05,3,wk inc covid hosp,2026-03-21,quantile,0.1,25.453929348427096
2026-02-28,05,3,wk inc covid hosp,2026-03-21,quantile,0.15,29.806496953586468
2026-02-28,05,3,wk inc covid hosp,2026-03-21,quantile,0.2,32.377751390655966
2026-02-28,05,3,wk inc covid hosp,2026-03-21,quantile,0.25,34.90732489943343
2026-02-28,05,3,wk inc covid hosp,2026-03-21,quantile,0.3,37.375
2026-02-28,05,3,wk inc covid hosp,2026-03-21,quantile,0.35,40.1875
2026-02-28,05,3,wk inc covid hosp,2026-03-21,quantile,0.4,42.68809876142501
2026-02-28,05,3,wk inc covid hosp,2026-03-21,quantile,0.45,45.9210940432404
2026-02-28,05,3,wk inc covid hosp,2026-03-21,quantile,0.5,47.53380663673131
2026-02-28,05,3,wk inc covid hosp,2026-03-21,quantile,0.55,49.18825833730656
2026-02-28,05,3,wk inc covid hosp,2026-03-21,quantile,0.6,50.88060624350858
2026-02-28,05,3,wk inc covid hosp,2026-03-21,quantile,0.65,56.10312727249388
2026-02-28,05,3,wk inc covid hosp,2026-03-21,quantile,0.7,58.14199417445826
2026-02-28,05,3,wk inc covid hosp,2026-03-21,quantile,0.75,62.22467859535826
2026-02-28,05,3,wk inc covid hosp,2026-03-21,quantile,0.8,65.53785846315608
2026-02-28,05,3,wk inc covid hosp,2026-03-21,quantile,0.85,68.11929534953967
2026-02-28,05,3,wk inc covid hosp,2026-03-21,quantile,0.9,76.87454171906415
2026-02-28,05,3,wk inc covid hosp,2026-03-21,quantile,0.95,89.75821874388606
2026-02-28,05,3,wk inc covid hosp,2026-03-21,quantile,0.975,103.56301853902814
2026-02-28,05,3,wk inc covid hosp,2026-03-21,quantile,0.99,115.70840576734592
2026-02-28,06,-1,wk inc covid hosp,2026-02-21,quantile,0.01,208.275
2026-02-28,06,-1,wk inc covid hosp,2026-02-21,quantile,0.025,219.9225
2026-02-28,06,-1,wk inc covid hosp,2026-02-21,quantile,0.05,228.97
2026-02-28,06,-1,wk inc covid hosp,2026-02-21,quantile,0.1,240.64
2026-02-28,06,-1,wk inc covid hosp,2026-02-21,quantile,0.15,248.82
2026-02-28,06,-1,wk inc covid hosp,2026-02-21,quantile,0.2,256.145
2026-02-28,06,-1,wk inc covid hosp,2026-02-21,quantile,0.25,262.005
2026-02-28,06,-1,wk inc covid hosp,2026-02-21,quantile,0.3,266.37973999999997
2026-02-28,06,-1,wk inc covid hosp,2026-02-21,quantile,0.35,269.48423
2026-02-28,06,-1,wk inc covid hosp,2026-02-21,quantile,0.4,272.93683
2026-02-28,06,-1,wk inc covid hosp,2026-02-21,quantile,0.45,275.821105
2026-02-28,06,-1,wk inc covid hosp,2026-02-21,quantile,0.5,279.254865
2026-02-28,06,-1,wk inc covid hosp,2026-02-21,quantile,0.55,282.04095
2026-02-28,06,-1,wk inc covid hosp,2026-02-21,quantile,0.6,285.52261
2026-02-28,06,-1,wk inc covid hosp,2026-02-21,quantile,0.65,295.3433687901155
2026-02-28,06,-1,wk inc covid hosp,2026-02-21,quantile,0.7,308.45574
2026-02-28,06,-1,wk inc covid hosp,2026-02-21,quantile,0.75,314.02872
2026-02-28,06,-1,wk inc covid hosp,2026-02-21,quantile,0.8,320.256825
2026-02-28,06,-1,wk inc covid hosp,2026-02-21,quantile,0.85,327.19737
2026-02-28,06,-1,wk inc covid hosp,2026-02-21,quantile,0.9,336.196245
2026-02-28,06,-1,wk inc covid hosp,2026-02-21,quantile,0.95,351.58
2026-02-28,06,-1,wk inc covid hosp,2026-02-21,quantile,0.975,367.72
2026-02-28,06,-1,wk inc covid hosp,2026-02-21,quantile,0.99,386.205
2026-02-28,06,0,wk inc covid hosp,2026-02-28,quantile,0.01,140.7923465777818
2026-02-28,06,0,wk inc covid hosp,2026-02-28,quantile,0.025,159.809375
2026-02-28,06,0,wk inc covid hosp,2026-02-28,quantile,0.05,178.11437972001693
2026-02-28,06,0,wk inc covid hosp,2026-02-28,quantile,0.1,200.37209561314
2026-02-28,06,0,wk inc covid hosp,2026-02-28,quantile,0.15,209.68909370539302
2026-02-28,06,0,wk inc covid hosp,2026-02-28,quantile,0.2,218.375
2026-02-28,06,0,wk inc covid hosp,2026-02-28,quantile,0.25,228.390625
2026-02-28,06,0,wk inc covid hosp,2026-02-28,quantile,0.3,236.9375
2026-02-28,06,0,wk inc covid hosp,2026-02-28,quantile,0.35,244.540625
2026-02-28,06,0,wk inc covid hosp,2026-02-28,quantile,0.4,251.5625
2026-02-28,06,0,wk inc covid hosp,2026-02-28,quantile,0.45,257.375
2026-02-28,06,0,wk inc covid hosp,2026-02-28,quantile,0.5,264.1875
2026-02-28,06,0,wk inc covid hosp,2026-02-28,quantile,0.55,268.75382178629707
2026-02-28,06,0,wk inc covid hosp,2026-02-28,quantile,0.6,274.5450012194107
2026-02-28,06,0,wk inc covid hosp,2026-02-28,quantile,0.65,282.2234639887764
2026-02-28,06,0,wk inc covid hosp,2026-02-28,quantile,0.7,288.39446687506256
2026-02-28,06,0,wk inc covid hosp,2026-02-28,quantile,0.75,296.42383479611055
2026-02-28,06,0,wk inc covid hosp,2026-02-28,quantile,0.8,304.2448619211467
2026-02-28,06,0,wk inc covid hosp,2026-02-28,quantile,0.85,314.359075
2026-02-28,06,0,wk inc covid hosp,2026-02-28,quantile,0.9,327.586105
2026-02-28,06,0,wk inc covid hosp,2026-02-28,quantile,0.95,355.5456321038993
2026-02-28,06,0,wk inc covid hosp,2026-02-28,quantile,0.975,390.02663015462764
2026-02-28,06,0,wk inc covid hosp,2026-02-28,quantile,0.99,424.52875329837786
2026-02-28,06,1,wk inc covid hosp,2026-03-07,quantile,0.01,116.995
2026-02-28,06,1,wk inc covid hosp,2026-03-07,quantile,0.025,137.871875
2026-02-28,06,1,wk inc covid hosp,2026-03-07,quantile,0.05,152.46420682864425
2026-02-28,06,1,wk inc covid hosp,2026-03-07,quantile,0.1,174.29601161259666
2026-02-28,06,1,wk inc covid hosp,2026-03-07,quantile,0.15,197.4772355710573
2026-02-28,06,1,wk inc covid hosp,2026-03-07,quantile,0.2,209.9299833554424
2026-02-28,06,1,wk inc covid hosp,2026-03-07,quantile,0.25,222.02329232538648
2026-02-28,06,1,wk inc covid hosp,2026-03-07,quantile,0.3,231.95453517892372
2026-02-28,06,1,wk inc covid hosp,2026-03-07,quantile,0.35,240.44720552571295
2026-02-28,06,1,wk inc covid hosp,2026-03-07,quantile,0.4,247.93506
2026-02-28,06,1,wk inc covid hosp,2026-03-07,quantile,0.45,255.99773
2026-02-28,06,1,wk inc covid hosp,2026-03-07,quantile,0.5,262.18533
2026-02-28,06,1,wk inc covid hosp,2026-03-07,quantile,0.55,268.72024999999996
2026-02-28,06,1,wk inc covid hosp,2026-03-07,quantile,0.6,277.19863499999997
2026-02-28,06,1,wk inc covid hosp,2026-03-07,quantile,0.65,288.521875
2026-02-28,06,1,wk inc covid hosp,2026-03-07,quantile,0.7,302.39375
2026-02-28,06,1,wk inc covid hosp,2026-03-07,quantile,0.75,318.375
2026-02-28,06,1,wk inc covid hosp,2026-03-07,quantile,0.8,335.0312544419097
2026-02-28,06,1,wk inc covid hosp,2026-03-07,quantile,0.85,344.899407134473
2026-02-28,06,1,wk inc covid hosp,2026-03-07,quantile,0.9,364.60521585872937
2026-02-28,06,1,wk inc covid hosp,2026-03-07,quantile,0.95,423.7787382913589
2026-02-28,06,1,wk inc covid hosp,2026-03-07,quantile,0.975,479.1142973836544
2026-02-28,06,1,wk inc covid hosp,2026-03-07,quantile,0.99,522.6113793698582
2026-02-28,06,2,wk inc covid hosp,2026-03-14,quantile,0.01,102.62893010312516
2026-02-28,06,2,wk inc covid hosp,2026-03-14,quantile,0.025,137.7
2026-02-28,06,2,wk inc covid hosp,2026-03-14,quantile,0.05,146
2026-02-28,06,2,wk inc covid hosp,2026-03-14,quantile,0.1,172.5036213309071
2026-02-28,06,2,wk inc covid hosp,2026-03-14,quantile,0.15,193.66
2026-02-28,06,2,wk inc covid hosp,2026-03-14,quantile,0.2,207.63
2026-02-28,06,2,wk inc covid hosp,2026-03-14,quantile,0.25,220.27
2026-02-28,06,2,wk inc covid hosp,2026-03-14,quantile,0.3,231.125
2026-02-28,06,2,wk inc covid hosp,2026-03-14,quantile,0.35,239.625
2026-02-28,06,2,wk inc covid hosp,2026-03-14,quantile,0.4,247.7
2026-02-28,06,2,wk inc covid hosp,2026-03-14,quantile,0.45,258.19375
2026-02-28,06,2,wk inc covid hosp,2026-03-14,quantile,0.5,267.75
2026-02-28,06,2,wk inc covid hosp,2026-03-14,quantile,0.55,275
2026-02-28,06,2,wk inc covid hosp,2026-03-14,quantile,0.6,282.925
2026-02-28,06,2,wk inc covid hosp,2026-03-14,quantile,0.65,292.5
2026-02-28,06,2,wk inc covid hosp,2026-03-14,quantile,0.7,305
2026-02-28,06,2,wk inc covid hosp,2026-03-14,quantile,0.75,321
2026-02-28,06,2,wk inc covid hosp,2026-03-14,quantile,0.8,349
2026-02-28,06,2,wk inc covid hosp,2026-03-14,quantile,0.85,390
2026-02-28,06,2,wk inc covid hosp,2026-03-14,quantile,0.9,422.73
2026-02-28,06,2,wk inc covid hosp,2026-03-14,quantile,0.95,473.55
2026-02-28,06,2,wk inc covid hosp,2026-03-14,quantile,0.975,563.315625
2026-02-28,06,2,wk inc covid hosp,2026-03-14,quantile,0.99,663.465860449287
2026-02-28,06,3,wk inc covid hosp,2026-03-21,quantile,0.01,88.1960742766878
2026-02-28,06,3,wk inc covid hosp,2026-03-21,quantile,0.025,118.07
2026-02-28,06,3,wk inc covid hosp,2026-03-21,quantile,0.05,135
2026-02-28,06,3,wk inc covid hosp,2026-03-21,quantile,0.1,158.31872
2026-02-28,06,3,wk inc covid hosp,2026-03-21,quantile,0.15,173.53
2026-02-28,06,3,wk inc covid hosp,2026-03-21,quantile,0.2,211.525
2026-02-28,06,3,wk inc covid hosp,2026-03-21,quantile,0.25,222.625
2026-02-28,06,3,wk inc covid hosp,2026-03-21,quantile,0.3,230.75
2026-02-28,06,3,wk inc covid hosp,2026-03-21,quantile,0.35,239.70625
2026-02-28,06,3,wk inc covid hosp,2026-03-21,quantile,0.4,248.5
2026-02-28,06,3,wk inc covid hosp,2026-03-21,quantile,0.45,260.19375
2026-02-28,06,3,wk inc covid hosp,2026-03-21,quantile,0.5,269.5
2026-02-28,06,3,wk inc covid hosp,2026-03-21,quantile,0.55,278.125
2026-02-28,06,3,wk inc covid hosp,2026-03-21,quantile,0.6,287.425
2026-02-28,06,3,wk inc covid hosp,2026-03-21,quantile,0.65,300.68
2026-02-28,06,3,wk inc covid hosp,2026-03-21,quantile,0.7,316.47
2026-02-28,06,3,wk inc covid hosp,2026-03-21,quantile,0.75,334.27
2026-02-28,06,3,wk inc covid hosp,2026-03-21,quantile,0.8,355.07
2026-02-28,06,3,wk inc covid hosp,2026-03-21,quantile,0.85,384
2026-02-28,06,3,wk inc covid hosp,2026-03-21,quantile,0.9,445
2026-02-28,06,3,wk inc covid hosp,2026-03-21,quantile,0.95,495
2026-02-28,06,3,wk inc covid hosp,2026-03-21,quantile,0.975,578.828125
2026-02-28,06,3,wk inc covid hosp,2026-03-21,quantile,0.99,742.90625
2026-02-28,08,-1,wk inc covid hosp,2026-02-21,quantile,0.01,67.575357
2026-02-28,08,-1,wk inc covid hosp,2026-02-21,quantile,0.025,71.505697
2026-02-28,08,-1,wk inc covid hosp,2026-02-21,quantile,0.05,74.895663
2026-02-28,08,-1,wk inc covid hosp,2026-02-21,quantile,0.1,78.755
2026-02-28,08,-1,wk inc covid hosp,2026-02-21,quantile,0.15,83.72840222507992
2026-02-28,08,-1,wk inc covid hosp,2026-02-21,quantile,0.2,85.52277185272081
2026-02-28,08,-1,wk inc covid hosp,2026-02-21,quantile,0.25,87.903713673048955
2026-02-28,08,-1,wk inc covid hosp,2026-02-21,quantile,0.3,89.90173387619072
2026-02-28,08,-1,wk inc covid hosp,2026-02-21,quantile,0.35,91.6407954266073
2026-02-28,08,-1,wk inc covid hosp,2026-02-21,quantile,0.4,93.0131148063054
2026-02-28,08,-1,wk inc covid hosp,2026-02-21,quantile,0.45,94.52197848181049
2026-02-28,08,-1,wk inc covid hosp,2026-02-21,quantile,0.5,95.78657894736841
2026-02-28,08,-1,wk inc covid hosp,2026-02-21,quantile,0.55,97.39941040707839
2026-02-28,08,-1,wk inc covid hosp,2026-02-21,quantile,0.6,99.29247342898873
2026-02-28,08,-1,wk inc covid hosp,2026-02-21,quantile,0.65,101.20732957339271
2026-02-28,08,-1,wk inc covid hosp,2026-02-21,quantile,0.7,103.48026612380929
2026-02-28,08,-1,wk inc covid hosp,2026-02-21,quantile,0.75,106.1204529936177
2026-02-28,08,-1,wk inc covid hosp,2026-02-21,quantile,0.8,109.2172281472792
2026-02-28,08,-1,wk inc covid hosp,2026-02-21,quantile,0.85,111.98659777492009
2026-02-28,08,-1,wk inc covid hosp,2026-02-21,quantile,0.9,116.2179
2026-02-28,08,-1,wk inc covid hosp,2026-02-21,quantile,0.95,123.291885
2026-02-28,08,-1,wk inc covid hosp,2026-02-21,quantile,0.975,128.71775
2026-02-28,08,-1,wk inc covid hosp,2026-02-21,quantile,0.99,134.96857
2026-02-28,08,0,wk inc covid hosp,2026-02-28,quantile,0.01,51.43413768748189
2026-02-28,08,0,wk inc covid hosp,2026-02-28,quantile,0.025,59.121233298668585
2026-02-28,08,0,wk inc covid hosp,2026-02-28,quantile,0.05,63.95689730952647
2026-02-28,08,0,wk inc covid hosp,2026-02-28,quantile,0.1,71.06120608898922
2026-02-28,08,0,wk inc covid hosp,2026-02-28,quantile,0.15,74
2026-02-28,08,0,wk inc covid hosp,2026-02-28,quantile,0.2,76
2026-02-28,08,0,wk inc covid hosp,2026-02-28,quantile,0.25,78
2026-02-28,08,0,wk inc covid hosp,2026-02-28,quantile,0.3,79.875
2026-02-28,08,0,wk inc covid hosp,2026-02-28,quantile,0.35,81.75
2026-02-28,08,0,wk inc covid hosp,2026-02-28,quantile,0.4,83.5
2026-02-28,08,0,wk inc covid hosp,2026-02-28,quantile,0.45,86.19375
2026-02-28,08,0,wk inc covid hosp,2026-02-28,quantile,0.5,87.85191318920911
2026-02-28,08,0,wk inc covid hosp,2026-02-28,quantile,0.55,90.27765751368389
2026-02-28,08,0,wk inc covid hosp,2026-02-28,quantile,0.6,93.2303971290975
2026-02-28,08,0,wk inc covid hosp,2026-02-28,quantile,0.65,95.7272351869221
2026-02-28,08,0,wk inc covid hosp,2026-02-28,quantile,0.7,99.87014716410452
2026-02-28,08,0,wk inc covid hosp,2026-02-28,quantile,0.75,102
2026-02-28,08,0,wk inc covid hosp,2026-02-28,quantile,0.8,104
2026-02-28,08,0,wk inc covid hosp,2026-02-28,quantile,0.85,107
2026-02-28,08,0,wk inc covid hosp,2026-02-28,quantile,0.9,110
2026-02-28,08,0,wk inc covid hosp,2026-02-28,quantile,0.95,115.875
2026-02-28,08,0,wk inc covid hosp,2026-02-28,quantile,0.975,126.565625
2026-02-28,08,0,wk inc covid hosp,2026-02-28,quantile,0.99,142.88875
2026-02-28,08,1,wk inc covid hosp,2026-03-07,quantile,0.01,40.29602055223348
2026-02-28,08,1,wk inc covid hosp,2026-03-07,quantile,0.025,46.921975
2026-02-28,08,1,wk inc covid hosp,2026-03-07,quantile,0.05,54.264908946739624
2026-02-28,08,1,wk inc covid hosp,2026-03-07,quantile,0.1,63.332361
2026-02-28,08,1,wk inc covid hosp,2026-03-07,quantile,0.15,66.5
2026-02-28,08,1,wk inc covid hosp,2026-03-07,quantile,0.2,70
2026-02-28,08,1,wk inc covid hosp,2026-03-07,quantile,0.25,72.375
2026-02-28,08,1,wk inc covid hosp,2026-03-07,quantile,0.3,75
2026-02-28,08,1,wk inc covid hosp,2026-03-07,quantile,0.35,77
2026-02-28,08,1,wk inc covid hosp,2026-03-07,quantile,0.4,79.325
2026-02-28,08,1,wk inc covid hosp,2026-03-07,quantile,0.45,81.25
2026-02-28,08,1,wk inc covid hosp,2026-03-07,quantile,0.5,83.125
2026-02-28,08,1,wk inc covid hosp,2026-03-07,quantile,0.55,85.25
2026-02-28,08,1,wk inc covid hosp,2026-03-07,quantile,0.6,88
2026-02-28,08,1,wk inc covid hosp,2026-03-07,quantile,0.65,92.46927243765339
2026-02-28,08,1,wk inc covid hosp,2026-03-07,quantile,0.7,96.00223057383674
2026-02-28,08,1,wk inc covid hosp,2026-03-07,quantile,0.75,101
2026-02-28,08,1,wk inc covid hosp,2026-03-07,quantile,0.8,104
2026-02-28,08,1,wk inc covid hosp,2026-03-07,quantile,0.85,109
2026-02-28,08,1,wk inc covid hosp,2026-03-07,quantile,0.9,115
2026-02-28,08,1,wk inc covid hosp,2026-03-07,quantile,0.95,123.25625
2026-02-28,08,1,wk inc covid hosp,2026-03-07,quantile,0.975,138
2026-02-28,08,1,wk inc covid hosp,2026-03-07,quantile,0.99,162.0075
2026-02-28,08,2,wk inc covid hosp,2026-03-14,quantile,0.01,35.220134330278526
2026-02-28,08,2,wk inc covid hosp,2026-03-14,quantile,0.025,39.38980827318428
2026-02-28,08,2,wk inc covid hosp,2026-03-14,quantile,0.05,46.31688047957916
2026-02-28,08,2,wk inc covid hosp,2026-03-14,quantile,0.1,53.8125
2026-02-28,08,2,wk inc covid hosp,2026-03-14,quantile,0.15,57.430698200448646
2026-02-28,08,2,wk inc covid hosp,2026-03-14,quantile,0.2,64.0542011975547
2026-02-28,08,2,wk inc covid hosp,2026-03-14,quantile,0.25,69.5
2026-02-28,08,2,wk inc covid hosp,2026-03-14,quantile,0.3,71.12654577431579
2026-02-28,08,2,wk inc covid hosp,2026-03-14,quantile,0.35,74.0625
2026-02-28,08,2,wk inc covid hosp,2026-03-14,quantile,0.4,76.07155226139002
2026-02-28,08,2,wk inc covid hosp,2026-03-14,quantile,0.45,78.9375
2026-02-28,08,2,wk inc covid hosp,2026-03-14,quantile,0.5,80.9375
2026-02-28,08,2,wk inc covid hosp,2026-03-14,quantile,0.55,83.75
2026-02-28,08,2,wk inc covid hosp,2026-03-14,quantile,0.6,88.3125
2026-02-28,08,2,wk inc covid hosp,2026-03-14,quantile,0.65,91.96915057058631
2026-02-28,08,2,wk inc covid hosp,2026-03-14,quantile,0.7,95.25721375769442
2026-02-28,08,2,wk inc covid hosp,2026-03-14,quantile,0.75,99.0686973866789
2026-02-28,08,2,wk inc covid hosp,2026-03-14,quantile,0.8,103.18020374213202
2026-02-28,08,2,wk inc covid hosp,2026-03-14,quantile,0.85,112.06894992780758
2026-02-28,08,2,wk inc covid hosp,2026-03-14,quantile,0.9,123.71443319185238
2026-02-28,08,2,wk inc covid hosp,2026-03-14,quantile,0.95,143.9777831962607
2026-02-28,08,2,wk inc covid hosp,2026-03-14,quantile,0.975,159.12136800000002
2026-02-28,08,2,wk inc covid hosp,2026-03-14,quantile,0.99,172.931993
2026-02-28,08,3,wk inc covid hosp,2026-03-21,quantile,0.01,26.5
2026-02-28,08,3,wk inc covid hosp,2026-03-21,quantile,0.025,31.665819639731815
2026-02-28,08,3,wk inc covid hosp,2026-03-21,quantile,0.05,41.42846633333332
2026-02-28,08,3,wk inc covid hosp,2026-03-21,quantile,0.1,47.224467777342845
2026-02-28,08,3,wk inc covid hosp,2026-03-21,quantile,0.15,56.919033627638086
2026-02-28,08,3,wk inc covid hosp,2026-03-21,quantile,0.2,60.45526842069225
