"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"29",3,"wk inc covid hosp",2026-01-24,"quantile","0.85",337.035509876667
2026-01-03,"29",3,"wk inc covid hosp",2026-01-24,"quantile","0.9",370.011267713778
2026-01-03,"29",3,"wk inc covid hosp",2026-01-24,"quantile","0.95",418.4
2026-01-03,"29",3,"wk inc covid hosp",2026-01-24,"quantile","0.975",472
2026-01-03,"29",3,"wk inc covid hosp",2026-01-24,"quantile","0.99",540.6
2026-01-03,"30",-1,"wk inc covid hosp",2025-12-27,"quantile","0.01",17.3908930529381
2026-01-03,"30",-1,"wk inc covid hosp",2025-12-27,"quantile","0.025",18.7216189449173
2026-01-03,"30",-1,"wk inc covid hosp",2025-12-27,"quantile","0.05",20.1145420746718
2026-01-03,"30",-1,"wk inc covid hosp",2025-12-27,"quantile","0.1",21.7494642316784
2026-01-03,"30",-1,"wk inc covid hosp",2025-12-27,"quantile","0.15",22.6801148224238
2026-01-03,"30",-1,"wk inc covid hosp",2025-12-27,"quantile","0.2",23.2838526274941
2026-01-03,"30",-1,"wk inc covid hosp",2025-12-27,"quantile","0.25",23.8368902363058
2026-01-03,"30",-1,"wk inc covid hosp",2025-12-27,"quantile","0.3",24.3181863929138
2026-01-03,"30",-1,"wk inc covid hosp",2025-12-27,"quantile","0.35",24.7385830493399
2026-01-03,"30",-1,"wk inc covid hosp",2025-12-27,"quantile","0.4",25.1168392205912
2026-01-03,"30",-1,"wk inc covid hosp",2025-12-27,"quantile","0.45",25.4592384919071
2026-01-03,"30",-1,"wk inc covid hosp",2025-12-27,"quantile","0.5",25.8978947368421
2026-01-03,"30",-1,"wk inc covid hosp",2025-12-27,"quantile","0.55",26.4753448414263
2026-01-03,"30",-1,"wk inc covid hosp",2025-12-27,"quantile","0.6",26.9976705833304
2026-01-03,"30",-1,"wk inc covid hosp",2025-12-27,"quantile","0.65",27.5392294506601
2026-01-03,"30",-1,"wk inc covid hosp",2025-12-27,"quantile","0.7",28.2331469404196
2026-01-03,"30",-1,"wk inc covid hosp",2025-12-27,"quantile","0.75",29.0299847636942
2026-01-03,"30",-1,"wk inc covid hosp",2025-12-27,"quantile","0.8",29.9142242955828
2026-01-03,"30",-1,"wk inc covid hosp",2025-12-27,"quantile","0.85",30.8989476775763
2026-01-03,"30",-1,"wk inc covid hosp",2025-12-27,"quantile","0.9",32.34538425317
2026-01-03,"30",-1,"wk inc covid hosp",2025-12-27,"quantile","0.95",34.5710829253282
2026-01-03,"30",-1,"wk inc covid hosp",2025-12-27,"quantile","0.975",36.4665389498196
2026-01-03,"30",-1,"wk inc covid hosp",2025-12-27,"quantile","0.99",38.3458460774967
2026-01-03,"30",0,"wk inc covid hosp",2026-01-03,"quantile","0.01",16.15
2026-01-03,"30",0,"wk inc covid hosp",2026-01-03,"quantile","0.025",18.07
2026-01-03,"30",0,"wk inc covid hosp",2026-01-03,"quantile","0.05",20.0647199893224
2026-01-03,"30",0,"wk inc covid hosp",2026-01-03,"quantile","0.1",22.7366882302176
2026-01-03,"30",0,"wk inc covid hosp",2026-01-03,"quantile","0.15",24.2
2026-01-03,"30",0,"wk inc covid hosp",2026-01-03,"quantile","0.2",25.3
2026-01-03,"30",0,"wk inc covid hosp",2026-01-03,"quantile","0.25",26.5
2026-01-03,"30",0,"wk inc covid hosp",2026-01-03,"quantile","0.3",27.9
2026-01-03,"30",0,"wk inc covid hosp",2026-01-03,"quantile","0.35",28.5
2026-01-03,"30",0,"wk inc covid hosp",2026-01-03,"quantile","0.4",29.5
2026-01-03,"30",0,"wk inc covid hosp",2026-01-03,"quantile","0.45",30.2947074585722
2026-01-03,"30",0,"wk inc covid hosp",2026-01-03,"quantile","0.5",31.1658754353413
2026-01-03,"30",0,"wk inc covid hosp",2026-01-03,"quantile","0.55",32.4771733819722
2026-01-03,"30",0,"wk inc covid hosp",2026-01-03,"quantile","0.6",33.677313428785
2026-01-03,"30",0,"wk inc covid hosp",2026-01-03,"quantile","0.65",35.0654900531543
2026-01-03,"30",0,"wk inc covid hosp",2026-01-03,"quantile","0.7",36.1962532788567
2026-01-03,"30",0,"wk inc covid hosp",2026-01-03,"quantile","0.75",37.7859942927691
2026-01-03,"30",0,"wk inc covid hosp",2026-01-03,"quantile","0.8",39.8143862017662
2026-01-03,"30",0,"wk inc covid hosp",2026-01-03,"quantile","0.85",42.6593357261374
2026-01-03,"30",0,"wk inc covid hosp",2026-01-03,"quantile","0.9",45.8839490420618
2026-01-03,"30",0,"wk inc covid hosp",2026-01-03,"quantile","0.95",48.1772508427414
2026-01-03,"30",0,"wk inc covid hosp",2026-01-03,"quantile","0.975",52.0380145110697
2026-01-03,"30",0,"wk inc covid hosp",2026-01-03,"quantile","0.99",58.6643999830905
2026-01-03,"30",1,"wk inc covid hosp",2026-01-10,"quantile","0.01",14.5
2026-01-03,"30",1,"wk inc covid hosp",2026-01-10,"quantile","0.025",17
2026-01-03,"30",1,"wk inc covid hosp",2026-01-10,"quantile","0.05",19.4571320147292
2026-01-03,"30",1,"wk inc covid hosp",2026-01-10,"quantile","0.1",21.72
2026-01-03,"30",1,"wk inc covid hosp",2026-01-10,"quantile","0.15",23.06
2026-01-03,"30",1,"wk inc covid hosp",2026-01-10,"quantile","0.2",24.7023352814667
2026-01-03,"30",1,"wk inc covid hosp",2026-01-10,"quantile","0.25",25.33
2026-01-03,"30",1,"wk inc covid hosp",2026-01-10,"quantile","0.3",26.845
2026-01-03,"30",1,"wk inc covid hosp",2026-01-10,"quantile","0.35",28.599785081898
2026-01-03,"30",1,"wk inc covid hosp",2026-01-10,"quantile","0.4",29.9985797590667
2026-01-03,"30",1,"wk inc covid hosp",2026-01-10,"quantile","0.45",31
2026-01-03,"30",1,"wk inc covid hosp",2026-01-10,"quantile","0.5",32.5019776300618
2026-01-03,"30",1,"wk inc covid hosp",2026-01-10,"quantile","0.55",34.1875317894795
2026-01-03,"30",1,"wk inc covid hosp",2026-01-10,"quantile","0.6",36.1909664076
2026-01-03,"30",1,"wk inc covid hosp",2026-01-10,"quantile","0.65",37.2292492773833
2026-01-03,"30",1,"wk inc covid hosp",2026-01-10,"quantile","0.7",39.8076764477333
2026-01-03,"30",1,"wk inc covid hosp",2026-01-10,"quantile","0.75",41.2296003045
2026-01-03,"30",1,"wk inc covid hosp",2026-01-10,"quantile","0.8",44.4
2026-01-03,"30",1,"wk inc covid hosp",2026-01-10,"quantile","0.85",48
2026-01-03,"30",1,"wk inc covid hosp",2026-01-10,"quantile","0.9",51.5
2026-01-03,"30",1,"wk inc covid hosp",2026-01-10,"quantile","0.95",57
2026-01-03,"30",1,"wk inc covid hosp",2026-01-10,"quantile","0.975",62
2026-01-03,"30",1,"wk inc covid hosp",2026-01-10,"quantile","0.99",68.5
2026-01-03,"30",2,"wk inc covid hosp",2026-01-17,"quantile","0.01",11.8292363877906
2026-01-03,"30",2,"wk inc covid hosp",2026-01-17,"quantile","0.025",14.1095378964254
2026-01-03,"30",2,"wk inc covid hosp",2026-01-17,"quantile","0.05",17.2
2026-01-03,"30",2,"wk inc covid hosp",2026-01-17,"quantile","0.1",19
2026-01-03,"30",2,"wk inc covid hosp",2026-01-17,"quantile","0.15",23
2026-01-03,"30",2,"wk inc covid hosp",2026-01-17,"quantile","0.2",24
2026-01-03,"30",2,"wk inc covid hosp",2026-01-17,"quantile","0.25",25
2026-01-03,"30",2,"wk inc covid hosp",2026-01-17,"quantile","0.3",27.02
2026-01-03,"30",2,"wk inc covid hosp",2026-01-17,"quantile","0.35",28.1
2026-01-03,"30",2,"wk inc covid hosp",2026-01-17,"quantile","0.4",29.3160772493171
2026-01-03,"30",2,"wk inc covid hosp",2026-01-17,"quantile","0.45",31.9757554910667
2026-01-03,"30",2,"wk inc covid hosp",2026-01-17,"quantile","0.5",34
2026-01-03,"30",2,"wk inc covid hosp",2026-01-17,"quantile","0.55",35
2026-01-03,"30",2,"wk inc covid hosp",2026-01-17,"quantile","0.6",37
2026-01-03,"30",2,"wk inc covid hosp",2026-01-17,"quantile","0.65",38
2026-01-03,"30",2,"wk inc covid hosp",2026-01-17,"quantile","0.7",40
2026-01-03,"30",2,"wk inc covid hosp",2026-01-17,"quantile","0.75",42
2026-01-03,"30",2,"wk inc covid hosp",2026-01-17,"quantile","0.8",45
2026-01-03,"30",2,"wk inc covid hosp",2026-01-17,"quantile","0.85",48
2026-01-03,"30",2,"wk inc covid hosp",2026-01-17,"quantile","0.9",55.2
2026-01-03,"30",2,"wk inc covid hosp",2026-01-17,"quantile","0.95",62.8079303333333
2026-01-03,"30",2,"wk inc covid hosp",2026-01-17,"quantile","0.975",64.0249999999996
2026-01-03,"30",2,"wk inc covid hosp",2026-01-17,"quantile","0.99",72
2026-01-03,"30",3,"wk inc covid hosp",2026-01-24,"quantile","0.01",11
2026-01-03,"30",3,"wk inc covid hosp",2026-01-24,"quantile","0.025",13.6
2026-01-03,"30",3,"wk inc covid hosp",2026-01-24,"quantile","0.05",15.2087532192577
2026-01-03,"30",3,"wk inc covid hosp",2026-01-24,"quantile","0.1",17.1990860127877
2026-01-03,"30",3,"wk inc covid hosp",2026-01-24,"quantile","0.15",18
2026-01-03,"30",3,"wk inc covid hosp",2026-01-24,"quantile","0.2",21.26
2026-01-03,"30",3,"wk inc covid hosp",2026-01-24,"quantile","0.25",22.4
2026-01-03,"30",3,"wk inc covid hosp",2026-01-24,"quantile","0.3",23.4888375411031
2026-01-03,"30",3,"wk inc covid hosp",2026-01-24,"quantile","0.35",25.8972776502986
2026-01-03,"30",3,"wk inc covid hosp",2026-01-24,"quantile","0.4",28
2026-01-03,"30",3,"wk inc covid hosp",2026-01-24,"quantile","0.45",30
2026-01-03,"30",3,"wk inc covid hosp",2026-01-24,"quantile","0.5",31
2026-01-03,"30",3,"wk inc covid hosp",2026-01-24,"quantile","0.55",33
2026-01-03,"30",3,"wk inc covid hosp",2026-01-24,"quantile","0.6",34
2026-01-03,"30",3,"wk inc covid hosp",2026-01-24,"quantile","0.65",36.6121239632538
2026-01-03,"30",3,"wk inc covid hosp",2026-01-24,"quantile","0.7",39
2026-01-03,"30",3,"wk inc covid hosp",2026-01-24,"quantile","0.75",40.8840874182741
2026-01-03,"30",3,"wk inc covid hosp",2026-01-24,"quantile","0.8",43
2026-01-03,"30",3,"wk inc covid hosp",2026-01-24,"quantile","0.85",46.6668589518207
2026-01-03,"30",3,"wk inc covid hosp",2026-01-24,"quantile","0.9",55.8
2026-01-03,"30",3,"wk inc covid hosp",2026-01-24,"quantile","0.95",65.9189625
2026-01-03,"30",3,"wk inc covid hosp",2026-01-24,"quantile","0.975",70
2026-01-03,"30",3,"wk inc covid hosp",2026-01-24,"quantile","0.99",75
2026-01-03,"31",-1,"wk inc covid hosp",2025-12-27,"quantile","0.01",28.3432925317817
2026-01-03,"31",-1,"wk inc covid hosp",2025-12-27,"quantile","0.025",30.6337149564921
2026-01-03,"31",-1,"wk inc covid hosp",2025-12-27,"quantile","0.05",33.0612895722512
2026-01-03,"31",-1,"wk inc covid hosp",2025-12-27,"quantile","0.1",35.9479184148155
2026-01-03,"31",-1,"wk inc covid hosp",2025-12-27,"quantile","0.15",37.5534236098902
2026-01-03,"31",-1,"wk inc covid hosp",2025-12-27,"quantile","0.2",38.7447521644159
2026-01-03,"31",-1,"wk inc covid hosp",2025-12-27,"quantile","0.25",39.7946502426957
2026-01-03,"31",-1,"wk inc covid hosp",2025-12-27,"quantile","0.3",40.6257780543446
2026-01-03,"31",-1,"wk inc covid hosp",2025-12-27,"quantile","0.35",41.2666296351038
2026-01-03,"31",-1,"wk inc covid hosp",2025-12-27,"quantile","0.4",41.9131887453172
2026-01-03,"31",-1,"wk inc covid hosp",2025-12-27,"quantile","0.45",42.5065464700797
2026-01-03,"31",-1,"wk inc covid hosp",2025-12-27,"quantile","0.5",43.2213157894737
2026-01-03,"31",-1,"wk inc covid hosp",2025-12-27,"quantile","0.55",44.233245196587
2026-01-03,"31",-1,"wk inc covid hosp",2025-12-27,"quantile","0.6",45.1906347840946
2026-01-03,"31",-1,"wk inc covid hosp",2025-12-27,"quantile","0.65",46.2267297398962
2026-01-03,"31",-1,"wk inc covid hosp",2025-12-27,"quantile","0.7",47.4005552789888
2026-01-03,"31",-1,"wk inc covid hosp",2025-12-27,"quantile","0.75",48.737641423971
2026-01-03,"31",-1,"wk inc covid hosp",2025-12-27,"quantile","0.8",50.2779401432764
2026-01-03,"31",-1,"wk inc covid hosp",2025-12-27,"quantile","0.85",52.1434513901098
2026-01-03,"31",-1,"wk inc covid hosp",2025-12-27,"quantile","0.9",55.1588997670027
2026-01-03,"31",-1,"wk inc covid hosp",2025-12-27,"quantile","0.95",59.5614604277488
2026-01-03,"31",-1,"wk inc covid hosp",2025-12-27,"quantile","0.975",63.0497060961395
2026-01-03,"31",-1,"wk inc covid hosp",2025-12-27,"quantile","0.99",66.3659465986531
2026-01-03,"31",0,"wk inc covid hosp",2026-01-03,"quantile","0.01",29.2
2026-01-03,"31",0,"wk inc covid hosp",2026-01-03,"quantile","0.025",32.0677904316942
2026-01-03,"31",0,"wk inc covid hosp",2026-01-03,"quantile","0.05",34.418189264678
2026-01-03,"31",0,"wk inc covid hosp",2026-01-03,"quantile","0.1",37.8081764343542
2026-01-03,"31",0,"wk inc covid hosp",2026-01-03,"quantile","0.15",40.1677007812305
2026-01-03,"31",0,"wk inc covid hosp",2026-01-03,"quantile","0.2",42.4052869245011
2026-01-03,"31",0,"wk inc covid hosp",2026-01-03,"quantile","0.25",44.9620498709784
2026-01-03,"31",0,"wk inc covid hosp",2026-01-03,"quantile","0.3",46.5646754898887
2026-01-03,"31",0,"wk inc covid hosp",2026-01-03,"quantile","0.35",49.1652242387866
2026-01-03,"31",0,"wk inc covid hosp",2026-01-03,"quantile","0.4",52.3472520650587
2026-01-03,"31",0,"wk inc covid hosp",2026-01-03,"quantile","0.45",54.260782185186
2026-01-03,"31",0,"wk inc covid hosp",2026-01-03,"quantile","0.5",56.3327653756432
2026-01-03,"31",0,"wk inc covid hosp",2026-01-03,"quantile","0.55",57.321462945536
2026-01-03,"31",0,"wk inc covid hosp",2026-01-03,"quantile","0.6",59.4381111326796
2026-01-03,"31",0,"wk inc covid hosp",2026-01-03,"quantile","0.65",60.0059542102154
2026-01-03,"31",0,"wk inc covid hosp",2026-01-03,"quantile","0.7",62.8886229383282
2026-01-03,"31",0,"wk inc covid hosp",2026-01-03,"quantile","0.75",63.4024468715379
2026-01-03,"31",0,"wk inc covid hosp",2026-01-03,"quantile","0.8",65.4089582170506
2026-01-03,"31",0,"wk inc covid hosp",2026-01-03,"quantile","0.85",70.77491373499
2026-01-03,"31",0,"wk inc covid hosp",2026-01-03,"quantile","0.9",74.1176577203823
2026-01-03,"31",0,"wk inc covid hosp",2026-01-03,"quantile","0.95",79.8857129826476
2026-01-03,"31",0,"wk inc covid hosp",2026-01-03,"quantile","0.975",85.3303739168171
2026-01-03,"31",0,"wk inc covid hosp",2026-01-03,"quantile","0.99",92.793077028106
2026-01-03,"31",1,"wk inc covid hosp",2026-01-10,"quantile","0.01",29.61
2026-01-03,"31",1,"wk inc covid hosp",2026-01-10,"quantile","0.025",31.7697795833333
2026-01-03,"31",1,"wk inc covid hosp",2026-01-10,"quantile","0.05",33.665141634892
2026-01-03,"31",1,"wk inc covid hosp",2026-01-10,"quantile","0.1",35.6405283498847
2026-01-03,"31",1,"wk inc covid hosp",2026-01-10,"quantile","0.15",39.0793612094638
2026-01-03,"31",1,"wk inc covid hosp",2026-01-10,"quantile","0.2",42.9223955642221
2026-01-03,"31",1,"wk inc covid hosp",2026-01-10,"quantile","0.25",46.2997325010485
2026-01-03,"31",1,"wk inc covid hosp",2026-01-10,"quantile","0.3",47.79
2026-01-03,"31",1,"wk inc covid hosp",2026-01-10,"quantile","0.35",50.7
2026-01-03,"31",1,"wk inc covid hosp",2026-01-10,"quantile","0.4",52.6
2026-01-03,"31",1,"wk inc covid hosp",2026-01-10,"quantile","0.45",56.1
2026-01-03,"31",1,"wk inc covid hosp",2026-01-10,"quantile","0.5",57.5
2026-01-03,"31",1,"wk inc covid hosp",2026-01-10,"quantile","0.55",59.7
2026-01-03,"31",1,"wk inc covid hosp",2026-01-10,"quantile","0.6",62.8
2026-01-03,"31",1,"wk inc covid hosp",2026-01-10,"quantile","0.65",65.6
2026-01-03,"31",1,"wk inc covid hosp",2026-01-10,"quantile","0.7",68
2026-01-03,"31",1,"wk inc covid hosp",2026-01-10,"quantile","0.75",71.2
2026-01-03,"31",1,"wk inc covid hosp",2026-01-10,"quantile","0.8",74.7468054966627
2026-01-03,"31",1,"wk inc covid hosp",2026-01-10,"quantile","0.85",80.5
2026-01-03,"31",1,"wk inc covid hosp",2026-01-10,"quantile","0.9",86.7
2026-01-03,"31",1,"wk inc covid hosp",2026-01-10,"quantile","0.95",97.165091678049
2026-01-03,"31",1,"wk inc covid hosp",2026-01-10,"quantile","0.975",103.40488625
2026-01-03,"31",1,"wk inc covid hosp",2026-01-10,"quantile","0.99",109.402697721517
2026-01-03,"31",2,"wk inc covid hosp",2026-01-17,"quantile","0.01",25
2026-01-03,"31",2,"wk inc covid hosp",2026-01-17,"quantile","0.025",27.9922935
2026-01-03,"31",2,"wk inc covid hosp",2026-01-17,"quantile","0.05",28
2026-01-03,"31",2,"wk inc covid hosp",2026-01-17,"quantile","0.1",34.7869192798201
2026-01-03,"31",2,"wk inc covid hosp",2026-01-17,"quantile","0.15",36.5763224278334
2026-01-03,"31",2,"wk inc covid hosp",2026-01-17,"quantile","0.2",42.4
2026-01-03,"31",2,"wk inc covid hosp",2026-01-17,"quantile","0.25",45.1920699343119
2026-01-03,"31",2,"wk inc covid hosp",2026-01-17,"quantile","0.3",48.52
2026-01-03,"31",2,"wk inc covid hosp",2026-01-17,"quantile","0.35",50.42
2026-01-03,"31",2,"wk inc covid hosp",2026-01-17,"quantile","0.4",53.5685853821532
2026-01-03,"31",2,"wk inc covid hosp",2026-01-17,"quantile","0.45",55.7105651822393
2026-01-03,"31",2,"wk inc covid hosp",2026-01-17,"quantile","0.5",57.9965362989431
2026-01-03,"31",2,"wk inc covid hosp",2026-01-17,"quantile","0.55",59.028317669956
2026-01-03,"31",2,"wk inc covid hosp",2026-01-17,"quantile","0.6",63.4610022782402
2026-01-03,"31",2,"wk inc covid hosp",2026-01-17,"quantile","0.65",64.6
2026-01-03,"31",2,"wk inc covid hosp",2026-01-17,"quantile","0.7",68
2026-01-03,"31",2,"wk inc covid hosp",2026-01-17,"quantile","0.75",72.2
2026-01-03,"31",2,"wk inc covid hosp",2026-01-17,"quantile","0.8",78.6
2026-01-03,"31",2,"wk inc covid hosp",2026-01-17,"quantile","0.85",87
2026-01-03,"31",2,"wk inc covid hosp",2026-01-17,"quantile","0.9",95
2026-01-03,"31",2,"wk inc covid hosp",2026-01-17,"quantile","0.95",112
2026-01-03,"31",2,"wk inc covid hosp",2026-01-17,"quantile","0.975",127.2504135
2026-01-03,"31",2,"wk inc covid hosp",2026-01-17,"quantile","0.99",138
2026-01-03,"31",3,"wk inc covid hosp",2026-01-24,"quantile","0.01",18
2026-01-03,"31",3,"wk inc covid hosp",2026-01-24,"quantile","0.025",21
2026-01-03,"31",3,"wk inc covid hosp",2026-01-24,"quantile","0.05",26
2026-01-03,"31",3,"wk inc covid hosp",2026-01-24,"quantile","0.1",32.5267826120891
2026-01-03,"31",3,"wk inc covid hosp",2026-01-24,"quantile","0.15",36
2026-01-03,"31",3,"wk inc covid hosp",2026-01-24,"quantile","0.2",39.4565095937107
2026-01-03,"31",3,"wk inc covid hosp",2026-01-24,"quantile","0.25",44.8080628593187
2026-01-03,"31",3,"wk inc covid hosp",2026-01-24,"quantile","0.3",45.09
2026-01-03,"31",3,"wk inc covid hosp",2026-01-24,"quantile","0.35",46.98
2026-01-03,"31",3,"wk inc covid hosp",2026-01-24,"quantile","0.4",54.7477684437702
2026-01-03,"31",3,"wk inc covid hosp",2026-01-24,"quantile","0.45",56.124461149304
2026-01-03,"31",3,"wk inc covid hosp",2026-01-24,"quantile","0.5",57.4481135669162
2026-01-03,"31",3,"wk inc covid hosp",2026-01-24,"quantile","0.55",59.8936986812766
2026-01-03,"31",3,"wk inc covid hosp",2026-01-24,"quantile","0.6",62.7318698654652
2026-01-03,"31",3,"wk inc covid hosp",2026-01-24,"quantile","0.65",65.5686310120656
2026-01-03,"31",3,"wk inc covid hosp",2026-01-24,"quantile","0.7",71
2026-01-03,"31",3,"wk inc covid hosp",2026-01-24,"quantile","0.75",78
2026-01-03,"31",3,"wk inc covid hosp",2026-01-24,"quantile","0.8",86
2026-01-03,"31",3,"wk inc covid hosp",2026-01-24,"quantile","0.85",96
2026-01-03,"31",3,"wk inc covid hosp",2026-01-24,"quantile","0.9",109
2026-01-03,"31",3,"wk inc covid hosp",2026-01-24,"quantile","0.95",127
2026-01-03,"31",3,"wk inc covid hosp",2026-01-24,"quantile","0.975",147
2026-01-03,"31",3,"wk inc covid hosp",2026-01-24,"quantile","0.99",166
2026-01-03,"32",-1,"wk inc covid hosp",2025-12-27,"quantile","0.01",10.564125
2026-01-03,"32",-1,"wk inc covid hosp",2025-12-27,"quantile","0.025",11.3042105263158
2026-01-03,"32",-1,"wk inc covid hosp",2025-12-27,"quantile","0.05",11.9630434782609
2026-01-03,"32",-1,"wk inc covid hosp",2025-12-27,"quantile","0.1",15.248194701535
2026-01-03,"32",-1,"wk inc covid hosp",2025-12-27,"quantile","0.15",17.3079905625696
2026-01-03,"32",-1,"wk inc covid hosp",2025-12-27,"quantile","0.2",18.3662785233325
2026-01-03,"32",-1,"wk inc covid hosp",2025-12-27,"quantile","0.25",19.5201974898352
2026-01-03,"32",-1,"wk inc covid hosp",2025-12-27,"quantile","0.3",20.5850977276391
2026-01-03,"32",-1,"wk inc covid hosp",2025-12-27,"quantile","0.35",21.3276159880564
2026-01-03,"32",-1,"wk inc covid hosp",2025-12-27,"quantile","0.4",22.0128073515305
2026-01-03,"32",-1,"wk inc covid hosp",2025-12-27,"quantile","0.45",22.7292558703837
2026-01-03,"32",-1,"wk inc covid hosp",2025-12-27,"quantile","0.5",23.6123684210526
2026-01-03,"32",-1,"wk inc covid hosp",2025-12-27,"quantile","0.55",24.8551885740608
2026-01-03,"32",-1,"wk inc covid hosp",2025-12-27,"quantile","0.6",25.9505259818028
2026-01-03,"32",-1,"wk inc covid hosp",2025-12-27,"quantile","0.65",27.3522277619436
2026-01-03,"32",-1,"wk inc covid hosp",2025-12-27,"quantile","0.7",28.8525689390275
2026-01-03,"32",-1,"wk inc covid hosp",2025-12-27,"quantile","0.75",30.8243858434981
2026-01-03,"32",-1,"wk inc covid hosp",2025-12-27,"quantile","0.8",33.1883368612829
2026-01-03,"32",-1,"wk inc covid hosp",2025-12-27,"quantile","0.85",35.9088844374304
2026-01-03,"32",-1,"wk inc covid hosp",2025-12-27,"quantile","0.9",40.1805931772529
2026-01-03,"32",-1,"wk inc covid hosp",2025-12-27,"quantile","0.95",47.9190902855905
2026-01-03,"32",-1,"wk inc covid hosp",2025-12-27,"quantile","0.975",53.2156684717767
2026-01-03,"32",-1,"wk inc covid hosp",2025-12-27,"quantile","0.99",57.7106083600557
