"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-01-04,"38",2,"wk inc covid hosp",2025-01-18,"quantile","0.6",37
2025-01-04,"38",2,"wk inc covid hosp",2025-01-18,"quantile","0.65",38
2025-01-04,"38",2,"wk inc covid hosp",2025-01-18,"quantile","0.7",40.0210166374544
2025-01-04,"38",2,"wk inc covid hosp",2025-01-18,"quantile","0.75",42.7993905510039
2025-01-04,"38",2,"wk inc covid hosp",2025-01-18,"quantile","0.8",45.6666716747283
2025-01-04,"38",2,"wk inc covid hosp",2025-01-18,"quantile","0.85",49.7881596598792
2025-01-04,"38",2,"wk inc covid hosp",2025-01-18,"quantile","0.9",52.9539703552246
2025-01-04,"38",2,"wk inc covid hosp",2025-01-18,"quantile","0.95",55
2025-01-04,"38",2,"wk inc covid hosp",2025-01-18,"quantile","0.975",62
2025-01-04,"38",2,"wk inc covid hosp",2025-01-18,"quantile","0.99",64.0339279174805
2025-01-04,"38",3,"wk inc covid hosp",2025-01-25,"quantile","0.01",10.7909618878922
2025-01-04,"38",3,"wk inc covid hosp",2025-01-25,"quantile","0.025",13.1182007509313
2025-01-04,"38",3,"wk inc covid hosp",2025-01-25,"quantile","0.05",15
2025-01-04,"38",3,"wk inc covid hosp",2025-01-25,"quantile","0.1",20
2025-01-04,"38",3,"wk inc covid hosp",2025-01-25,"quantile","0.15",24
2025-01-04,"38",3,"wk inc covid hosp",2025-01-25,"quantile","0.2",28
2025-01-04,"38",3,"wk inc covid hosp",2025-01-25,"quantile","0.25",30.871977012915
2025-01-04,"38",3,"wk inc covid hosp",2025-01-25,"quantile","0.3",32.2846906904123
2025-01-04,"38",3,"wk inc covid hosp",2025-01-25,"quantile","0.35",33.6848516966082
2025-01-04,"38",3,"wk inc covid hosp",2025-01-25,"quantile","0.4",34.3972807262599
2025-01-04,"38",3,"wk inc covid hosp",2025-01-25,"quantile","0.45",34.9272967628605
2025-01-04,"38",3,"wk inc covid hosp",2025-01-25,"quantile","0.5",37.5147175305228
2025-01-04,"38",3,"wk inc covid hosp",2025-01-25,"quantile","0.55",40
2025-01-04,"38",3,"wk inc covid hosp",2025-01-25,"quantile","0.6",42
2025-01-04,"38",3,"wk inc covid hosp",2025-01-25,"quantile","0.65",43
2025-01-04,"38",3,"wk inc covid hosp",2025-01-25,"quantile","0.7",45
2025-01-04,"38",3,"wk inc covid hosp",2025-01-25,"quantile","0.75",48.2592620171646
2025-01-04,"38",3,"wk inc covid hosp",2025-01-25,"quantile","0.8",52.0005332841699
2025-01-04,"38",3,"wk inc covid hosp",2025-01-25,"quantile","0.85",56.4634010187882
2025-01-04,"38",3,"wk inc covid hosp",2025-01-25,"quantile","0.9",60.7856644584427
2025-01-04,"38",3,"wk inc covid hosp",2025-01-25,"quantile","0.95",67
2025-01-04,"38",3,"wk inc covid hosp",2025-01-25,"quantile","0.975",70
2025-01-04,"38",3,"wk inc covid hosp",2025-01-25,"quantile","0.99",72
2025-01-04,"39",-1,"wk inc covid hosp",2024-12-28,"quantile","0.01",480.39
2025-01-04,"39",-1,"wk inc covid hosp",2024-12-28,"quantile","0.025",503.56
2025-01-04,"39",-1,"wk inc covid hosp",2024-12-28,"quantile","0.05",524.23
2025-01-04,"39",-1,"wk inc covid hosp",2024-12-28,"quantile","0.1",548.94
2025-01-04,"39",-1,"wk inc covid hosp",2024-12-28,"quantile","0.15",566.15
2025-01-04,"39",-1,"wk inc covid hosp",2024-12-28,"quantile","0.2",593
2025-01-04,"39",-1,"wk inc covid hosp",2024-12-28,"quantile","0.25",617
2025-01-04,"39",-1,"wk inc covid hosp",2024-12-28,"quantile","0.3",640
2025-01-04,"39",-1,"wk inc covid hosp",2024-12-28,"quantile","0.35",661
2025-01-04,"39",-1,"wk inc covid hosp",2024-12-28,"quantile","0.4",682
2025-01-04,"39",-1,"wk inc covid hosp",2024-12-28,"quantile","0.45",703
2025-01-04,"39",-1,"wk inc covid hosp",2024-12-28,"quantile","0.5",723
2025-01-04,"39",-1,"wk inc covid hosp",2024-12-28,"quantile","0.55",744
2025-01-04,"39",-1,"wk inc covid hosp",2024-12-28,"quantile","0.6",750.126058435041
2025-01-04,"39",-1,"wk inc covid hosp",2024-12-28,"quantile","0.65",758.783228207995
2025-01-04,"39",-1,"wk inc covid hosp",2024-12-28,"quantile","0.7",767.205485675366
2025-01-04,"39",-1,"wk inc covid hosp",2024-12-28,"quantile","0.75",776.679709668506
2025-01-04,"39",-1,"wk inc covid hosp",2024-12-28,"quantile","0.8",788.742599340783
2025-01-04,"39",-1,"wk inc covid hosp",2024-12-28,"quantile","0.85",807.743768764717
2025-01-04,"39",-1,"wk inc covid hosp",2024-12-28,"quantile","0.9",830.085999668643
2025-01-04,"39",-1,"wk inc covid hosp",2024-12-28,"quantile","0.95",867.032259484224
2025-01-04,"39",-1,"wk inc covid hosp",2024-12-28,"quantile","0.975",900.955807858064
2025-01-04,"39",-1,"wk inc covid hosp",2024-12-28,"quantile","0.99",939.35112742826
2025-01-04,"39",0,"wk inc covid hosp",2025-01-04,"quantile","0.01",474
2025-01-04,"39",0,"wk inc covid hosp",2025-01-04,"quantile","0.025",493
2025-01-04,"39",0,"wk inc covid hosp",2025-01-04,"quantile","0.05",561.62255859375
2025-01-04,"39",0,"wk inc covid hosp",2025-01-04,"quantile","0.1",680.154840661621
2025-01-04,"39",0,"wk inc covid hosp",2025-01-04,"quantile","0.15",700.930796257728
2025-01-04,"39",0,"wk inc covid hosp",2025-01-04,"quantile","0.2",709.559461460501
2025-01-04,"39",0,"wk inc covid hosp",2025-01-04,"quantile","0.25",721.347774821277
2025-01-04,"39",0,"wk inc covid hosp",2025-01-04,"quantile","0.3",758.266666666667
2025-01-04,"39",0,"wk inc covid hosp",2025-01-04,"quantile","0.35",801.408648622488
2025-01-04,"39",0,"wk inc covid hosp",2025-01-04,"quantile","0.4",818.047291857924
2025-01-04,"39",0,"wk inc covid hosp",2025-01-04,"quantile","0.45",836.551851948799
2025-01-04,"39",0,"wk inc covid hosp",2025-01-04,"quantile","0.5",850.768922109255
2025-01-04,"39",0,"wk inc covid hosp",2025-01-04,"quantile","0.55",867.684331987579
2025-01-04,"39",0,"wk inc covid hosp",2025-01-04,"quantile","0.6",880.842916279437
2025-01-04,"39",0,"wk inc covid hosp",2025-01-04,"quantile","0.65",896.658447532587
2025-01-04,"39",0,"wk inc covid hosp",2025-01-04,"quantile","0.7",927.027970000563
2025-01-04,"39",0,"wk inc covid hosp",2025-01-04,"quantile","0.75",950.976031787567
2025-01-04,"39",0,"wk inc covid hosp",2025-01-04,"quantile","0.8",970
2025-01-04,"39",0,"wk inc covid hosp",2025-01-04,"quantile","0.85",1002.85313287483
2025-01-04,"39",0,"wk inc covid hosp",2025-01-04,"quantile","0.9",1051.03423223083
2025-01-04,"39",0,"wk inc covid hosp",2025-01-04,"quantile","0.95",1115.5997329122
2025-01-04,"39",0,"wk inc covid hosp",2025-01-04,"quantile","0.975",1155
2025-01-04,"39",0,"wk inc covid hosp",2025-01-04,"quantile","0.99",1217.18904708966
2025-01-04,"39",1,"wk inc covid hosp",2025-01-11,"quantile","0.01",505.728999891715
2025-01-04,"39",1,"wk inc covid hosp",2025-01-11,"quantile","0.025",535
2025-01-04,"39",1,"wk inc covid hosp",2025-01-11,"quantile","0.05",564
2025-01-04,"39",1,"wk inc covid hosp",2025-01-11,"quantile","0.1",624.194118701172
2025-01-04,"39",1,"wk inc covid hosp",2025-01-11,"quantile","0.15",671
2025-01-04,"39",1,"wk inc covid hosp",2025-01-11,"quantile","0.2",699
2025-01-04,"39",1,"wk inc covid hosp",2025-01-11,"quantile","0.25",707
2025-01-04,"39",1,"wk inc covid hosp",2025-01-11,"quantile","0.3",734.092783806332
2025-01-04,"39",1,"wk inc covid hosp",2025-01-11,"quantile","0.35",770.5
2025-01-04,"39",1,"wk inc covid hosp",2025-01-11,"quantile","0.4",821.966666666666
2025-01-04,"39",1,"wk inc covid hosp",2025-01-11,"quantile","0.45",870.5
2025-01-04,"39",1,"wk inc covid hosp",2025-01-11,"quantile","0.5",904.171540188126
2025-01-04,"39",1,"wk inc covid hosp",2025-01-11,"quantile","0.55",931.141674790284
2025-01-04,"39",1,"wk inc covid hosp",2025-01-11,"quantile","0.6",959.292008979845
2025-01-04,"39",1,"wk inc covid hosp",2025-01-11,"quantile","0.65",985.22508430357
2025-01-04,"39",1,"wk inc covid hosp",2025-01-11,"quantile","0.7",1013.74205927074
2025-01-04,"39",1,"wk inc covid hosp",2025-01-11,"quantile","0.75",1047.06122946242
2025-01-04,"39",1,"wk inc covid hosp",2025-01-11,"quantile","0.8",1085
2025-01-04,"39",1,"wk inc covid hosp",2025-01-11,"quantile","0.85",1123.76253445721
2025-01-04,"39",1,"wk inc covid hosp",2025-01-11,"quantile","0.9",1180.90102118387
2025-01-04,"39",1,"wk inc covid hosp",2025-01-11,"quantile","0.95",1271.18074731858
2025-01-04,"39",1,"wk inc covid hosp",2025-01-11,"quantile","0.975",1310.86938476562
2025-01-04,"39",1,"wk inc covid hosp",2025-01-11,"quantile","0.99",1327.759004664
2025-01-04,"39",2,"wk inc covid hosp",2025-01-18,"quantile","0.01",453
2025-01-04,"39",2,"wk inc covid hosp",2025-01-18,"quantile","0.025",501
2025-01-04,"39",2,"wk inc covid hosp",2025-01-18,"quantile","0.05",544
2025-01-04,"39",2,"wk inc covid hosp",2025-01-18,"quantile","0.1",597
2025-01-04,"39",2,"wk inc covid hosp",2025-01-18,"quantile","0.15",646.750486718749
2025-01-04,"39",2,"wk inc covid hosp",2025-01-18,"quantile","0.2",727.408115585202
2025-01-04,"39",2,"wk inc covid hosp",2025-01-18,"quantile","0.25",763.942953057173
2025-01-04,"39",2,"wk inc covid hosp",2025-01-18,"quantile","0.3",796.456896564676
2025-01-04,"39",2,"wk inc covid hosp",2025-01-18,"quantile","0.35",831.43826853614
2025-01-04,"39",2,"wk inc covid hosp",2025-01-18,"quantile","0.4",859.55060753191
2025-01-04,"39",2,"wk inc covid hosp",2025-01-18,"quantile","0.45",889.727702702715
2025-01-04,"39",2,"wk inc covid hosp",2025-01-18,"quantile","0.5",922.784835949169
2025-01-04,"39",2,"wk inc covid hosp",2025-01-18,"quantile","0.55",958.780254895883
2025-01-04,"39",2,"wk inc covid hosp",2025-01-18,"quantile","0.6",992.189686877487
2025-01-04,"39",2,"wk inc covid hosp",2025-01-18,"quantile","0.65",1037
2025-01-04,"39",2,"wk inc covid hosp",2025-01-18,"quantile","0.7",1079.57612978516
2025-01-04,"39",2,"wk inc covid hosp",2025-01-18,"quantile","0.75",1128.86918239376
2025-01-04,"39",2,"wk inc covid hosp",2025-01-18,"quantile","0.8",1184.83619785536
2025-01-04,"39",2,"wk inc covid hosp",2025-01-18,"quantile","0.85",1238.6890927842
2025-01-04,"39",2,"wk inc covid hosp",2025-01-18,"quantile","0.9",1331
2025-01-04,"39",2,"wk inc covid hosp",2025-01-18,"quantile","0.95",1446.92627665492
2025-01-04,"39",2,"wk inc covid hosp",2025-01-18,"quantile","0.975",1511.39905987407
2025-01-04,"39",2,"wk inc covid hosp",2025-01-18,"quantile","0.99",1539.37707519531
2025-01-04,"39",3,"wk inc covid hosp",2025-01-25,"quantile","0.01",379.125154066192
2025-01-04,"39",3,"wk inc covid hosp",2025-01-25,"quantile","0.025",459.793748270441
2025-01-04,"39",3,"wk inc covid hosp",2025-01-25,"quantile","0.05",512.377840280215
2025-01-04,"39",3,"wk inc covid hosp",2025-01-25,"quantile","0.1",585.404818107623
2025-01-04,"39",3,"wk inc covid hosp",2025-01-25,"quantile","0.15",663.29844246254
2025-01-04,"39",3,"wk inc covid hosp",2025-01-25,"quantile","0.2",749.659187854005
2025-01-04,"39",3,"wk inc covid hosp",2025-01-25,"quantile","0.25",784
2025-01-04,"39",3,"wk inc covid hosp",2025-01-25,"quantile","0.3",813
2025-01-04,"39",3,"wk inc covid hosp",2025-01-25,"quantile","0.35",840
2025-01-04,"39",3,"wk inc covid hosp",2025-01-25,"quantile","0.4",866
2025-01-04,"39",3,"wk inc covid hosp",2025-01-25,"quantile","0.45",905.688099740694
2025-01-04,"39",3,"wk inc covid hosp",2025-01-25,"quantile","0.5",936.804674641194
2025-01-04,"39",3,"wk inc covid hosp",2025-01-25,"quantile","0.55",974.594102369512
2025-01-04,"39",3,"wk inc covid hosp",2025-01-25,"quantile","0.6",1018.99589829312
2025-01-04,"39",3,"wk inc covid hosp",2025-01-25,"quantile","0.65",1074.34191170823
2025-01-04,"39",3,"wk inc covid hosp",2025-01-25,"quantile","0.7",1122.54163705896
2025-01-04,"39",3,"wk inc covid hosp",2025-01-25,"quantile","0.75",1174.94866503653
2025-01-04,"39",3,"wk inc covid hosp",2025-01-25,"quantile","0.8",1236.12177099388
2025-01-04,"39",3,"wk inc covid hosp",2025-01-25,"quantile","0.85",1318.88034867652
2025-01-04,"39",3,"wk inc covid hosp",2025-01-25,"quantile","0.9",1419.56614946365
2025-01-04,"39",3,"wk inc covid hosp",2025-01-25,"quantile","0.95",1604.6760003421
2025-01-04,"39",3,"wk inc covid hosp",2025-01-25,"quantile","0.975",1706
2025-01-04,"39",3,"wk inc covid hosp",2025-01-25,"quantile","0.99",1716
2025-01-04,"40",-1,"wk inc covid hosp",2024-12-28,"quantile","0.01",105
2025-01-04,"40",-1,"wk inc covid hosp",2024-12-28,"quantile","0.025",116
2025-01-04,"40",-1,"wk inc covid hosp",2024-12-28,"quantile","0.05",127
2025-01-04,"40",-1,"wk inc covid hosp",2024-12-28,"quantile","0.1",140
2025-01-04,"40",-1,"wk inc covid hosp",2024-12-28,"quantile","0.15",149
2025-01-04,"40",-1,"wk inc covid hosp",2024-12-28,"quantile","0.2",157
2025-01-04,"40",-1,"wk inc covid hosp",2024-12-28,"quantile","0.25",164
2025-01-04,"40",-1,"wk inc covid hosp",2024-12-28,"quantile","0.3",170
2025-01-04,"40",-1,"wk inc covid hosp",2024-12-28,"quantile","0.35",176
2025-01-04,"40",-1,"wk inc covid hosp",2024-12-28,"quantile","0.4",181.846302885443
2025-01-04,"40",-1,"wk inc covid hosp",2024-12-28,"quantile","0.45",183.045095008431
2025-01-04,"40",-1,"wk inc covid hosp",2024-12-28,"quantile","0.5",185.978243979935
2025-01-04,"40",-1,"wk inc covid hosp",2024-12-28,"quantile","0.55",189.710155622799
2025-01-04,"40",-1,"wk inc covid hosp",2024-12-28,"quantile","0.6",191.531746178637
2025-01-04,"40",-1,"wk inc covid hosp",2024-12-28,"quantile","0.65",194.481270223809
2025-01-04,"40",-1,"wk inc covid hosp",2024-12-28,"quantile","0.7",197.501902008247
2025-01-04,"40",-1,"wk inc covid hosp",2024-12-28,"quantile","0.75",200.805534660245
2025-01-04,"40",-1,"wk inc covid hosp",2024-12-28,"quantile","0.8",204.411010562208
2025-01-04,"40",-1,"wk inc covid hosp",2024-12-28,"quantile","0.85",210.332861200744
2025-01-04,"40",-1,"wk inc covid hosp",2024-12-28,"quantile","0.9",218.096750477678
2025-01-04,"40",-1,"wk inc covid hosp",2024-12-28,"quantile","0.95",230.83349770974
2025-01-04,"40",-1,"wk inc covid hosp",2024-12-28,"quantile","0.975",242.384416916779
2025-01-04,"40",-1,"wk inc covid hosp",2024-12-28,"quantile","0.99",255.445394678457
2025-01-04,"40",0,"wk inc covid hosp",2025-01-04,"quantile","0.01",126.18710139478
2025-01-04,"40",0,"wk inc covid hosp",2025-01-04,"quantile","0.025",137.478266204954
2025-01-04,"40",0,"wk inc covid hosp",2025-01-04,"quantile","0.05",146.765569605525
2025-01-04,"40",0,"wk inc covid hosp",2025-01-04,"quantile","0.1",160
2025-01-04,"40",0,"wk inc covid hosp",2025-01-04,"quantile","0.15",168.416321460769
2025-01-04,"40",0,"wk inc covid hosp",2025-01-04,"quantile","0.2",174.880576254137
2025-01-04,"40",0,"wk inc covid hosp",2025-01-04,"quantile","0.25",180.893616586075
2025-01-04,"40",0,"wk inc covid hosp",2025-01-04,"quantile","0.3",186.222310290279
2025-01-04,"40",0,"wk inc covid hosp",2025-01-04,"quantile","0.35",190.974799298149
2025-01-04,"40",0,"wk inc covid hosp",2025-01-04,"quantile","0.4",195.105619626552
2025-01-04,"40",0,"wk inc covid hosp",2025-01-04,"quantile","0.45",199.691806909029
2025-01-04,"40",0,"wk inc covid hosp",2025-01-04,"quantile","0.5",204.469822572291
2025-01-04,"40",0,"wk inc covid hosp",2025-01-04,"quantile","0.55",209.976371442149
2025-01-04,"40",0,"wk inc covid hosp",2025-01-04,"quantile","0.6",215.839004847808
2025-01-04,"40",0,"wk inc covid hosp",2025-01-04,"quantile","0.65",220.966287338414
2025-01-04,"40",0,"wk inc covid hosp",2025-01-04,"quantile","0.7",227
2025-01-04,"40",0,"wk inc covid hosp",2025-01-04,"quantile","0.75",235
2025-01-04,"40",0,"wk inc covid hosp",2025-01-04,"quantile","0.8",237.734990449687
2025-01-04,"40",0,"wk inc covid hosp",2025-01-04,"quantile","0.85",254
2025-01-04,"40",0,"wk inc covid hosp",2025-01-04,"quantile","0.9",263
2025-01-04,"40",0,"wk inc covid hosp",2025-01-04,"quantile","0.95",273.928780183229
2025-01-04,"40",0,"wk inc covid hosp",2025-01-04,"quantile","0.975",288.136391516902
2025-01-04,"40",0,"wk inc covid hosp",2025-01-04,"quantile","0.99",308.453728788034
2025-01-04,"40",1,"wk inc covid hosp",2025-01-11,"quantile","0.01",106.576495409558
2025-01-04,"40",1,"wk inc covid hosp",2025-01-11,"quantile","0.025",115
2025-01-04,"40",1,"wk inc covid hosp",2025-01-11,"quantile","0.05",135.882423487903
2025-01-04,"40",1,"wk inc covid hosp",2025-01-11,"quantile","0.1",152
2025-01-04,"40",1,"wk inc covid hosp",2025-01-11,"quantile","0.15",162
2025-01-04,"40",1,"wk inc covid hosp",2025-01-11,"quantile","0.2",171.486853312566
2025-01-04,"40",1,"wk inc covid hosp",2025-01-11,"quantile","0.25",178
2025-01-04,"40",1,"wk inc covid hosp",2025-01-11,"quantile","0.3",184.333333333333
2025-01-04,"40",1,"wk inc covid hosp",2025-01-11,"quantile","0.35",193.047999976716
2025-01-04,"40",1,"wk inc covid hosp",2025-01-11,"quantile","0.4",200.384601251251
2025-01-04,"40",1,"wk inc covid hosp",2025-01-11,"quantile","0.45",207.965037341413
2025-01-04,"40",1,"wk inc covid hosp",2025-01-11,"quantile","0.5",215.285952184581
2025-01-04,"40",1,"wk inc covid hosp",2025-01-11,"quantile","0.55",222.522863553231
2025-01-04,"40",1,"wk inc covid hosp",2025-01-11,"quantile","0.6",231.210475159142
2025-01-04,"40",1,"wk inc covid hosp",2025-01-11,"quantile","0.65",237
2025-01-04,"40",1,"wk inc covid hosp",2025-01-11,"quantile","0.7",246.717602950789
2025-01-04,"40",1,"wk inc covid hosp",2025-01-11,"quantile","0.75",257.922558064649
2025-01-04,"40",1,"wk inc covid hosp",2025-01-11,"quantile","0.8",269.049040184621
2025-01-04,"40",1,"wk inc covid hosp",2025-01-11,"quantile","0.85",280.849123052079
2025-01-04,"40",1,"wk inc covid hosp",2025-01-11,"quantile","0.9",294
2025-01-04,"40",1,"wk inc covid hosp",2025-01-11,"quantile","0.95",321.058164733982
2025-01-04,"40",1,"wk inc covid hosp",2025-01-11,"quantile","0.975",332.355884552002
2025-01-04,"40",1,"wk inc covid hosp",2025-01-11,"quantile","0.99",345
2025-01-04,"40",2,"wk inc covid hosp",2025-01-18,"quantile","0.01",86.8339347839355
2025-01-04,"40",2,"wk inc covid hosp",2025-01-18,"quantile","0.025",92
2025-01-04,"40",2,"wk inc covid hosp",2025-01-18,"quantile","0.05",123.416410340778
2025-01-04,"40",2,"wk inc covid hosp",2025-01-18,"quantile","0.1",140.713288421631
2025-01-04,"40",2,"wk inc covid hosp",2025-01-18,"quantile","0.15",153.098346252452
2025-01-04,"40",2,"wk inc covid hosp",2025-01-18,"quantile","0.2",165.439831230424
2025-01-04,"40",2,"wk inc covid hosp",2025-01-18,"quantile","0.25",171.811577752436
2025-01-04,"40",2,"wk inc covid hosp",2025-01-18,"quantile","0.3",181.333333333333
2025-01-04,"40",2,"wk inc covid hosp",2025-01-18,"quantile","0.35",196
2025-01-04,"40",2,"wk inc covid hosp",2025-01-18,"quantile","0.4",206.446037707246
2025-01-04,"40",2,"wk inc covid hosp",2025-01-18,"quantile","0.45",215.880356517813
2025-01-04,"40",2,"wk inc covid hosp",2025-01-18,"quantile","0.5",223.976115945201
2025-01-04,"40",2,"wk inc covid hosp",2025-01-18,"quantile","0.55",232.866380394775
2025-01-04,"40",2,"wk inc covid hosp",2025-01-18,"quantile","0.6",244
2025-01-04,"40",2,"wk inc covid hosp",2025-01-18,"quantile","0.65",257
2025-01-04,"40",2,"wk inc covid hosp",2025-01-18,"quantile","0.7",266
2025-01-04,"40",2,"wk inc covid hosp",2025-01-18,"quantile","0.75",275
2025-01-04,"40",2,"wk inc covid hosp",2025-01-18,"quantile","0.8",289.855693142833
2025-01-04,"40",2,"wk inc covid hosp",2025-01-18,"quantile","0.85",306.230357279025
2025-01-04,"40",2,"wk inc covid hosp",2025-01-18,"quantile","0.9",329.458196830306
2025-01-04,"40",2,"wk inc covid hosp",2025-01-18,"quantile","0.95",342
2025-01-04,"40",2,"wk inc covid hosp",2025-01-18,"quantile","0.975",360
2025-01-04,"40",2,"wk inc covid hosp",2025-01-18,"quantile","0.99",387
2025-01-04,"40",3,"wk inc covid hosp",2025-01-25,"quantile","0.01",70.7095184326172
2025-01-04,"40",3,"wk inc covid hosp",2025-01-25,"quantile","0.025",83.1109214192672
2025-01-04,"40",3,"wk inc covid hosp",2025-01-25,"quantile","0.05",110.295215233131
2025-01-04,"40",3,"wk inc covid hosp",2025-01-25,"quantile","0.1",119.510752114387
2025-01-04,"40",3,"wk inc covid hosp",2025-01-25,"quantile","0.15",144.608158246791
2025-01-04,"40",3,"wk inc covid hosp",2025-01-25,"quantile","0.2",153.997627008463
2025-01-04,"40",3,"wk inc covid hosp",2025-01-25,"quantile","0.25",162.025440044553
2025-01-04,"40",3,"wk inc covid hosp",2025-01-25,"quantile","0.3",177.333333333333
2025-01-04,"40",3,"wk inc covid hosp",2025-01-25,"quantile","0.35",193.664127363159
2025-01-04,"40",3,"wk inc covid hosp",2025-01-25,"quantile","0.4",203.021104553206
2025-01-04,"40",3,"wk inc covid hosp",2025-01-25,"quantile","0.45",213.335624986603
2025-01-04,"40",3,"wk inc covid hosp",2025-01-25,"quantile","0.5",223.600585018492
2025-01-04,"40",3,"wk inc covid hosp",2025-01-25,"quantile","0.55",237
2025-01-04,"40",3,"wk inc covid hosp",2025-01-25,"quantile","0.6",254
2025-01-04,"40",3,"wk inc covid hosp",2025-01-25,"quantile","0.65",274
2025-01-04,"40",3,"wk inc covid hosp",2025-01-25,"quantile","0.7",296
2025-01-04,"40",3,"wk inc covid hosp",2025-01-25,"quantile","0.75",320
