reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-09,10,2,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.0023730373069461366
2026-05-09,10,2,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.0025627758450320385
2026-05-09,10,2,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.0027281519326617923
2026-05-09,10,2,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.0029347055101107255
2026-05-09,10,2,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.003134388044547325
2026-05-09,10,2,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.003353454797522723
2026-05-09,10,2,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0037038940850357823
2026-05-09,10,2,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.004027405366608487
2026-05-09,10,2,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.004466717574469762
2026-05-09,10,2,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.005087904371671225
2026-05-09,10,2,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.005701924496022974
2026-05-09,10,3,wk inc covid prop ed visits,2026-05-30,quantile,0.01,6.207762528015212e-4
2026-05-09,10,3,wk inc covid prop ed visits,2026-05-30,quantile,0.025,7.237656157990797e-4
2026-05-09,10,3,wk inc covid prop ed visits,2026-05-30,quantile,0.05,9.214070591924216e-4
2026-05-09,10,3,wk inc covid prop ed visits,2026-05-30,quantile,0.1,0.0011423201570651012
2026-05-09,10,3,wk inc covid prop ed visits,2026-05-30,quantile,0.15,0.0013118698204279016
2026-05-09,10,3,wk inc covid prop ed visits,2026-05-30,quantile,0.2,0.001444573775966648
2026-05-09,10,3,wk inc covid prop ed visits,2026-05-30,quantile,0.25,0.0015711623702813191
2026-05-09,10,3,wk inc covid prop ed visits,2026-05-30,quantile,0.3,0.0017179187119817196
2026-05-09,10,3,wk inc covid prop ed visits,2026-05-30,quantile,0.35,0.001873097453899951
2026-05-09,10,3,wk inc covid prop ed visits,2026-05-30,quantile,0.4,0.0020144032871440495
2026-05-09,10,3,wk inc covid prop ed visits,2026-05-30,quantile,0.45,0.0021974593509188206
2026-05-09,10,3,wk inc covid prop ed visits,2026-05-30,quantile,0.5,0.0023849204034964303
2026-05-09,10,3,wk inc covid prop ed visits,2026-05-30,quantile,0.55,0.002592023293778336
2026-05-09,10,3,wk inc covid prop ed visits,2026-05-30,quantile,0.6,0.0028475259670050043
2026-05-09,10,3,wk inc covid prop ed visits,2026-05-30,quantile,0.65,0.003097872660481249
2026-05-09,10,3,wk inc covid prop ed visits,2026-05-30,quantile,0.7,0.0033914738855717295
2026-05-09,10,3,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.0036806353077912285
2026-05-09,10,3,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.00398939854779002
2026-05-09,10,3,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.004543033027109383
2026-05-09,10,3,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.004985313848036144
2026-05-09,10,3,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.005818055168815605
2026-05-09,10,3,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.006528884699010767
2026-05-09,10,3,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.00707324250871596
2026-05-09,11,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.01,6.3248623066199e-4
2026-05-09,11,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.025,7.546296711503257e-4
2026-05-09,11,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.05,8.310312607609318e-4
2026-05-09,11,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.1,9.290726646298998e-4
2026-05-09,11,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.15,9.894931500880936e-4
2026-05-09,11,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.2,0.001050166491238128
2026-05-09,11,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.25,0.0010859456438311124
2026-05-09,11,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.3,0.0011306600709031752
2026-05-09,11,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.35,0.0011600734122235536
2026-05-09,11,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.4,0.0011921922013811712
2026-05-09,11,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.45,0.0012223160008665427
2026-05-09,11,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.5,0.0012651150675824082
2026-05-09,11,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.0013060870245356732
2026-05-09,11,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0013362051049026302
2026-05-09,11,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.0013921679653988456
2026-05-09,11,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.001440449885059868
2026-05-09,11,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.001506990824281124
2026-05-09,11,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.0015803990015342698
2026-05-09,11,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.0016983109794323243
2026-05-09,11,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.0018866102205055202
2026-05-09,11,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.0021251202139156047
2026-05-09,11,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.002453147069348442
2026-05-09,11,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.0029107534998292174
2026-05-09,11,0,wk inc covid prop ed visits,2026-05-09,quantile,0.01,2.029575851818276e-4
2026-05-09,11,0,wk inc covid prop ed visits,2026-05-09,quantile,0.025,2.6732268473794946e-4
2026-05-09,11,0,wk inc covid prop ed visits,2026-05-09,quantile,0.05,3.1564611639972395e-4
2026-05-09,11,0,wk inc covid prop ed visits,2026-05-09,quantile,0.1,3.6738198132120335e-4
2026-05-09,11,0,wk inc covid prop ed visits,2026-05-09,quantile,0.15,3.958888176248661e-4
2026-05-09,11,0,wk inc covid prop ed visits,2026-05-09,quantile,0.2,4.2912286959713854e-4
2026-05-09,11,0,wk inc covid prop ed visits,2026-05-09,quantile,0.25,4.4596391266068705e-4
2026-05-09,11,0,wk inc covid prop ed visits,2026-05-09,quantile,0.3,4.7386725825029734e-4
2026-05-09,11,0,wk inc covid prop ed visits,2026-05-09,quantile,0.35,5.060120182543239e-4
2026-05-09,11,0,wk inc covid prop ed visits,2026-05-09,quantile,0.4,5.348469411091855e-4
2026-05-09,11,0,wk inc covid prop ed visits,2026-05-09,quantile,0.45,6.295601444348816e-4
2026-05-09,11,0,wk inc covid prop ed visits,2026-05-09,quantile,0.5,6.742270315883823e-4
2026-05-09,11,0,wk inc covid prop ed visits,2026-05-09,quantile,0.55,7.105063991011188e-4
2026-05-09,11,0,wk inc covid prop ed visits,2026-05-09,quantile,0.6,8.031554069500066e-4
2026-05-09,11,0,wk inc covid prop ed visits,2026-05-09,quantile,0.65,8.655257974373562e-4
2026-05-09,11,0,wk inc covid prop ed visits,2026-05-09,quantile,0.7,9.490096081720995e-4
2026-05-09,11,0,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.0010337059738404018
2026-05-09,11,0,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.0011631847712928766
2026-05-09,11,0,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.001283739430747268
2026-05-09,11,0,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.0014614180642192388
2026-05-09,11,0,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.001747262882901119
2026-05-09,11,0,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.002016288068360704
2026-05-09,11,0,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.0022437557638643256
2026-05-09,11,1,wk inc covid prop ed visits,2026-05-16,quantile,0.01,1.1100763355936415e-4
2026-05-09,11,1,wk inc covid prop ed visits,2026-05-16,quantile,0.025,1.639589402578458e-4
2026-05-09,11,1,wk inc covid prop ed visits,2026-05-16,quantile,0.05,2.2634313131747032e-4
2026-05-09,11,1,wk inc covid prop ed visits,2026-05-16,quantile,0.1,2.696095429030475e-4
2026-05-09,11,1,wk inc covid prop ed visits,2026-05-16,quantile,0.15,3.042513262868158e-4
2026-05-09,11,1,wk inc covid prop ed visits,2026-05-16,quantile,0.2,3.324198667910521e-4
2026-05-09,11,1,wk inc covid prop ed visits,2026-05-16,quantile,0.25,3.455689058294239e-4
2026-05-09,11,1,wk inc covid prop ed visits,2026-05-16,quantile,0.3,3.58286278674871e-4
2026-05-09,11,1,wk inc covid prop ed visits,2026-05-16,quantile,0.35,3.765613228315883e-4
2026-05-09,11,1,wk inc covid prop ed visits,2026-05-16,quantile,0.4,3.9029490274869715e-4
2026-05-09,11,1,wk inc covid prop ed visits,2026-05-16,quantile,0.45,4.091977923881381e-4
2026-05-09,11,1,wk inc covid prop ed visits,2026-05-16,quantile,0.5,4.2885127965654966e-4
2026-05-09,11,1,wk inc covid prop ed visits,2026-05-16,quantile,0.55,5.007177173526491e-4
2026-05-09,11,1,wk inc covid prop ed visits,2026-05-16,quantile,0.6,5.238051794183755e-4
2026-05-09,11,1,wk inc covid prop ed visits,2026-05-16,quantile,0.65,5.700318434342355e-4
2026-05-09,11,1,wk inc covid prop ed visits,2026-05-16,quantile,0.7,6.790859373502152e-4
2026-05-09,11,1,wk inc covid prop ed visits,2026-05-16,quantile,0.75,7.514110107954108e-4
2026-05-09,11,1,wk inc covid prop ed visits,2026-05-16,quantile,0.8,8.753825230744585e-4
2026-05-09,11,1,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.0010231127961432402
2026-05-09,11,1,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.0012110893159926522
2026-05-09,11,1,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0015629167857530038
2026-05-09,11,1,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0019292241275779564
2026-05-09,11,1,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.002219862954240617
2026-05-09,11,2,wk inc covid prop ed visits,2026-05-23,quantile,0.01,2.044840519738659e-4
2026-05-09,11,2,wk inc covid prop ed visits,2026-05-23,quantile,0.025,2.640598626803721e-4
2026-05-09,11,2,wk inc covid prop ed visits,2026-05-23,quantile,0.05,3.264159503303932e-4
2026-05-09,11,2,wk inc covid prop ed visits,2026-05-23,quantile,0.1,3.9261203652678255e-4
2026-05-09,11,2,wk inc covid prop ed visits,2026-05-23,quantile,0.15,4.548121310457402e-4
2026-05-09,11,2,wk inc covid prop ed visits,2026-05-23,quantile,0.2,5.007260942567633e-4
2026-05-09,11,2,wk inc covid prop ed visits,2026-05-23,quantile,0.25,5.376740231446826e-4
2026-05-09,11,2,wk inc covid prop ed visits,2026-05-23,quantile,0.3,5.749125168361479e-4
2026-05-09,11,2,wk inc covid prop ed visits,2026-05-23,quantile,0.35,6.087094729340601e-4
2026-05-09,11,2,wk inc covid prop ed visits,2026-05-23,quantile,0.4,6.445521056118232e-4
2026-05-09,11,2,wk inc covid prop ed visits,2026-05-23,quantile,0.45,6.79839896132446e-4
2026-05-09,11,2,wk inc covid prop ed visits,2026-05-23,quantile,0.5,7.205737229604692e-4
2026-05-09,11,2,wk inc covid prop ed visits,2026-05-23,quantile,0.55,7.555576680408295e-4
2026-05-09,11,2,wk inc covid prop ed visits,2026-05-23,quantile,0.6,7.91810539286945e-4
2026-05-09,11,2,wk inc covid prop ed visits,2026-05-23,quantile,0.65,8.403243964478026e-4
2026-05-09,11,2,wk inc covid prop ed visits,2026-05-23,quantile,0.7,8.95703266842031e-4
2026-05-09,11,2,wk inc covid prop ed visits,2026-05-23,quantile,0.75,9.545896940086889e-4
2026-05-09,11,2,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.0010336059121918825
2026-05-09,11,2,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0011473729825735917
2026-05-09,11,2,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0012934845570831302
2026-05-09,11,2,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.0015563628024895574
2026-05-09,11,2,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.0018381340166017204
2026-05-09,11,2,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.0022292410220158807
2026-05-09,11,3,wk inc covid prop ed visits,2026-05-30,quantile,0.01,1.5167562485716112e-4
2026-05-09,11,3,wk inc covid prop ed visits,2026-05-30,quantile,0.025,2.1445741445667724e-4
2026-05-09,11,3,wk inc covid prop ed visits,2026-05-30,quantile,0.05,2.863980159387826e-4
2026-05-09,11,3,wk inc covid prop ed visits,2026-05-30,quantile,0.1,3.6381329233449986e-4
2026-05-09,11,3,wk inc covid prop ed visits,2026-05-30,quantile,0.15,4.188893771953612e-4
2026-05-09,11,3,wk inc covid prop ed visits,2026-05-30,quantile,0.2,4.6593704671495486e-4
2026-05-09,11,3,wk inc covid prop ed visits,2026-05-30,quantile,0.25,5.132831993060816e-4
2026-05-09,11,3,wk inc covid prop ed visits,2026-05-30,quantile,0.3,5.529279129545333e-4
2026-05-09,11,3,wk inc covid prop ed visits,2026-05-30,quantile,0.35,5.88665349425008e-4
2026-05-09,11,3,wk inc covid prop ed visits,2026-05-30,quantile,0.4,6.315905011430754e-4
2026-05-09,11,3,wk inc covid prop ed visits,2026-05-30,quantile,0.45,6.75025056356311e-4
2026-05-09,11,3,wk inc covid prop ed visits,2026-05-30,quantile,0.5,7.161760238527371e-4
2026-05-09,11,3,wk inc covid prop ed visits,2026-05-30,quantile,0.55,7.586842493941513e-4
2026-05-09,11,3,wk inc covid prop ed visits,2026-05-30,quantile,0.6,8.123744428118248e-4
2026-05-09,11,3,wk inc covid prop ed visits,2026-05-30,quantile,0.65,8.700524122555689e-4
2026-05-09,11,3,wk inc covid prop ed visits,2026-05-30,quantile,0.7,9.401085334063019e-4
2026-05-09,11,3,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.0010214775149624492
2026-05-09,11,3,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.0010965263321912322
2026-05-09,11,3,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.0012334664541412527
2026-05-09,11,3,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.00143534927848626
2026-05-09,11,3,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.0017651629879674334
2026-05-09,11,3,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.002106957209803139
2026-05-09,11,3,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.002502379037770075
2026-05-09,12,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.01,9.865084376871219e-4
2026-05-09,12,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.025,0.0011625492805736968
2026-05-09,12,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.05,0.001290063666292731
2026-05-09,12,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.1,0.0014481848723495463
2026-05-09,12,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.15,0.0015508005943266612
2026-05-09,12,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.2,0.0016396326798643471
2026-05-09,12,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.25,0.0017127925467271068
2026-05-09,12,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.3,0.0017876235017862548
2026-05-09,12,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.35,0.0018423275067632838
2026-05-09,12,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.4,0.0018975527258581015
2026-05-09,12,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.45,0.0019448712381891092
2026-05-09,12,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.5,0.002007967431338123
2026-05-09,12,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.002067430766214174
2026-05-09,12,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0021284794829944833
2026-05-09,12,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.0021893792793751033
2026-05-09,12,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.0022594446843012986
2026-05-09,12,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.0023374947715225003
2026-05-09,12,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.002415514240969213
2026-05-09,12,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.0025340654616257817
2026-05-09,12,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.002711291309077282
2026-05-09,12,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.0029259029061613987
2026-05-09,12,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.003236575412552532
2026-05-09,12,-1,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.0036627904642027066
2026-05-09,12,0,wk inc covid prop ed visits,2026-05-09,quantile,0.01,9.32602369642824e-4
2026-05-09,12,0,wk inc covid prop ed visits,2026-05-09,quantile,0.025,0.0010816088718831308
2026-05-09,12,0,wk inc covid prop ed visits,2026-05-09,quantile,0.05,0.0011933416009200094
2026-05-09,12,0,wk inc covid prop ed visits,2026-05-09,quantile,0.1,0.0013416798359848147
2026-05-09,12,0,wk inc covid prop ed visits,2026-05-09,quantile,0.15,0.0014016207473327065
2026-05-09,12,0,wk inc covid prop ed visits,2026-05-09,quantile,0.2,0.00144558790149782
2026-05-09,12,0,wk inc covid prop ed visits,2026-05-09,quantile,0.25,0.0014788398420902684
2026-05-09,12,0,wk inc covid prop ed visits,2026-05-09,quantile,0.3,0.0015116791880122925
2026-05-09,12,0,wk inc covid prop ed visits,2026-05-09,quantile,0.35,0.0015427282279712694
2026-05-09,12,0,wk inc covid prop ed visits,2026-05-09,quantile,0.4,0.0015682186055709676
2026-05-09,12,0,wk inc covid prop ed visits,2026-05-09,quantile,0.45,0.0015965840267612875
2026-05-09,12,0,wk inc covid prop ed visits,2026-05-09,quantile,0.5,0.0016232159001817153
2026-05-09,12,0,wk inc covid prop ed visits,2026-05-09,quantile,0.55,0.0016463159354991365
2026-05-09,12,0,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.0016731017893602104
2026-05-09,12,0,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.0017086868900216992
2026-05-09,12,0,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.0017444194884726
2026-05-09,12,0,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.0017783296198599725
2026-05-09,12,0,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.0018094711744751674
2026-05-09,12,0,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.0018978827981499854
2026-05-09,12,0,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.0020251054520424292
2026-05-09,12,0,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.002245343661596493
2026-05-09,12,0,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.0025132077339297984
2026-05-09,12,0,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.0027173226882058806
2026-05-09,12,1,wk inc covid prop ed visits,2026-05-16,quantile,0.01,6.393388648453895e-4
2026-05-09,12,1,wk inc covid prop ed visits,2026-05-16,quantile,0.025,7.3723384351876e-4
2026-05-09,12,1,wk inc covid prop ed visits,2026-05-16,quantile,0.05,8.304734155840059e-4
2026-05-09,12,1,wk inc covid prop ed visits,2026-05-16,quantile,0.1,9.285761721625088e-4
2026-05-09,12,1,wk inc covid prop ed visits,2026-05-16,quantile,0.15,0.0010110359633846737
2026-05-09,12,1,wk inc covid prop ed visits,2026-05-16,quantile,0.2,0.0010770302615811251
2026-05-09,12,1,wk inc covid prop ed visits,2026-05-16,quantile,0.25,0.001132478083670512
2026-05-09,12,1,wk inc covid prop ed visits,2026-05-16,quantile,0.3,0.0011973756403132773
2026-05-09,12,1,wk inc covid prop ed visits,2026-05-16,quantile,0.35,0.00124765097844732
2026-05-09,12,1,wk inc covid prop ed visits,2026-05-16,quantile,0.4,0.0013052788880265104
2026-05-09,12,1,wk inc covid prop ed visits,2026-05-16,quantile,0.45,0.0013617991841194093
2026-05-09,12,1,wk inc covid prop ed visits,2026-05-16,quantile,0.5,0.0014206843925147357
2026-05-09,12,1,wk inc covid prop ed visits,2026-05-16,quantile,0.55,0.0014863950449032234
2026-05-09,12,1,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.0015549897648551364
2026-05-09,12,1,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.0016160903722952033
2026-05-09,12,1,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.0016917409560558393
2026-05-09,12,1,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.0017767428668238115
2026-05-09,12,1,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.0018801240897439843
2026-05-09,12,1,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.002000659251795907
2026-05-09,12,1,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.0021568363905002676
2026-05-09,12,1,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.002410349562982737
